Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1300,1792,16848,15,18,66,7000,-4000,152000,209128,
1344,1688,16848,78,11,49,7000,-4000,152000,209141,
1372,1824,16556,71,-4,53,7000,-4000,152000,209143,
1300,1788,16708,92,-11,68,7000,-4000,152000,209145,
1448,1920,16660,125,-12,72,7000,-4000,152000,209157,
1396,1900,16596,83,-7,76,7000,-4000,152000,209160,
1484,1964,16716,104,-14,77,7000,-4000,152000,209162,
1388,1928,16672,89,-1,79,7000,-4000,152000,209164,
1388,1800,16700,75,-12,89,7000,-4000,152000,209177,
1428,1828,16688,92,-3,93,7000,-4000,152000,209179,
1416,1828,16920,90,-9,92,7000,-4000,152000,209181,
1316,1928,16720,70,-8,100,7000,-4000,152000,209193,
1300,1948,16504,70,-14,108,7000,-4000,152000,209196,
1332,1788,16732,86,7,94,7000,-4000,152000,209198,
1376,1788,16640,64,0,93,7000,-4000,152000,209200,
1288,1772,16708,78,19,108,7000,-4000,152000,209212,
1300,1812,16732,71,-39,79,7000,-4000,152000,209215,
1420,1940,16592,102,-23,98,7000,-4000,152000,209217,
1380,1884,16516,120,5,114,7000,-4000,152000,209245,
1356,1796,16556,128,0,125,7000,-4000,152000,209248,
1420,1796,16672,139,17,139,7000,-4000,152000,209250,
1412,1856,16556,110,5,108,7000,-4000,152000,209252,
1248,1852,16548,115,-4,128,7000,-4000,152000,209265,
1392,1912,16680,123,-29,150,7000,-4000,152000,209267,
1328,1840,16704,83,-13,130,7000,-4000,152000,209269,
1332,1896,16636,75,-67,133,7000,-4000,153000,209282,
1360,1952,16636,75,-90,127,7000,-4000,153000,209284,
1388,1984,16556,56,-74,121,7000,-4000,153000,209286,
1376,1908,16512,76,-96,111,7000,-4000,153000,209288,
1380,1872,16740,59,-109,101,7000,-4000,153000,209301,
1256,1912,16564,19,-101,117,7000,-4000,153000,209303,
1372,1856,16684,44,-67,96,7000,-4000,153000,209305,
1304,1820,16744,47,-143,106,7000,-4000,153000,209318,
1360,1884,16724,62,-150,108,7000,-4000,153000,209320,
1304,1820,16564,61,-114,114,7000,-4000,153000,209322,
1408,1880,16632,61,-130,112,7000,-4000,153000,209324,
1508,1940,16720,104,-98,143,7000,-4000,153000,209337,
1492,1952,16616,104,-59,134,7000,-4000,153000,209339,
1580,2052,16560,94,-53,144,7000,-4000,153000,209341,
1552,1980,16456,117,48,192,7000,-4000,153000,209354,
1428,2000,16628,137,37,199,7000,-4000,153000,209356,
1432,2060,16820,120,29,156,7000,-4000,153000,209358,
1364,1884,16708,156,22,203,7000,-4000,153000,209370,
1328,1888,16740,158,26,194,7000,-4000,153000,209373,
1300,1980,16384,51,36,68,7000,-4000,153000,209423,
1360,1960,16404,62,61,72,7000,-4000,153000,209426,
1292,1968,16376,57,18,100,7000,-4000,153000,209428,
1300,1920,16268,49,55,71,7000,-4000,153000,209430,
1448,1960,16328,0,169,118,7000,-4000,153000,209443,
1280,2016,16288,-12,159,135,7000,-4000,153000,209445,
1320,2032,16404,-8,170,156,7000,-4000,153000,209447,
1368,1900,16460,-13,174,151,7000,-4000,153000,209450,
1192,2012,16620,-67,87,178,7000,-4000,153000,209462,
1304,2008,16560,-88,60,191,7000,-4000,153000,209464,
1316,1932,16588,-96,50,192,7000,-4000,153000,209467,
1192,1996,16344,-98,-61,198,7000,-4000,153000,209479,
1352,1968,16352,-132,-68,190,7000,-4000,153000,209481,
1324,1880,16432,-119,-90,192,7000,-4000,153000,209484,
1340,1792,16364,-118,-84,183,7000,-4000,153000,209496,
1364,1880,16452,-131,-83,199,7000,-4000,153000,209498,
1328,1892,16560,-124,-81,193,7000,-4000,153000,209500,
1488,1848,16488,-87,-15,205,7000,-4000,153000,209513,
1520,1892,16404,-99,5,177,7000,-4000,153000,209515,
1432,1900,16640,-64,14,189,7000,-4000,153000,209517,
1516,1904,16540,-92,35,186,7000,-4000,153000,209520,
1308,1840,16596,-103,81,177,7000,-4000,153000,209532,
1308,1832,16516,-145,81,165,7000,-4000,153000,209550,
1192,1812,16508,-143,45,165,7000,-4000,153000,209552,
1296,1760,16484,-152,22,161,7000,-4000,153000,209555,
1336,1764,16404,-163,58,148,7000,-4000,153000,209557,
1312,1784,16536,-174,-29,137,7000,-4000,153000,209570,
1280,1628,16540,-187,-26,158,7000,-4000,153000,209572,
1460,1784,16552,-183,-29,136,7000,-4000,153000,209574,
1380,1920,16496,-219,-42,147,7000,-4000,153000,209586,
1480,1864,16560,-216,-14,148,7000,-4000,153000,209589,
1376,1912,16524,-231,-11,150,7000,-4000,153000,209591,
1408,1676,16832,-221,3,166,7000,-4000,153000,209603,
1396,1668,16644,-195,-8,171,7000,-4000,153000,209606,
1444,1648,16588,-220,-14,169,7000,-4000,153000,209608,
1392,1696,16644,-225,-8,179,7000,-4000,153000,209610,
1328,1700,16696,-149,-36,195,7000,-4000,153000,209622,
1524,1620,16632,-170,-33,195,7000,-4000,153000,209625,
1464,1572,16520,-141,-44,220,7000,-4000,153000,209627,
1620,1708,16584,-110,-16,252,7000,-4000,153000,209640,
1464,1720,16568,-106,-5,230,7000,-4000,153000,209642,
1484,1788,16652,-105,-3,227,7000,-4000,153000,209644,
1496,1812,16656,-137,21,231,7000,-4000,153000,209657,
1368,1792,16796,-144,13,210,7000,-4000,153000,209659,
1456,1736,16612,-129,-11,213,7000,-4000,153000,209661,
1404,1696,16732,-164,-2,198,7000,-4000,153000,209663,
1312,1728,16780,-155,-63,164,7000,-4000,153000,209676,
1456,1720,16812,-172,-58,157,7000,-4000,153000,209678,
1416,1736,16940,-200,-57,127,7000,-4000,153000,209680,
1536,1732,16808,-177,-84,105,7000,-4000,153000,209693,
