Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,1952,16588,179,-106,-3,8000,0,146000,223325,
-8,1972,16532,224,-26,-12,8000,0,146000,223337,
-20,2000,16628,225,-2,6,8000,0,146000,223340,
-44,2064,16612,234,4,24,8000,0,146000,223342,
-28,1980,16612,226,13,12,8000,0,146000,223344,
-232,2212,16604,220,22,59,8000,0,146000,223357,
-232,2176,16716,211,-9,78,8000,0,146000,223359,
-120,2244,16484,213,-6,81,8000,0,146000,223361,
-92,2136,16496,203,-9,69,8000,0,146000,223363,
-84,2148,16580,182,-119,95,8000,0,146000,223376,
-200,2132,16444,177,-143,71,8000,0,146000,223378,
-8,2188,16412,161,-158,53,8000,0,146000,223380,
-184,2108,16536,136,-173,55,8000,0,146000,223383,
-44,2132,16452,76,-209,35,8000,0,146000,223395,
-152,2224,16656,69,-216,27,8000,0,146000,223397,
-84,2176,16452,57,-219,17,8000,0,146000,223400,
-160,2216,16496,46,-233,4,8000,0,146000,223402,
16,2160,16688,-3,-247,-13,8000,0,146000,223414,
56,2036,16552,87,-103,-1,8000,0,146000,223452,
88,2008,16660,96,-84,-14,8000,0,146000,223454,
20,2036,16564,124,-38,0,8000,0,146000,223457,
20,1940,16644,114,-32,5,8000,0,146000,223459,
84,2080,16540,193,64,14,8000,0,146000,223472,
-8,2060,16500,189,44,20,8000,0,146000,223474,
-32,2136,16716,188,102,2,8000,0,146000,223476,
-128,2100,16484,193,91,29,8000,0,146000,223478,
-92,2172,16532,152,80,27,8000,0,146000,223491,
-164,2156,16500,151,61,26,8000,0,146000,223493,
-252,2124,16448,151,43,12,8000,0,146000,223495,
-216,2100,16540,129,47,35,8000,0,146000,223498,
-188,2096,16628,30,-35,-3,8000,0,146000,223510,
-192,2124,16468,36,-73,-6,8000,0,146000,223512,
-164,2108,16628,-1,-98,-16,8000,0,146000,223515,
-144,2156,16572,-10,-78,-22,8000,0,146000,223517,
-320,2264,16740,-59,-135,-8,8000,0,146000,223530,
-136,2212,16544,-66,-148,-36,8000,0,146000,223532,
-120,2156,16560,-83,-152,-13,8000,0,146000,223534,
-84,2132,16508,-81,-149,-8,8000,0,146000,223537,
-64,2188,16788,-53,-138,-12,8000,0,146000,223549,
-84,2104,16704,-47,-150,-22,8000,0,146000,223551,
-104,2084,16536,-58,-163,-3,8000,0,146000,223554,
-80,2120,16624,-49,-158,-7,8000,0,146000,223556,
12,2312,16696,-2,-126,25,8000,0,146000,223568,
40,2040,16576,28,-157,27,8000,0,146000,223571,
28,2048,16596,29,-133,36,8000,0,146000,223573,
40,2268,16596,17,-137,69,8000,0,146000,223575,
-160,2084,16584,46,-91,59,8000,0,146000,223588,
-80,2060,16700,49,-93,65,8000,0,146000,223590,
-168,2036,16700,43,-59,88,8000,0,146000,223592,
-92,2060,16652,31,-68,86,8000,0,146000,223595,
-200,2108,16740,23,-61,80,8000,0,146000,223607,
-112,2116,16700,49,-64,76,8000,0,146000,223609,
-124,2120,16628,36,-50,74,8000,0,146000,223612,
-44,2200,16628,25,-55,93,8000,0,146000,223614,
-56,2072,16580,10,-4,70,8000,0,146000,223627,
4,2176,16516,-18,19,79,8000,0,146000,223629,
-72,2176,16552,30,-11,63,8000,0,146000,223631,
0,2156,16488,-5,-3,66,8000,0,146000,223634,
-36,2124,16576,5,24,70,8000,0,146000,223636,
-152,2224,16868,0,-107,94,8000,0,146000,223648,
36,2228,16572,-1,-134,70,8000,0,146000,223651,
64,2176,16740,-12,-130,59,8000,0,146000,223653,
-76,2184,16768,3,-166,71,8000,0,146000,223655,
-12,2068,16736,13,-195,69,8000,0,146000,223668,
-64,2060,16704,29,-202,68,8000,0,146000,223670,
48,2064,16644,21,-213,67,8000,0,146000,223672,
92,2136,16764,31,-210,76,8000,0,146000,223675,
