Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-512,2224,16680,55,-72,135,9000,2000,143000,235724,
-600,2308,16716,41,-92,82,9000,2000,143000,235727,
-604,2224,16520,52,-73,98,9000,2000,143000,235729,
-500,2224,16656,47,-22,71,9000,2000,143000,235742,
-496,2336,16584,50,14,60,9000,2000,143000,235744,
-396,2328,16440,43,29,51,9000,2000,143000,235746,
-444,2292,16576,53,19,55,9000,2000,143000,235748,
-560,2268,16512,30,79,59,9000,2000,143000,235761,
-544,2396,16640,29,96,41,9000,2000,143000,235763,
-512,2436,16648,24,79,64,9000,2000,143000,235765,
-640,2364,16456,20,94,64,9000,2000,143000,235768,
-696,2236,16684,21,-43,55,9000,2000,143000,235780,
-764,2284,16428,19,-57,51,9000,2000,143000,235782,
-656,2300,16604,27,-86,75,9000,2000,143000,235785,
-716,2244,16408,37,-85,48,9000,2000,143000,235787,
-608,2224,16540,29,-185,81,9000,2000,143000,235800,
-456,2176,16528,31,-147,81,9000,1000,143000,235802,
-384,2212,16480,36,-177,86,9000,1000,143000,235804,
-384,2184,16528,55,-57,145,9000,1000,143000,235817,
-500,2272,16480,42,-39,124,9000,1000,143000,235819,
-504,2116,16580,39,13,127,9000,1000,143000,235821,
-496,2224,16608,68,16,142,9000,1000,143000,235824,
-496,2240,16736,19,30,146,9000,1000,143000,235836,
-580,2172,16688,13,24,141,9000,1000,143000,235838,
-544,2304,16456,11,46,149,9000,1000,143000,235841,
-508,2232,16488,10,9,160,9000,1000,143000,235843,
-652,2256,16532,8,-68,139,9000,1000,143000,235855,
-636,2228,16592,-26,-88,136,9000,1000,143000,235858,
-572,2280,16644,-21,-85,124,9000,1000,143000,235860,
-516,2208,16632,-60,-182,102,8000,1000,143000,235873,
-588,2216,16392,-38,-181,120,8000,1000,143000,235875,
-420,2192,16496,-55,-209,103,8000,1000,143000,235877,
-564,2072,16472,-40,-210,104,8000,1000,143000,235879,
-476,2184,16388,-92,-243,125,8000,1000,143000,235892,
-532,2272,16492,-82,-207,132,8000,1000,143000,235894,
-420,2252,16324,-108,-267,135,8000,1000,143000,235896,
-612,2112,16456,-169,-328,186,8000,1000,143000,235909,
-492,2216,16596,-178,-362,175,8000,1000,143000,235911,
-616,2160,16472,-187,-357,191,8000,1000,143000,235914,
-568,2252,16356,-281,-460,183,8000,1000,143000,235926,
-560,2308,16476,-314,-474,175,8000,1000,143000,235929,
-624,2268,16544,-315,-533,176,8000,1000,143000,235931,
-520,2136,16632,-378,-556,109,8000,1000,143000,235943,
-472,2184,16288,-376,-544,88,8000,1000,143000,235946,
-416,2256,16536,-373,-510,91,8000,1000,143000,235948,
-512,2204,16492,-383,-499,73,8000,1000,143000,235950,
-480,2092,16596,-362,-363,52,8000,1000,143000,235963,
-400,2052,16548,-337,-325,15,8000,1000,143000,235965,
-452,2036,16492,-343,-294,8,8000,1000,143000,235967,
-444,2024,16544,-275,-207,34,8000,1000,143000,235980,
-456,2036,16696,-273,-183,54,8000,1000,143000,235982,
-468,1956,16532,-254,-172,51,8000,1000,143000,235984,
-500,1980,16736,-227,-187,42,8000,1000,143000,235987,
-332,2100,16540,-194,-149,121,8000,1000,143000,235999,
-492,2136,16800,-176,-182,124,8000,1000,143000,236002,
-388,2132,16680,-197,-192,134,8000,1000,143000,236004,
-420,2068,16576,-170,-171,176,8000,1000,143000,236016,
-472,1980,16792,-156,-185,185,8000,1000,143000,236019,
-492,2080,16620,-145,-163,162,8000,1000,143000,236021,
-368,1980,16728,-108,-92,160,8000,1000,143000,236034,
-456,2100,16716,-93,-61,145,8000,1000,143000,236036,
-404,2064,16596,-104,-83,136,8000,1000,143000,236038,
-380,2060,16740,-93,-31,143,8000,1000,143000,236040,
-384,2036,16604,-51,48,91,8000,1000,143000,236053,
-376,2104,16744,-52,77,69,8000,1000,143000,236055,
-312,2144,16740,-20,101,69,8000,1000,143000,236057,
-264,2092,16760,-26,104,31,8000,1000,143000,236070,
-452,2080,16704,-24,91,14,8000,1000,143000,236072,
-388,2108,16592,4,84,21,8000,1000,143000,236075,
-444,2204,16768,-27,86,18,8000,1000,143000,236077,
-280,2132,16692,4,94,-2,8000,1000,143000,236089,
-312,2192,16768,3,93,16,8000,1000,143000,236092,
-296,2272,16696,46,97,41,8000,1000,143000,236094,
-428,2176,16936,21,102,14,8000,1000,143000,236096,
-256,2236,16812,9,141,42,8000,1000,143000,236109,
-416,2152,16848,29,162,49,8000,1000,143000,236111,
-480,2176,16968,23,146,33,8000,1000,143000,236113,
-468,2124,16880,27,136,55,8000,1000,143000,236115,
-472,2140,16824,-5,0,62,8000,1000,143000,236128,
-476,2148,16872,-11,-9,76,8000,1000,143000,236130,
-504,2172,16956,-19,-48,59,8000,1000,143000,236133,
-540,2160,16888,-34,-88,67,8000,1000,143000,236135,
-444,2240,16776,-38,-188,30,8000,1000,143000,236147,
-544,2164,16912,-43,-196,18,8000,1000,143000,236150,
-432,2084,16904,-25,-206,6,8000,1000,143000,236152,
-284,2008,16856,38,-192,-62,8000,1000,143000,236164,
-412,2048,16756,61,-141,-45,8000,1000,143000,236167,
-180,1948,16872,78,-135,-57,8000,1000,143000,236169,
-360,1868,16916,86,-106,-84,8000,1000,143000,236171,
-328,1928,16756,185,56,-53,8000,1000,143000,236184,
-304,1948,16764,193,65,-24,8000,1000,143000,236186,
-228,2016,16792,234,65,-39,8000,1000,143000,236188,
-524,2040,16712,246,76,55,8000,1000,143000,236201,
-392,2040,16644,257,70,64,8000,1000,143000,236203,
-388,1948,16796,259,39,105,8000,1000,143000,236205,
-556,2080,16548,249,5,108,8000,1000,143000,236208,
-508,2060,16356,179,-221,210,8000,1000,143000,236220,
-512,2160,16284,168,-269,208,8000,1000,143000,236223,
-668,2168,16440,122,-301,241,8000,1000,143000,236225,
-532,2096,16208,-15,-605,240,8000,1000,143000,236237,
-468,2232,16356,-71,-660,245,8000,1000,143000,236240,
-384,2052,16520,-56,-697,237,8000,1000,143000,236242,
-416,2096,16344,-116,-727,223,8000,1000,143000,236244,
-384,2084,16328,-218,-824,169,8000,1000,143000,236257,
-268,2056,16336,-236,-808,163,8000,1000,143000,236259,
-220,2064,16492,-227,-791,126,8000,1000,143000,236261,
-144,2004,16336,-215,-631,14,8000,1000,143000,236274,
-96,2068,16396,-182,-570,-12,8000,1000,143000,236276,
-96,1992,16216,-185,-513,-18,8000,1000,143000,236278,
52,2072,16304,-99,-195,-130,8000,1000,143000,236291,
68,2076,16228,-113,-135,-134,8000,1000,143000,236293,
-28,2196,16320,-91,-66,-167,8000,1000,143000,236295,
-116,2220,16412,-76,-28,-169,8000,1000,143000,236297,
-100,2108,16348,-17,304,-201,8000,1000,143000,236310,
-116,2108,16348,-22,346,-214,8000,1000,143000,236312,
-140,2048,16332,-17,379,-225,8000,1000,143000,236315,
-380,2224,16416,-44,474,-180,8000,1000,143000,236327,
-452,2252,16400,-25,442,-189,8000,1000,143000,236330,
-520,2344,16396,-64,435,-181,8000,1000,143000,236332,
-488,2264,16468,-75,373,-185,8000,1000,143000,236334,
-724,2076,16456,-185,101,-144,8000,1000,143000,236346,
-688,2144,16532,-200,56,-150,8000,1000,143000,236349,
-640,2208,16816,-234,24,-125,8000,1000,143000,236351,
-596,2156,16776,-276,-107,-142,8000,1000,143000,236363,
-524,2112,16512,-289,-111,-140,8000,1000,143000,236366,
-400,2124,16556,-271,-117,-154,8000,1000,143000,236368,
-520,2148,16796,-223,40,-154,8000,1000,143000,236381,
-356,2040,16808,-217,74,-148,8000,1000,143000,236383,
-336,2172,16948,-187,117,-144,8000,1000,143000,236385,
-336,2192,16892,-168,155,-138,8000,1000,143000,236387,
-460,2260,16920,-75,322,-88,8000,1000,143000,236400,
-288,2164,16972,-66,361,-75,8000,1000,143000,236402,
-424,2144,16992,-19,368,-76,8000,1000,143000,236404,
-532,2256,17188,34,367,-39,8000,1000,143000,236417,
-500,2220,17020,27,335,-29,8000,1000,143000,236419,
-544,2220,17228,27,326,-12,8000,1000,143000,236422,
-556,2240,17204,39,286,-22,8000,1000,143000,236424,
-756,2196,17232,79,172,-36,8000,1000,143000,236436,
-628,2300,17144,96,132,-23,8000,1000,143000,236439,
-632,2224,17148,97,132,-29,8000,1000,143000,236441,
-660,2180,17292,110,103,-13,8000,1000,143000,236443,
-624,2068,17176,121,-2,-18,8000,1000,143000,236456,
-632,2100,17220,130,-16,-19,8000,1000,143000,236458,
-660,1984,17076,144,-44,-37,8000,1000,143000,236460,
-644,1784,17172,206,-55,8,8000,1000,143000,236473,
-556,1804,16956,199,-62,24,8000,1000,143000,236475,
-568,1900,17124,224,-34,37,8000,1000,143000,236477,
-480,1868,17124,232,-15,64,8000,1000,143000,236480,
-432,2024,17048,311,29,154,8000,1000,143000,236492,
-588,2108,17072,315,42,153,8000,1000,143000,236494,
-532,2040,17136,316,36,207,8000,1000,143000,236496,
-612,2232,17048,297,-144,284,8000,1000,143000,236509,
-696,2092,17080,301,-182,276,8000,1000,143000,236511,
-644,2184,17068,299,-233,296,8000,1000,143000,236513,
-604,2256,17004,282,-288,294,8000,1000,143000,236516,
-592,2100,17012,270,-539,298,8000,1000,143000,236528,
-652,2056,16876,282,-538,294,8000,1000,143000,236530,
-732,1980,16928,272,-573,279,8000,1000,143000,236533,
-396,1980,16840,368,-599,276,8000,1000,143000,236545,
-388,2080,16828,347,-566,255,8000,1000,143000,236547,
-228,2124,16776,380,-531,262,8000,1000,143000,236550,
-176,2116,16876,451,-265,229,8000,1000,143000,236562,
-236,2164,16712,473,-216,206,8000,1000,143000,236565,
-128,2104,16820,478,-169,243,8000,1000,143000,236567,
-236,2076,16856,511,-113,232,8000,1000,143000,236569,
-276,2176,16880,565,53,226,8000,1000,143000,236582,
-252,2180,17040,557,52,230,8000,1000,143000,236584,
-476,2212,16980,573,98,212,8000,1000,143000,236586,
-412,2020,16964,597,125,187,8000,1000,144000,236599,
-436,2080,16680,617,132,205,8000,1000,144000,236601,
-448,2092,16792,635,139,194,8000,1000,144000,236603,
-344,1988,16856,636,154,207,8000,1000,144000,236605,
-372,2020,16476,687,135,230,8000,1000,144000,236618,
-396,2100,16660,674,131,225,8000,1000,144000,236620,
-396,2144,16684,683,107,243,8000,1000,144000,236622,
-472,2152,16528,665,21,287,8000,1000,144000,236635,
-384,2216,16668,693,60,315,8000,1000,144000,236637,
-324,2156,16580,670,47,305,8000,1000,144000,236639,
-368,2216,16624,695,47,314,8000,1000,144000,236642,
-464,2096,16536,642,64,381,8000,1000,144000,236654,
-444,2104,16424,662,64,396,8000,1000,144000,236656,
-436,2056,16420,652,54,410,8000,1000,144000,236659,
-392,2020,16592,642,-13,422,8000,1000,144000,236671,
-452,2064,16412,638,7,426,8000,1000,144000,236673,
-344,2124,16360,632,-36,433,8000,1000,144000,236676,
-396,2152,16256,629,-6,432,8000,1000,144000,236678,
-392,2080,16392,593,-5,439,8000,1000,144000,236690,
-372,2176,16196,606,26,432,8000,1000,144000,236693,
-300,2212,16344,590,11,438,8000,1000,144000,236695,
-176,2268,16176,599,79,450,9000,1000,144000,236707,
-296,2440,16344,582,84,439,9000,1000,144000,236710,
-272,2396,16368,544,103,441,9000,1000,144000,236712,
-172,2436,16388,534,157,442,9000,1000,144000,236714,
-280,2316,16356,491,172,429,9000,1000,144000,236727,
-192,2268,16360,507,189,413,9000,1000,144000,236729,
-220,2272,16388,470,214,413,9000,1000,144000,236731,
-168,2480,16264,455,213,379,9000,1000,144000,236744,
-300,2348,16336,441,210,387,9000,1000,144000,236746,
-232,2400,16364,409,184,361,9000,1000,144000,236748,
-240,2508,16392,384,157,370,9000,1000,144000,236751,
-136,2372,16360,318,49,316,9000,1000,144000,236763,
-276,2500,16432,325,24,284,9000,1000,144000,236765,
-280,2528,16524,309,9,284,9000,1000,144000,236768,
-200,2312,16372,262,-28,218,9000,1000,144000,236780,
-120,2328,16364,293,-47,217,9000,1000,144000,236782,
-56,2296,16224,279,-17,185,9000,1000,144000,236785,
-64,2452,16344,267,-20,172,9000,1000,144000,236787,
-100,2380,16288,257,188,144,9000,1000,144000,236799,
-4,2460,16352,263,206,103,9000,1000,144000,236802,
-124,2440,16216,254,211,75,9000,1000,144000,236804,
-348,2700,16556,182,250,-5,9000,1000,144000,236817,
-348,2664,16448,151,243,-34,9000,1000,144000,236819,
-376,2720,16704,143,205,-52,9000,1000,144000,236821,
-424,2724,16572,116,169,-63,9000,1000,144000,236823,
-616,2532,16624,-38,-68,-128,9000,1000,144000,236836,
-552,2576,16484,-35,-93,-128,9000,1000,144000,236838,
-564,2544,16524,-45,-119,-153,9000,1000,144000,236840,
-488,2420,16528,-140,-236,-169,9000,1000,144000,236853,
-504,2448,16328,-120,-237,-151,9000,1000,144000,236855,
-508,2420,16472,-139,-262,-137,9000,1000,144000,236858,
-548,2460,16576,-129,-373,-66,9000,1000,144000,236870,
-380,2348,16484,-140,-383,-69,9000,1000,144000,236872,
-464,2436,16472,-143,-401,-67,9000,1000,144000,236875,
-476,2312,16720,-123,-386,35,9000,1000,144000,236887,
-568,2256,16600,-119,-395,23,9000,1000,144000,236890,
-628,2148,16668,-125,-392,24,9000,1000,144000,236892,
-580,2148,16604,-100,-385,66,9000,1000,144000,236894,
-596,2088,16776,-26,-340,126,9000,1000,144000,236907,
-540,2128,16600,-29,-342,142,9000,1000,144000,236909,
-568,2044,16584,-12,-324,138,9000,1000,144000,236911,
-440,2196,16676,36,-252,209,9000,1000,144000,236924,
-476,2192,16904,54,-239,202,9000,1000,144000,236926,
-516,2060,16740,73,-211,218,9000,1000,144000,236928,
-420,2012,16612,79,-202,252,9000,1000,144000,236930,
-356,2052,16672,138,-107,340,9000,1000,144000,236943,
-464,2096,16708,154,-101,372,9000,1000,144000,236945,
-464,2104,16716,136,-94,402,9000,1000,144000,236947,
-288,2140,16652,208,-8,535,9000,1000,144000,236960,
-324,2108,16760,220,6,541,9000,1000,144000,236962,
-328,2108,16664,209,-9,570,9000,1000,144000,236965,
-368,2228,16640,219,-19,584,9000,1000,144000,236967,
-336,2212,16528,228,-124,619,9000,1000,144000,236979,
-388,2268,16612,223,-178,604,9000,1000,144000,236982,
-324,2032,16660,226,-181,593,9000,1000,144000,236984,
-236,2108,16668,258,-317,517,9000,1000,144000,236996,
-116,2048,16652,241,-311,526,9000,1000,144000,236999,
-40,2088,16680,259,-308,499,9000,1000,144000,237001,
12,2072,16640,237,-298,497,9000,0,144000,237003,
76,2152,16388,286,-114,450,9000,0,144000,237016,
132,2184,16580,257,-97,433,9000,0,144000,237018,
104,2212,16488,255,-59,431,9000,0,144000,237020,
88,2132,16544,275,-53,425,9000,0,144000,237023,
84,2112,16524,243,-21,422,9000,0,144000,237035,
0,2264,16636,248,-47,425,9000,0,144000,237037,
60,2268,16596,241,-52,399,9000,0,144000,237040,
72,2416,16808,235,-83,405,9000,0,144000,237042,
-72,2348,16632,160,-206,378,9000,0,144000,237054,
68,2352,16804,163,-224,368,9000,0,144000,237057,
108,2340,16632,135,-268,340,9000,0,144000,237059,
36,2352,16824,136,-290,331,9000,0,144000,237061,
120,2328,16720,134,-365,255,9000,0,144000,237074,
196,2272,16624,158,-340,207,9000,0,144000,237076,
232,2340,16676,153,-359,205,9000,0,144000,237078,
292,2376,16824,131,-333,152,9000,0,144000,237081,
268,2432,16864,175,-244,9,9000,0,144000,237093,
132,2364,16732,209,-189,-31,9000,0,144000,237096,
100,2224,16656,197,-200,-48,9000,0,144000,237098,
296,2328,16808,212,-174,-63,9000,0,144000,237100,
96,2364,16632,275,8,-111,9000,0,144000,237113,
312,2332,16596,268,68,-143,9000,0,144000,237115,
180,2324,16652,269,78,-136,9000,0,144000,237117,
240,2256,16696,271,108,-128,9000,0,144000,237120,
124,2364,16708,250,167,-137,9000,0,144000,237132,
100,2344,16612,262,188,-135,9000,0,144000,237134,
172,2372,16480,244,195,-135,9000,0,144000,237137,
128,2452,16488,226,152,-118,9000,0,144000,237139,
-176,2264,16552,201,26,-118,9000,0,144000,237152,
-116,2316,16664,185,-25,-114,9000,0,144000,237154,
-200,2304,16688,179,-60,-111,9000,0,144000,237156,
-244,2204,16524,177,-97,-124,9000,0,144000,237158,
-200,2176,16532,122,-272,-149,9000,0,144000,237171,
-244,2120,16488,128,-273,-146,9000,0,144000,237173,
-236,2104,16648,140,-299,-170,9000,0,144000,237176,
-232,2144,16580,143,-315,-161,9000,0,144000,237178,
-108,2184,16596,176,-273,-170,9000,0,144000,237190,
-116,2116,16544,146,-215,-154,9000,0,144000,237193,
12,2152,16484,181,-196,-167,9000,0,144000,237195,
-16,2204,16580,179,-160,-138,9000,0,144000,237197,
20,2384,16356,234,51,-72,9000,0,144000,237210,
-132,2476,16308,225,75,-47,9000,0,144000,237212,
24,2500,16396,218,89,-60,9000,0,144000,237214,
-92,2632,16552,212,124,-2,9000,0,144000,237217,
-212,2716,16372,155,100,42,9000,0,144000,237229,
-200,2684,16544,127,42,47,9000,0,144000,237231,
-252,2684,16420,125,-1,56,9000,0,144000,237234,
-236,2700,16420,107,-53,57,9000,0,144000,237236,
-192,2652,16476,69,-264,69,9000,0,144000,237249,
-112,2548,16320,65,-293,86,9000,0,144000,237251,
-244,2504,16520,42,-321,65,9000,0,144000,237253,
-176,2480,16068,53,-305,60,9000,0,144000,237255,
76,2284,16296,110,-230,49,9000,0,144000,237268,
236,2368,16228,97,-193,24,9000,0,144000,237270,
268,2404,16452,112,-146,16,9000,0,144000,237272,
196,2272,16440,157,-104,7,9000,0,144000,237275,
340,2240,16360,194,147,-92,9000,0,144000,237287,
492,2256,16536,207,194,-99,9000,0,144000,237290,
396,2416,16512,228,210,-107,9000,0,144000,237292,
452,2212,16460,230,259,-123,9000,0,144000,237294,
636,2296,16772,289,380,-243,9000,0,144000,237307,
712,2152,17000,284,381,-250,9000,0,144000,237309,
852,2244,17136,299,419,-300,9000,0,144000,237311,
824,2176,17188,298,399,-332,9000,0,144000,237313,
1184,1912,17556,493,480,-523,9000,0,144000,237326,
1400,1940,17632,545,526,-529,9000,0,144000,237328,
1480,1908,17584,593,538,-601,9000,0,144000,237330,
1644,1744,17756,653,616,-640,9000,0,144000,237333,
2072,1876,17648,942,1001,-848,9000,0,144000,237345,
2112,1788,17768,973,1040,-869,9000,0,144000,237348,
2152,1884,17796,1000,1092,-908,9000,0,144000,237350,
2112,1832,17904,1055,1130,-943,9000,0,144000,237352,
2192,1628,18008,1260,1030,-1128,9000,0,144000,237365,
2208,1656,17984,1249,983,-1158,9000,0,144000,237367,
2316,1708,18008,1278,907,-1213,9000,0,144000,237369,
2612,1528,17932,1440,642,-1469,9000,0,144000,237382,
2684,1512,18080,1470,607,-1527,9000,0,144000,237384,
2856,1456,18016,1496,575,-1581,9000,0,144000,237386,
2888,1344,17940,1539,518,-1621,9000,0,144000,237389,
3232,1424,17756,1659,336,-2037,10000,0,144000,237401,
3312,1288,17840,1636,277,-2110,10000,0,144000,237403,
3232,1292,17936,1635,242,-2202,10000,0,144000,237406,
3640,1288,17592,1707,88,-2693,10000,0,143000,237418,
3736,1444,17656,1739,63,-2809,10000,0,143000,237420,
3924,1336,17592,1729,106,-2907,10000,0,143000,237423,
3804,1344,17424,1726,91,-3006,10000,0,143000,237425,
4084,1416,17164,1748,187,-3657,10000,0,143000,237437,
4092,1440,17184,1765,241,-3809,10000,0,143000,237440,
4160,1408,17076,1760,240,-3935,10000,0,143000,237442,
4028,1324,16712,1722,341,-4670,10000,0,142000,237455,
4052,1204,16620,1708,370,-4790,10000,0,142000,237457,
3920,1096,16556,1736,396,-4908,10000,0,142000,237459,
4092,1032,16684,1736,415,-5073,10000,0,142000,237461,
3932,1076,15912,1685,584,-5877,10000,0,141000,237474,
3868,1200,15916,1653,638,-6037,10000,1000,141000,237476,
3980,1064,15800,1632,671,-6166,10000,1000,141000,237478,
3800,1060,15236,1510,985,-6945,10000,1000,141000,237491,
3720,1056,15192,1479,1041,-7101,10000,1000,141000,237493,
3692,932,15056,1455,1117,-7260,10000,1000,140000,237495,
3348,956,14404,1252,1419,-8044,10000,1000,140000,237508,
3320,1000,14516,1207,1500,-8185,10000,1000,140000,237510,
3228,924,14416,1187,1555,-8324,10000,1000,139000,237512,
2752,864,13992,947,1838,-8968,10000,1000,139000,237525,
2564,952,14180,888,1902,-9086,10000,1000,138000,237527,
2520,884,13848,834,1953,-9177,10000,1000,138000,237530,
2028,716,13452,551,2135,-9648,10000,2000,137000,237542,
1944,776,13288,499,2125,-9723,10000,2000,137000,237544,
1852,680,13356,453,2137,-9801,10000,2000,137000,237547,
1292,644,12592,82,2060,-10134,10000,2000,136000,237559,
1284,512,12532,8,2006,-10161,10000,2000,136000,237561,
1160,624,12304,-94,1979,-10216,10000,2000,136000,237564,
388,652,11820,-698,1732,-10541,10000,3000,135000,237576,
332,712,11708,-847,1690,-10588,10000,3000,135000,237578,
180,820,11748,-1003,1614,-10669,10000,3000,135000,237581,
-432,772,11252,-1835,1142,-11036,10000,3000,133000,237593,
-704,736,11092,-1951,1072,-11119,10000,3000,133000,237595,
-688,628,10976,-2149,943,-11164,10000,3000,133000,237598,
-1240,492,11076,-2925,528,-11507,9000,3000,132000,237610,
-1388,504,10864,-3072,514,-11551,9000,3000,132000,237613,
-1492,440,10824,-3221,473,-11594,9000,3000,132000,237615,
-2076,620,10488,-4002,199,-11714,9000,4000,131000,237627,
-2092,588,10508,-4176,147,-11691,9000,4000,130000,237630,
-2264,636,10476,-4283,95,-11667,8000,4000,130000,237632,
-2872,644,10232,-5108,-406,-11600,8000,4000,129000,237644,
-2976,512,10220,-5257,-476,-11561,8000,4000,129000,237647,
-3044,464,10136,-5421,-574,-11551,8000,4000,129000,237649,
-3224,48,9664,-6153,-885,-11252,7000,4000,128000,237661,
-3148,-16,9800,-6313,-887,-11182,7000,4000,127000,237664,
-3280,-36,9776,-6420,-859,-11135,7000,4000,127000,237666,
-3424,-112,9648,-7191,-421,-10741,6000,4000,126000,237678,
-3412,-8,9624,-7333,-318,-10678,6000,4000,126000,237681,
-3480,48,9692,-7467,-206,-10629,6000,4000,126000,237683,
-4068,112,10012,-8137,199,-10273,5000,5000,125000,237696,
-4184,0,10140,-8248,243,-10191,4000,5000,125000,237698,
-4384,64,10188,-8351,273,-10099,4000,5000,124000,237700,
-4560,-68,10652,-8911,456,-9581,3000,5000,123000,237713,
-4484,-204,10708,-8999,506,-9513,3000,5000,123000,237715,
-4528,-264,10520,-9072,564,-9417,3000,5000,123000,237717,
-4844,-464,10456,-9553,868,-8985,2000,5000,122000,237730,
-4908,-320,10568,-9631,941,-8927,2000,5000,122000,237732,
-4928,-388,10656,-9740,987,-8814,2000,5000,122000,237734,
-5412,-420,10664,-10401,1144,-8373,0,6000,121000,237747,
-5452,-584,10772,-10541,1115,-8281,0,6000,121000,237749,
-5492,-596,10804,-10673,1069,-8196,0,6000,121000,237751,
-5984,-1124,11328,-11508,891,-7718,0,6000,120000,237764,
-6260,-1256,11244,-11645,849,-7618,0,6000,120000,237766,
-6236,-1448,11480,-11777,769,-7559,-1000,6000,120000,237768,
-6756,-1984,11664,-12399,353,-7063,-2000,6000,119000,237781,
-6800,-2160,11748,-12496,274,-6928,-2000,6000,119000,237783,
-6804,-2220,11836,-12606,201,-6834,-2000,6000,119000,237785,
-6512,-2680,12008,-13027,2,-6189,-4000,6000,118000,237798,
-6508,-2760,11924,-13123,26,-6061,-4000,6000,118000,237800,
-6480,-2720,11716,-13194,71,-5931,-4000,6000,118000,237803,
-6444,-3216,11780,-13548,403,-5119,-6000,6000,118000,237815,
-6640,-3160,11780,-13629,478,-4985,-6000,6000,118000,237818,
-6524,-3200,11792,-13699,560,-4856,-6000,6000,117000,237820,
-6996,-3388,11624,-14208,789,-4217,-8000,7000,117000,237832,
-7124,-3372,11780,-14330,775,-4080,-8000,7000,117000,237835,
-7148,-3392,11836,-14444,752,-3949,-8000,7000,117000,237837,
-7440,-3920,12536,-15165,450,-3280,-10000,7000,117000,237849,
-7552,-4000,12720,-15241,396,-3206,-10000,7000,116000,237852,
-7604,-4004,12700,-15363,313,-3088,-10000,7000,116000,237854,
-7728,-4868,12844,-15846,11,-2422,-12000,7000,116000,237867,
-7660,-4964,13004,-15899,-62,-2323,-12000,7000,116000,237869,
-7612,-4948,13052,-15938,-57,-2220,-13000,7000,116000,237871,
-7376,-5276,13436,-16164,-72,-1652,-14000,7000,116000,237884,
-7284,-5304,13192,-16204,-23,-1550,-14000,7000,116000,237886,
-7496,-5860,13260,-16387,450,-937,-16000,7000,116000,237898,
-9576,-12520,17708,-15089,-2808,9868,-33000,10000,127000,238055,
-9404,-12592,17708,-14999,-2907,10044,-34000,10000,128000,238057,
-9232,-12592,17936,-14888,-3004,10202,-34000,11000,128000,238059,
-9256,-12232,18704,-14272,-3553,11133,-35000,11000,129000,238072,
-9256,-12220,18928,-14172,-3645,11293,-35000,11000,129000,238074,
-9660,-13136,19360,-13388,-4217,12308,-36000,11000,130000,238087,
-9784,-13332,19356,-13222,-4353,12434,-36000,12000,131000,238089,
-9564,-13500,19436,-13052,-4485,12597,-37000,12000,131000,238092,
-9040,-13556,19652,-12097,-4792,13315,-37000,12000,132000,238104,
-8856,-13616,19752,-11925,-4846,13416,-38000,12000,132000,238107,
-8076,-13324,20424,-10946,-4926,14232,-38000,13000,134000,238119,
-7948,-13344,20464,-10758,-4933,14380,-38000,13000,134000,238121,
-7872,-13352,20432,-10559,-4963,14547,-39000,13000,134000,238124,
-7752,-14000,21336,-9416,-5222,15259,-39000,13000,136000,238136,
