Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-840,68,11924,-2933,1672,-10286,7000,5000,139000,247298,
-1068,100,11840,-3023,1641,-10278,7000,5000,139000,247300,
-1332,-68,11836,-3561,1514,-10256,7000,5000,138000,247313,
-1316,-20,11864,-3667,1496,-10230,6000,5000,138000,247315,
-1456,40,11800,-3748,1494,-10252,6000,5000,138000,247317,
-1820,-56,11656,-4248,1427,-10128,6000,6000,137000,247330,
-1796,-80,11640,-4323,1422,-10103,6000,6000,136000,247332,
-2084,-164,11680,-4428,1406,-10063,6000,6000,136000,247334,
-2468,-160,11816,-4945,1200,-9994,5000,6000,135000,247347,
-2488,-232,11828,-5017,1175,-9982,5000,6000,135000,247349,
-2452,-272,11756,-5107,1138,-9947,5000,6000,135000,247351,
-2528,-404,11832,-5616,1084,-9849,4000,6000,134000,247364,
-2700,-400,11844,-5724,1086,-9837,4000,6000,134000,247366,
-2660,-256,11868,-5814,1091,-9826,4000,6000,134000,247368,
-3112,-584,12256,-6299,1183,-9762,3000,6000,133000,247381,
-3044,-560,12072,-6394,1184,-9755,3000,6000,133000,247383,
-3172,-840,12244,-6460,1215,-9753,3000,7000,132000,247385,
-3536,-1080,12292,-6809,1485,-9651,2000,7000,131000,247398,
-3620,-1180,12280,-6891,1548,-9637,2000,7000,131000,247400,
-3676,-1128,12324,-6955,1615,-9660,2000,7000,131000,247402,
-4016,-1456,12300,-7223,1991,-9620,1000,7000,130000,247415,
-4020,-1512,12264,-7299,2058,-9564,1000,7000,130000,247417,
-4120,-1452,12464,-7315,2127,-9538,0,7000,130000,247420,
-4248,-1516,12584,-7637,2513,-9303,0,8000,129000,247432,
-4284,-1460,12644,-7718,2582,-9255,0,8000,129000,247435,
-4352,-1452,12792,-7768,2672,-9201,0,8000,129000,247437,
-4696,-1720,12836,-8072,2999,-8841,-1000,8000,128000,247449,
-4824,-1668,12712,-8129,3053,-8773,-1000,8000,128000,247452,
-4972,-1648,12860,-8198,3074,-8739,-1000,8000,127000,247454,
-5532,-1920,12948,-8622,2854,-8409,-2000,9000,127000,247467,
-5584,-1912,13092,-8697,2804,-8351,-2000,9000,126000,247469,
-5704,-1968,13064,-8780,2741,-8319,-2000,9000,126000,247471,
-5688,-2276,13580,-9168,2505,-8087,-3000,9000,125000,247484,
-5744,-2472,13564,-9245,2516,-8030,-4000,9000,125000,247486,
-5808,-2480,13748,-9284,2517,-7999,-4000,9000,125000,247489,
-5972,-2764,13916,-9523,2605,-7636,-5000,9000,124000,247501,
-5960,-2840,14044,-9540,2643,-7575,-5000,9000,124000,247504,
-6000,-2740,13812,-9601,2688,-7506,-5000,9000,124000,247506,
-6440,-2744,14152,-9866,2675,-7150,-6000,10000,123000,247519,
-6384,-2920,14132,-9907,2636,-7042,-7000,10000,123000,247521,
-6464,-2988,14496,-9977,2598,-6971,-7000,10000,123000,247523,
-6844,-3372,14556,-10171,2263,-6520,-8000,10000,122000,247536,
-6880,-3564,14568,-10181,2199,-6429,-8000,10000,122000,247538,
-6972,-3672,14724,-10216,2148,-6350,-8000,10000,122000,247540,
-7156,-4256,14360,-10298,1859,-5818,-10000,10000,122000,247553,
-7132,-4516,14360,-10315,1815,-5677,-10000,10000,121000,247555,
-6948,-4904,14352,-10283,2029,-5128,-11000,10000,121000,247568,
-6852,-4904,14192,-10304,2088,-5020,-11000,10000,121000,247570,
-6892,-4960,14112,-10305,2131,-4857,-11000,10000,121000,247572,
-6784,-4856,13756,-10468,2502,-4204,-12000,11000,120000,247585,
-6896,-4856,13912,-10520,2590,-4094,-13000,11000,120000,247587,
-7012,-4864,14008,-10580,2671,-3937,-13000,11000,120000,247590,
-7168,-4816,14468,-10979,2641,-3333,-14000,11000,120000,247602,
-7156,-4788,14828,-11084,2599,-3271,-14000,11000,120000,247605,
-7412,-4744,15320,-11400,2142,-2869,-15000,11000,119000,247617,
-7512,-4808,15508,-11466,2058,-2785,-16000,11000,119000,247620,
-7556,-4864,15396,-11488,1968,-2710,-16000,11000,119000,247622,
-7720,-5860,14896,-11596,1616,-2411,-17000,12000,119000,247635,
-7744,-5964,14476,-11611,1575,-2389,-17000,12000,119000,247637,
-7688,-6184,14724,-11649,1514,-2349,-18000,12000,119000,247639,
-8016,-6764,14040,-11744,1182,-2156,-19000,12000,119000,247652,
-8120,-6836,13992,-11798,1118,-2131,-19000,12000,118000,247654,
-8056,-7232,13648,-12028,891,-1743,-20000,12000,118000,247667,
-8104,-7320,13444,-12119,871,-1647,-20000,12000,118000,247669,
-8200,-7368,13396,-12183,862,-1524,-21000,12000,118000,247671,
-8052,-6816,14172,-12706,573,-783,-22000,12000,118000,247684,
-7948,-6748,14604,-12801,483,-662,-22000,12000,118000,247686,
-7808,-6628,14848,-12876,419,-543,-22000,12000,118000,247689,
-7156,-6772,15760,-13061,561,12,-24000,12000,118000,247701,
-7200,-7080,15888,-13073,613,38,-24000,12000,118000,247703,
-7348,-7156,15972,-13028,671,166,-24000,12000,118000,247706,
-7432,-7816,15632,-12762,872,830,-25000,12000,118000,247718,
-7484,-7848,15488,-12719,907,874,-26000,12000,118000,247721,
-7612,-8024,15348,-12700,953,876,-26000,13000,118000,247723,
-8300,-8672,15068,-12478,739,1256,-27000,13000,118000,247736,
-8224,-8820,15108,-12449,654,1324,-27000,13000,118000,247738,
-8196,-8976,15156,-12447,599,1378,-28000,13000,118000,247740,
-8072,-9048,15304,-12415,37,1663,-29000,13000,118000,247753,
-7976,-8892,15444,-12389,-63,1755,-29000,13000,118000,247755,
-7404,-9196,16356,-12216,-162,2290,-30000,13000,119000,247768,
-7116,-9272,16588,-12141,-137,2428,-30000,13000,119000,247770,
-6876,-9420,16500,-12052,-29,2539,-30000,13000,119000,247773,
-6624,-9304,17020,-11597,628,3198,-31000,13000,119000,247785,
-6456,-9200,17068,-11492,759,3298,-32000,13000,119000,247787,
-6484,-9264,17092,-11395,871,3386,-32000,13000,119000,247790,
-6324,-9644,17724,-10811,1351,3897,-33000,14000,119000,247802,
-6216,-9732,17564,-10699,1410,3938,-33000,14000,119000,247805,
-6400,-9696,17864,-10601,1462,3993,-33000,14000,119000,247807,
-6640,-9708,18696,-10103,1081,4360,-34000,14000,120000,247819,
-6576,-9872,18696,-10041,938,4410,-34000,14000,120000,247822,
-6020,-10484,19424,-9418,128,4570,-35000,15000,120000,247834,
-5872,-10680,19604,-9255,24,4581,-35000,15000,120000,247837,
-5752,-10644,19772,-9100,-63,4611,-35000,15000,120000,247839,
-5092,-11192,20168,-8138,-84,4824,-36000,15000,121000,247852,
-5036,-11256,20132,-7958,-50,4867,-36000,15000,121000,247854,
-4708,-11352,20348,-7774,-13,4893,-36000,15000,121000,247856,
-4320,-11636,20756,-6595,277,5111,-37000,15000,121000,247869,
-4204,-11716,20896,-6427,374,5155,-37000,15000,121000,247871,
-4092,-11808,21024,-6156,450,5206,-37000,15000,121000,247873,
-3524,-12156,21180,-4966,847,5454,-37000,16000,122000,247886,
-3544,-12164,21400,-4758,892,5481,-37000,16000,122000,247888,
-3352,-12268,21200,-4548,962,5522,-37000,16000,122000,247890,
-3100,-12564,21096,-3425,1309,5731,-37000,16000,122000,247903,
-3080,-12596,21140,-3263,1327,5777,-37000,16000,122000,247905,
-3512,-12752,21152,-2178,890,5981,-37000,17000,123000,247918,
-3512,-12704,21100,-1990,725,6007,-37000,17000,123000,247920,
-3528,-12820,21148,-1782,575,6042,-37000,17000,123000,247922,
-3344,-12688,20792,-803,-451,6146,-37000,17000,123000,247935,
-3316,-12728,20800,-643,-655,6208,-37000,17000,124000,247937,
-3280,-12508,20776,-472,-919,6257,-37000,17000,124000,247940,
-3096,-12372,20300,353,-2110,6355,-37000,17000,124000,247952,
-2976,-12300,20264,459,-2270,6330,-37000,17000,124000,247955,
-2996,-12268,19948,584,-2452,6308,-37000,17000,125000,247957,
-2892,-12008,19780,1143,-3341,6095,-36000,17000,125000,247970,
-2804,-12004,19840,1253,-3492,6055,-36000,17000,125000,247972,
-2752,-12080,19712,1361,-3632,6000,-36000,17000,126000,247974,
-2320,-12108,20104,2177,-4068,5491,-36000,17000,126000,247987,
-2148,-11972,19964,2383,-4079,5353,-36000,17000,126000,247989,
-1652,-11732,19572,3327,-3334,4845,-35000,17000,127000,248002,
-1632,-11640,19632,3509,-3069,4766,-35000,17000,127000,248004,
-1480,-11420,19508,3677,-2840,4724,-35000,17000,127000,248006,
-1632,-11052,19460,4533,-1422,4448,-34000,17000,128000,248019,
-1552,-10952,19228,4676,-1208,4396,-34000,17000,128000,248021,
-1704,-10992,19208,4844,-995,4328,-34000,17000,128000,248024,
-2572,-10740,19008,5497,-502,3862,-34000,17000,128000,248036,
-2856,-10628,18916,5573,-523,3755,-33000,17000,128000,248039,
-3044,-10636,18896,5655,-564,3678,-33000,17000,128000,248041,
-4096,-10276,19028,6116,-1136,3177,-33000,18000,129000,248053,
-4228,-10160,19060,6189,-1295,3099,-32000,18000,129000,248056,
-4408,-9996,19268,6676,-2069,2518,-32000,17000,129000,248068,
-4368,-9804,19364,6774,-2200,2419,-32000,17000,129000,248071,
-4480,-9856,19352,6869,-2297,2302,-31000,17000,129000,248073,
-4752,-9756,19416,7373,-2866,1841,-31000,17000,129000,248086,
-4764,-9884,19168,7511,-2890,1781,-30000,17000,130000,248088,
-4728,-9876,19176,7624,-2941,1685,-30000,17000,130000,248090,
-5336,-9936,18696,8099,-2882,1672,-29000,17000,130000,248103,
-5464,-9804,18588,8210,-2895,1674,-29000,17000,130000,248105,
-5492,-9772,18632,8324,-2841,1697,-29000,17000,130000,248108,
-5840,-9472,18236,8773,-2830,1829,-28000,17000,130000,248120,
-5828,-9404,18204,8859,-2858,1848,-28000,17000,130000,248123,
-5872,-9436,18220,8932,-2908,1855,-28000,17000,130000,248125,
-6136,-9336,17912,9257,-3295,1892,-27000,16000,131000,248137,
-6184,-9360,17840,9325,-3370,1909,-27000,16000,131000,248140,
-6312,-9384,17704,9397,-3475,1953,-26000,16000,131000,248142,
-6932,-9420,17188,9789,-3942,2291,-25000,16000,131000,248155,
-6900,-9380,16908,9879,-4040,2395,-25000,16000,131000,248157,
-7188,-9024,16216,10203,-4456,2901,-24000,16000,132000,248170,
-7308,-8900,16200,10258,-4590,3013,-24000,16000,132000,248172,
-7348,-8852,16072,10288,-4735,3148,-24000,16000,132000,248174,
-6912,-8576,15780,10516,-5577,3617,-22000,15000,133000,248187,
-6768,-8496,15704,10548,-5700,3730,-22000,15000,133000,248189,
-6732,-8528,15580,10578,-5839,3780,-22000,15000,133000,248192,
-6240,-8232,15272,10713,-6236,4228,-21000,15000,133000,248204,
-6200,-8156,14852,10737,-6238,4327,-21000,15000,133000,248206,
-6172,-8004,14740,10718,-6261,4425,-20000,15000,134000,248209,
-6416,-7728,14460,10734,-6307,4930,-19000,14000,134000,248221,
-6564,-7716,14296,10737,-6335,5021,-19000,14000,134000,248224,
-6428,-7460,14032,10621,-6723,5401,-18000,14000,135000,248236,
-6296,-7272,14076,10594,-6789,5456,-18000,14000,135000,248239,
-6136,-7288,13864,10586,-6888,5502,-17000,14000,135000,248241,
-5700,-6520,13780,10437,-7353,5849,-16000,13000,136000,248254,
-5600,-6372,13900,10408,-7407,5899,-16000,13000,136000,248256,
-5640,-6192,13836,10377,-7510,5965,-16000,13000,136000,248258,
-4996,-6100,13736,10372,-7884,6193,-15000,13000,137000,248271,
-4864,-5976,13936,10362,-7884,6195,-15000,13000,137000,248273,
-4684,-5932,13888,10371,-7924,6199,-14000,12000,137000,248276,
-4616,-5764,13692,10402,-7662,6220,-13000,12000,138000,248288,
-4608,-5640,13596,10381,-7580,6253,-13000,12000,138000,248291,
-4732,-5432,13536,10277,-7195,6436,-12000,11000,139000,248303,
-4820,-5468,13668,10240,-7126,6481,-12000,11000,139000,248305,
-4868,-5292,13756,10223,-7131,6517,-11000,11000,139000,248308,
-4620,-4956,14748,10092,-7095,6606,-10000,11000,140000,248320,
-4584,-4664,14732,10060,-7089,6609,-10000,11000,140000,248323,
-4392,-4600,14756,10059,-7131,6616,-10000,10000,140000,248325,
-3920,-4284,15008,9927,-7022,6761,-9000,10000,141000,248338,
-3796,-4068,15160,9875,-6969,6781,-9000,10000,141000,248340,
-3684,-3988,15056,9862,-6928,6801,-9000,10000,142000,248342,
-4128,-3572,14724,9739,-6281,6982,-8000,9000,142000,248355,
-4184,-3692,14868,9737,-6264,7042,-7000,9000,142000,248357,
-4092,-3484,14796,9673,-6215,7068,-7000,9000,143000,248360,
-3672,-2744,14388,9297,-6360,6791,-6000,9000,143000,248372,
-3020,-2520,14808,8833,-7326,6498,-5000,8000,144000,248392,
2076,2152,16804,50,-365,101,6000,-5000,153000,249545,
1972,2348,16688,37,-382,105,6000,-5000,153000,249547,
1948,2088,16780,60,-422,67,6000,-5000,153000,249560,
1952,2088,16884,96,-419,56,6000,-5000,153000,249562,
1852,1920,16736,99,-431,55,6000,-5000,153000,249564,
2128,2064,16516,199,-358,-55,6000,-5000,153000,249577,
1972,2072,16636,198,-352,-46,6000,-5000,153000,249579,
2056,1968,16540,219,-320,-75,6000,-5000,153000,249581,
2208,2060,16756,298,-238,-122,6000,-5000,153000,249594,
2168,2040,16900,298,-198,-152,6000,-5000,153000,249596,
2156,2048,16704,333,-162,-140,6000,-5000,153000,249598,
2068,2020,16760,402,18,-164,6000,-5000,153000,249610,
2276,2048,16612,415,25,-166,6000,-5000,153000,249613,
2080,2152,16664,409,69,-155,6000,-5000,153000,249615,
2176,2056,16712,430,127,-152,6000,-5000,153000,249617,
2224,2192,16456,438,183,-113,6000,-5000,153000,249630,
2136,2300,16640,415,204,-137,6000,-5000,153000,249632,
2072,2208,16532,398,192,-126,6000,-5000,153000,249634,
2060,2172,16548,387,35,-100,6000,-5000,153000,249647,
1840,2084,16624,349,0,-94,6000,-5000,153000,249649,
1864,2128,16692,370,-1,-93,6000,-5000,153000,249651,
1880,2128,16552,334,-192,-98,6000,-5000,153000,249664,
1932,2200,16548,306,-222,-61,6000,-5000,153000,249666,
1832,2140,16580,306,-273,-82,6000,-5000,153000,249668,
1928,2156,16532,268,-386,-30,6000,-5000,153000,249680,
1932,2216,16364,259,-382,-58,6000,-5000,153000,249683,
1992,2228,16532,261,-413,-49,6000,-5000,153000,249685,
2096,2112,16500,248,-372,-56,7000,-5000,153000,249697,
2104,2288,16476,247,-388,-58,7000,-5000,153000,249700,
2096,2188,16484,230,-387,-72,7000,-5000,153000,249702,
1988,2296,16452,259,-322,-86,7000,-5000,153000,249714,
2052,2136,16464,260,-309,-108,7000,-5000,153000,249716,
1988,2184,16404,270,-329,-84,7000,-5000,153000,249719,
2048,2176,16576,251,-351,-144,7000,-5000,153000,249731,
2064,2120,16532,282,-330,-137,7000,-5000,153000,249733,
2052,2176,16436,275,-327,-144,7000,-5000,153000,249736,
2168,2208,16564,306,-282,-150,7000,-5000,153000,249748,
2212,2288,16432,309,-265,-152,7000,-5000,153000,249751,
2164,2372,16484,298,-243,-162,7000,-5000,153000,249753,
2204,2120,16596,329,-194,-178,7000,-5000,153000,249765,
2184,2124,16504,336,-167,-171,7000,-5000,153000,249768,
2236,2080,16504,348,-145,-175,7000,-5000,153000,249770,
2456,2136,16792,398,-74,-230,7000,-5000,153000,249782,
2460,2092,16540,429,-72,-223,7000,-5000,153000,249785,
2468,2236,16704,424,-30,-254,7000,-5000,153000,249787,
2532,2304,16844,462,1,-294,7000,-5000,153000,249799,
2476,2316,16920,490,-29,-339,7000,-5000,153000,249802,
2540,2324,16904,487,-21,-343,7000,-5000,153000,249804,
2580,2204,17024,503,-38,-377,7000,-5000,153000,249806,
2976,2100,17028,612,-23,-569,7000,-5000,153000,249819,
3168,2164,16948,658,-7,-586,7000,-5000,153000,249821,
3172,2124,17132,674,-5,-657,7000,-5000,153000,249823,
3868,2284,17200,918,274,-1098,7000,-5000,153000,249836,
4032,2256,17208,987,344,-1207,7000,-5000,153000,249838,
4092,2196,17312,1003,391,-1262,7000,-5000,153000,249840,
4764,2148,17716,1174,728,-1842,7000,-5000,153000,249852,
4776,2236,17784,1207,771,-1952,7000,-5000,152000,249855,
4872,2144,17952,1257,840,-2053,7000,-5000,152000,249857,
5500,1868,18372,1476,1145,-2686,7000,-5000,152000,249870,
5604,1884,18544,1547,1200,-2814,7000,-5000,152000,249872,
5700,1740,18416,1603,1258,-2943,7000,-5000,152000,249874,
6160,1780,18352,1999,1596,-3667,8000,-5000,152000,249887,
6304,1688,18372,2053,1689,-3827,8000,-5000,152000,249889,
6344,1624,18264,2114,1795,-3974,8000,-5000,152000,249891,
6592,1384,17980,2406,2103,-4694,8000,-5000,151000,249903,
6776,1360,18168,2447,2155,-4860,8000,-5000,151000,249906,
6736,1364,18148,2484,2198,-4991,8000,-5000,151000,249908,
6724,1036,17624,2698,2579,-5627,8000,-5000,151000,249921,
6724,1072,17340,2703,2624,-5734,8000,-5000,151000,249923,
6648,976,17576,2714,2685,-5836,8000,-4000,150000,249925,
6232,868,17120,2687,2588,-6353,9000,-4000,150000,249938,
6040,900,17060,2650,2554,-6466,9000,-4000,150000,249940,
5968,932,17040,2635,2466,-6555,9000,-4000,150000,249942,
5612,780,16612,2415,1919,-7092,9000,-4000,149000,249955,
5564,864,16656,2388,1811,-7181,9000,-4000,149000,249957,
5536,904,16500,2334,1735,-7300,9000,-4000,149000,249959,
5340,756,16016,2009,1241,-7866,9000,-4000,148000,249971,
5396,756,15732,1983,1176,-7972,9000,-4000,148000,249974,
5236,712,15852,1949,1086,-8065,9000,-4000,148000,249976,
4816,752,15312,1591,776,-8636,10000,-4000,147000,249989,
4764,600,15320,1568,769,-8734,10000,-4000,147000,249991,
4796,604,15132,1487,694,-8817,10000,-3000,147000,249993,
4448,472,14452,1235,634,-9335,10000,-3000,146000,250005,
4352,632,14376,1189,638,-9419,10000,-3000,146000,250008,
4228,568,14276,1128,685,-9526,10000,-3000,146000,250010,
4184,768,13568,763,843,-9945,10000,-3000,145000,250022,
4080,724,13456,732,863,-10015,10000,-3000,144000,250025,
4024,688,13248,640,906,-10097,10000,-3000,144000,250027,
3704,820,12960,270,1122,-10475,10000,-3000,143000,250039,
3508,920,12976,163,1152,-10542,10000,-3000,143000,250042,
3480,844,12792,65,1153,-10601,10000,-3000,143000,250044,
3068,820,12328,-384,1355,-10925,10000,-3000,142000,250056,
3040,808,12212,-495,1374,-10952,10000,-2000,142000,250059,
2892,736,12112,-558,1402,-11023,10000,-2000,142000,250061,
2352,664,11584,-1095,1598,-11270,10000,-2000,141000,250073,
2276,656,11420,-1208,1643,-11331,10000,-2000,140000,250076,
2156,640,11312,-1291,1671,-11386,10000,-2000,140000,250078,
1272,828,10756,-1977,1816,-11624,10000,-2000,139000,250090,
1156,880,10456,-2117,1815,-11629,10000,-2000,139000,250093,
1032,904,10492,-2236,1851,-11704,10000,-2000,139000,250095,
152,920,10060,-3082,1805,-11879,9000,-1000,138000,250108,
4,936,10128,-3233,1771,-11893,9000,-1000,137000,250110,
-260,788,9824,-3406,1719,-11913,9000,-1000,137000,250112,
-1004,672,9784,-4335,1444,-11957,9000,-1000,136000,250124,
-1064,648,9640,-4463,1381,-11956,9000,-1000,136000,250127,
-1116,704,9708,-4612,1336,-11917,9000,-1000,136000,250129,
-1440,736,9508,-5488,1108,-11722,8000,0,135000,250141,
-1640,672,9476,-5662,1067,-11670,8000,0,134000,250144,
-1616,744,9524,-5817,1037,-11601,8000,0,134000,250146,
-1632,812,9460,-6648,985,-11436,7000,0,133000,250158,
-1728,884,9356,-6803,964,-11420,7000,0,133000,250160,
-1736,960,9428,-6983,984,-11394,7000,0,133000,250163,
-1748,876,9520,-7114,1028,-11337,7000,0,133000,250165,
-2012,740,9244,-7954,1218,-11176,6000,0,132000,250177,
-2136,728,9584,-8076,1248,-11125,6000,0,131000,250180,
-2156,740,9612,-8201,1278,-11125,6000,0,131000,250182,
-2876,548,9704,-8879,1619,-10957,5000,0,130000,250194,
-2948,488,9720,-8977,1661,-10941,5000,0,130000,250197,
-2988,440,9836,-9118,1725,-10888,5000,0,130000,250199,
-3576,348,9636,-9802,2128,-10592,4000,1000,129000,250211,
-3588,328,9760,-9929,2215,-10534,3000,1000,129000,250213,
-3692,360,9796,-10039,2253,-10484,3000,1000,129000,250216,
-4112,224,10052,-10750,2504,-10231,2000,1000,128000,250228,
-4068,224,10268,-10875,2537,-10166,2000,1000,127000,250230,
-4092,192,10196,-11012,2563,-10116,2000,1000,127000,250233,
-4292,-20,10612,-11725,2569,-9792,1000,2000,126000,250245,
-4348,-124,10840,-11840,2558,-9709,0,2000,126000,250247,
-4348,-40,10928,-11995,2517,-9645,0,2000,126000,250250,
-4732,-556,11216,-12521,2427,-9253,0,2000,125000,250262,
-4896,-708,11360,-12600,2423,-9176,0,2000,125000,250264,
-4944,-920,11460,-12688,2418,-9111,-1000,2000,125000,250267,
-7724,-9420,16720,-15657,261,4749,-29000,7000,132000,250488,
-7924,-9416,16764,-15604,219,4858,-29000,7000,132000,250490,
-7736,-9728,16980,-15543,211,4997,-29000,7000,132000,250493,
-7640,-9940,16884,-15310,265,5727,-31000,7000,132000,250505,
-7836,-9920,16788,-15262,276,5878,-31000,7000,132000,250508,
-7860,-9908,16848,-15228,268,5992,-31000,7000,132000,250510,
-8632,-9684,16980,-15257,-505,6745,-32000,8000,133000,250522,
-8800,-9648,17180,-15321,-823,6886,-33000,8000,133000,250525,
-8952,-9736,17284,-15363,-1134,7001,-33000,8000,133000,250527,
-9228,-10616,18196,-15453,-3224,7840,-34000,8000,134000,250540,
-9076,-10656,18372,-15413,-3576,8004,-35000,8000,134000,250542,
-8972,-10988,18344,-15351,-3902,8147,-35000,8000,134000,250544,
-8452,-11832,18352,-14909,-5007,9104,-36000,9000,135000,250557,
-8256,-11944,18476,-14768,-5145,9251,-36000,9000,135000,250559,
-7520,-12188,18476,-13998,-5066,10107,-37000,9000,137000,250571,
-7288,-12332,18612,-13821,-4930,10266,-38000,9000,137000,250574,
-7012,-12428,18304,-13644,-4764,10446,-38000,9000,137000,250576,
-6916,-12436,18296,-12786,-3675,11179,-39000,9000,138000,250589,
-6964,-12432,18508,-12643,-3533,11326,-39000,9000,138000,250591,
-7576,-12128,18668,-11926,-3316,11888,-40000,10000,139000,250603,
-7716,-12132,18756,-11813,-3412,11987,-40000,10000,139000,250606,
-7792,-12248,19040,-11710,-3514,12115,-40000,10000,140000,250608,
-3660,-15252,21584,-2863,-8523,16152,-39000,13000,155000,250718,
-3580,-15344,21516,-2607,-8606,16161,-39000,13000,155000,250720,
-3268,-15376,21432,-2326,-8590,16201,-39000,13000,156000,250723,
-2420,-15400,21356,-942,-8364,16223,-39000,14000,157000,250735,
-2408,-15432,21528,-693,-8308,16235,-39000,14000,158000,250738,
-2472,-15396,21496,-487,-8249,16234,-38000,14000,158000,250740,
