Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1752,-3916,16256,-653,350,157,-19000,-5000,152000,89164,
1708,-3868,16196,-701,406,127,-19000,-5000,152000,89177,
1752,-3672,16316,-649,340,142,-19000,-5000,152000,89179,
1752,-3672,16280,-696,349,166,-19000,-5000,152000,89181,
1884,-3676,16580,-621,346,104,-19000,-5000,152000,89193,
1904,-3788,16496,-651,342,129,-19000,-4000,152000,89195,
1680,-3704,16504,-334,635,134,-19000,-4000,152000,89232,
1660,-3680,16512,-311,684,95,-19000,-4000,152000,89234,
1648,-3660,16440,-310,614,113,-19000,-4000,152000,89236,
1668,-3520,16416,-304,552,69,-19000,-4000,152000,89249,
1656,-3600,16484,-278,457,71,-19000,-4000,152000,89251,
1720,-3700,16328,-327,431,88,-19000,-4000,152000,89253,
1632,-3752,16172,-279,369,92,-19000,-4000,152000,89265,
1604,-3808,16248,-353,351,91,-19000,-4000,152000,89268,
1712,-3552,16100,-361,441,101,-19000,-4000,152000,89270,
1760,-3768,16368,-362,256,38,-19000,-4000,152000,89282,
1748,-3816,16316,-361,261,20,-19000,-4000,152000,89285,
1764,-3760,16264,-327,203,7,-19000,-4000,152000,89287,
1736,-3848,16500,-330,123,-10,-19000,-4000,152000,89299,
1728,-3888,16456,-336,123,1,-19000,-4000,152000,89301,
1704,-3856,16456,-345,139,6,-19000,-4000,152000,89304,
1688,-3684,16420,-335,339,19,-19000,-4000,152000,89316,
1600,-3644,16408,-363,342,28,-19000,-4000,152000,89318,
1592,-3516,16592,-366,417,13,-19000,-4000,152000,89320,
1464,-3724,16496,-395,351,28,-19000,-4000,152000,89333,
1316,-3804,16588,-390,355,13,-19000,-4000,152000,89335,
1696,-3688,16648,-350,132,4,-19000,-4000,152000,89366,
1656,-3676,16444,-417,72,57,-19000,-4000,152000,89368,
1632,-3684,16536,-427,95,47,-19000,-4000,152000,89370,
1560,-3572,16416,-424,-43,91,-19000,-4000,152000,89382,
1604,-3632,16596,-442,-50,106,-19000,-4000,152000,89385,
1676,-3552,16328,-412,-55,69,-19000,-4000,152000,89387,
1600,-3620,16372,-462,-142,99,-19000,-4000,152000,89399,
1708,-3724,16328,-438,-114,73,-19000,-4000,152000,89401,
1796,-3772,16324,-446,-112,107,-19000,-4000,152000,89403,
1856,-3716,16292,-480,16,80,-19000,-4000,152000,89416,
1912,-3688,16376,-494,45,83,-19000,-4000,152000,89418,
1704,-3840,16424,-497,86,98,-19000,-4000,152000,89420,
1712,-3716,16092,-496,242,63,-19000,-4000,152000,89433,
1652,-3632,16156,-512,273,62,-19000,-4000,152000,89435,
1724,-3792,16140,-484,319,3,-19000,-4000,152000,89437,
1692,-3616,16116,-536,404,26,-19000,-4000,152000,89449,
1552,-3808,15992,-513,385,32,-19000,-4000,152000,89452,
1568,-3676,16044,-531,382,91,-19000,-4000,152000,89454,
1464,-3676,16068,-553,302,66,-19000,-4000,152000,89466,
1656,-3616,16156,-541,206,108,-19000,-4000,152000,89468,
1800,-3860,16248,-532,572,-27,-19000,-4000,151000,89523,
1756,-3700,16324,-476,554,-15,-19000,-4000,151000,89525,
1652,-3748,16404,-512,541,-14,-19000,-4000,151000,89528,
1380,-3844,16260,-431,508,-51,-19000,-4000,151000,89540,
1340,-3644,16404,-458,480,-37,-19000,-4000,151000,89542,
1204,-3708,16428,-458,484,-38,-19000,-4000,151000,89544,
1432,-3784,16592,-378,385,-6,-19000,-4000,151000,89557,
1392,-3760,16464,-406,417,-20,-19000,-4000,151000,89559,
1324,-3712,16412,-351,403,-8,-19000,-4000,151000,89561,
1352,-3792,16508,-339,107,-46,-19000,-4000,151000,89573,
1396,-3748,16548,-274,69,-54,-19000,-4000,151000,89575,
1424,-3712,16536,-293,37,-43,-19000,-4000,151000,89578,
1600,-3744,16364,-261,164,-47,-19000,-4000,151000,89590,
1708,-3668,16540,-254,201,-30,-19000,-4000,151000,89592,
1692,-3656,16504,-291,241,-46,-19000,-4000,151000,89594,
1704,-3588,16444,-293,308,-10,-19000,-4000,151000,89607,
1684,-3588,16476,-279,286,-5,-19000,-4000,151000,89609,
1700,-3688,16340,-294,304,-10,-19000,-4000,151000,89611,
1604,-3704,16544,-379,262,-14,-19000,-4000,151000,89623,
1736,-3744,16580,-334,290,20,-19000,-4000,151000,89626,
1732,-3644,16508,-362,223,31,-19000,-4000,151000,89628,
1752,-3656,16356,-314,152,41,-19000,-4000,151000,89677,
1752,-3616,16308,-309,107,60,-19000,-4000,151000,89679,
1572,-3680,16260,-338,129,82,-19000,-4000,151000,89681,
1676,-3496,16288,-362,72,46,-19000,-4000,151000,89694,
1668,-3484,16256,-372,73,49,-19000,-4000,151000,89696,
1512,-3612,16352,-374,99,50,-19000,-4000,151000,89698,
1696,-3688,16376,-457,101,38,-19000,-4000,151000,89710,
1660,-3772,16300,-408,61,70,-19000,-4000,151000,89712,
1668,-3736,16460,-445,60,101,-19000,-4000,151000,89715,
1580,-3824,16356,-446,8,89,-19000,-4000,151000,89727,
1668,-3756,16476,-445,9,126,-19000,-4000,151000,89729,
1656,-3736,16336,-447,41,118,-19000,-4000,151000,89731,
1692,-3420,16176,-476,-14,144,-19000,-4000,151000,89744,
1720,-3608,16188,-489,-9,117,-19000,-4000,151000,89746,
1720,-3464,16168,-456,-22,89,-19000,-4000,151000,89748,
1704,-3764,16368,-517,33,106,-19000,-4000,151000,89760,
1848,-3736,16136,-481,21,78,-19000,-4000,151000,89763,
1744,-3792,16212,-539,19,118,-19000,-4000,151000,89765,
1828,-3780,16228,-460,131,54,-19000,-4000,151000,89777,
1804,-3664,16304,-507,99,81,-19000,-4000,151000,89779,
1848,-3720,16320,-499,139,66,-19000,-4000,151000,89781,
1660,-3828,16260,-486,143,1,-19000,-4000,151000,89821,
1648,-3840,16280,-540,180,26,-19000,-4000,151000,89823,
1620,-3792,16256,-510,251,33,-19000,-4000,151000,89825,
1584,-3636,16324,-457,296,71,-19000,-4000,151000,89837,
1572,-3620,16428,-444,274,51,-19000,-4000,151000,89840,
1468,-3696,16356,-404,270,30,-19000,-4000,151000,89842,
1600,-3688,16336,-476,174,44,-19000,-4000,151000,89854,
1572,-3604,16276,-440,201,35,-19000,-4000,151000,89856,
1564,-3688,16332,-424,157,53,-19000,-4000,151000,89858,
1740,-3792,16364,-429,128,7,-19000,-4000,151000,89871,
1820,-3840,16376,-442,108,39,-19000,-4000,151000,89873,
1804,-3632,16368,-448,82,24,-19000,-4000,151000,89875,
1752,-3624,16540,-442,177,18,-19000,-4000,151000,89888,
1804,-3724,16440,-461,211,14,-19000,-4000,151000,89890,
1752,-3764,16480,-409,258,-16,-19000,-4000,151000,89892,
1580,-3656,16576,-389,195,16,-19000,-4000,151000,89904,
1636,-3624,16376,-385,191,-10,-19000,-4000,151000,89907,
1624,-3712,16496,-358,124,30,-19000,-4000,151000,89909,
1696,-3696,16424,-347,144,-11,-19000,-4000,151000,89921,
1540,-3640,16508,-351,115,2,-19000,-4000,151000,89923,
1712,-3576,16228,-367,-4,19,-19000,-4000,151000,89952,
1680,-3552,16396,-401,-33,34,-19000,-4000,151000,89954,
1748,-3696,16244,-417,23,-1,-19000,-4000,151000,89956,
1792,-3760,16440,-457,29,5,-19000,-4000,151000,89969,
1812,-3592,16416,-415,74,22,-19000,-4000,151000,89971,
