Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
184,-3232,16200,-595,296,-130,-21000,0,154000,92909,
-92,-3328,16480,-551,360,-22,-21000,0,154000,92921,
-100,-3316,16492,-587,335,-26,-21000,0,154000,92923,
-68,-3308,16496,-591,357,-66,-21000,0,154000,92925,
-72,-3532,16664,-505,147,-49,-21000,0,154000,92938,
-72,-3648,16712,-480,158,-68,-21000,0,154000,92940,
-76,-3192,16332,-411,129,47,-21000,0,154000,92959,
24,-3248,16208,-462,202,22,-21000,0,154000,92962,
88,-3312,16496,-391,152,49,-21000,0,154000,92964,
76,-3204,16456,-443,154,75,-21000,0,154000,92966,
68,-3172,16036,-462,122,67,-21000,0,154000,92978,
64,-3308,15836,-496,134,57,-21000,0,154000,92981,
180,-3312,16280,-515,134,28,-21000,0,154000,92983,
228,-3292,16272,-497,103,32,-21000,0,154000,92985,
252,-3352,16376,-535,219,34,-21000,0,154000,92997,
260,-3412,16332,-487,201,59,-21000,0,154000,93000,
196,-3360,16420,-518,191,61,-21000,0,154000,93002,
-20,-3436,16444,-415,228,41,-21000,0,154000,93014,
92,-3312,16452,-451,231,13,-21000,0,154000,93016,
80,-3412,16472,-459,264,40,-21000,0,154000,93019,
60,-3376,16608,-393,236,47,-21000,0,154000,93021,
8,-3340,16512,-440,262,26,-20000,0,154000,93033,
24,-3360,16364,-417,221,5,-20000,0,154000,93035,
8,-3256,16284,-471,198,-2,-20000,0,154000,93038,
84,-3284,16548,-467,232,8,-20000,0,154000,93040,
40,-3260,16460,-477,212,49,-20000,0,154000,93052,
196,-3204,16500,-508,-94,26,-20000,0,154000,93094,
68,-3236,16516,-517,-65,37,-20000,0,154000,93097,
144,-3324,16452,-469,-30,18,-20000,0,154000,93099,
60,-3420,16756,-484,-55,37,-20000,0,154000,93101,
56,-3372,16312,-496,72,41,-20000,0,154000,93113,
8,-3336,16368,-493,40,79,-20000,0,154000,93116,
108,-3312,16400,-496,63,57,-20000,0,154000,93118,
72,-3376,16448,-507,89,16,-20000,0,154000,93120,
112,-3248,16288,-524,85,34,-20000,0,154000,93132,
192,-3272,16140,-496,127,14,-20000,0,154000,93135,
236,-3304,16272,-480,90,47,-20000,0,154000,93137,
260,-3128,16164,-521,118,44,-20000,0,154000,93139,
152,-3308,16184,-502,165,27,-20000,0,154000,93152,
292,-3292,16356,-553,186,59,-20000,0,154000,93154,
76,-3280,16484,-518,229,30,-20000,0,154000,93156,
152,-3264,16492,-510,156,51,-20000,0,154000,93168,
104,-3388,16504,-531,120,8,-20000,0,154000,93171,
-4,-3212,16432,-476,32,-2,-20000,0,154000,93173,
12,-3416,16580,-512,-61,5,-20000,0,154000,93175,
104,-3436,16556,-485,-274,31,-20000,0,154000,93187,
92,-3376,16580,-518,-261,34,-20000,0,154000,93190,
272,-3196,16200,-486,58,104,-20000,0,154000,93223,
