Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
580,-3832,16596,-431,207,77,-20000,0,153000,96566,
520,-3860,16348,-300,158,102,-20000,0,153000,96611,
632,-3924,16360,-330,126,114,-20000,0,153000,96613,
624,-3980,16344,-328,143,97,-20000,0,153000,96615,
672,-4000,16264,-284,131,78,-20000,0,153000,96617,
656,-3824,16220,-339,121,78,-20000,0,153000,96629,
648,-3784,16120,-317,160,68,-20000,0,153000,96632,
600,-3856,16120,-327,151,114,-20000,0,153000,96634,
684,-3976,16272,-289,244,69,-20000,0,153000,96646,
700,-3988,16328,-259,177,104,-20000,0,153000,96648,
692,-3964,16212,-281,246,88,-20000,0,153000,96650,
736,-3908,16268,-266,240,68,-20000,0,153000,96653,
876,-3728,16136,-291,213,92,-20000,0,153000,96665,
832,-3784,16180,-313,236,36,-20000,0,153000,96667,
680,-3832,16156,-255,216,58,-20000,0,153000,96669,
748,-3692,16148,-286,307,31,-20000,0,153000,96682,
708,-3632,16204,-276,260,35,-20000,0,153000,96684,
820,-3788,16216,-314,309,9,-20000,0,153000,96686,
672,-3872,16248,-310,344,43,-20000,0,153000,96688,
548,-3864,16440,-243,370,98,-20000,0,153000,96701,
632,-3868,16292,-262,407,90,-20000,0,153000,96703,
576,-3880,16396,-355,381,34,-20000,0,153000,96744,
596,-3888,16356,-367,386,32,-20000,0,153000,96747,
552,-4012,16352,-303,359,10,-20000,0,153000,96749,
572,-3928,16228,-384,324,52,-20000,0,153000,96751,
480,-4080,16520,-314,221,67,-20000,0,153000,96763,
380,-3900,16608,-341,186,88,-20000,0,153000,96765,
356,-3736,16652,-350,224,69,-20000,0,153000,96768,
464,-3772,16412,-367,-13,58,-20000,0,153000,96780,
452,-3856,16548,-356,3,41,-20000,0,153000,96782,
572,-3776,16404,-349,-34,36,-20000,0,153000,96784,
644,-3824,16424,-368,-68,67,-20000,0,153000,96786,
684,-3856,16380,-343,-29,57,-20000,0,153000,96799,
728,-3884,16472,-380,-55,66,-20000,0,153000,96801,
732,-3932,16404,-402,15,83,-20000,0,153000,96803,
752,-3972,16324,-322,53,33,-20000,0,153000,96805,
616,-3780,16372,-380,150,84,-20000,0,153000,96818,
628,-3764,16272,-380,178,63,-20000,0,153000,96820,
