Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3108,-3540,16336,-545,147,50,-19000,-9000,154000,85277,
3076,-3512,16252,-522,192,68,-19000,-9000,154000,85280,
2956,-3548,16300,-504,149,83,-19000,-9000,154000,85282,
2884,-3620,16336,-503,79,78,-19000,-9000,154000,85294,
2768,-3576,16216,-521,26,96,-19000,-9000,154000,85297,
2760,-3520,16220,-551,19,104,-19000,-9000,154000,85299,
2992,-3556,16316,-559,-51,106,-19000,-9000,154000,85311,
2804,-3448,16184,-559,-24,108,-19000,-9000,154000,85313,
2896,-3648,16184,-589,-7,61,-19000,-9000,154000,85316,
2944,-3448,16152,-603,-31,69,-19000,-9000,154000,85328,
3020,-3424,16192,-600,7,30,-19000,-9000,154000,85330,
2992,-3548,16284,-490,266,3,-19000,-9000,154000,85364,
2952,-3564,16412,-482,290,-2,-19000,-9000,154000,85367,
2860,-3564,16268,-460,251,6,-19000,-9000,154000,85369,
2848,-3548,16116,-481,325,11,-19000,-9000,154000,85381,
2820,-3544,16308,-476,244,36,-19000,-9000,154000,85383,
2700,-3580,16208,-499,251,17,-19000,-9000,154000,85386,
2808,-3700,16312,-505,80,68,-19000,-9000,154000,85398,
2712,-3540,16212,-547,38,90,-19000,-9000,154000,85400,
2616,-3600,16284,-514,69,80,-19000,-9000,154000,85403,
2764,-3612,15988,-559,-115,93,-19000,-9000,154000,85415,
2788,-3480,16196,-538,-111,95,-19000,-9000,154000,85417,
2884,-3580,16036,-537,-155,103,-19000,-9000,154000,85419,
2972,-3608,16200,-591,-148,137,-19000,-9000,154000,85432,
3096,-3624,16212,-597,-201,168,-19000,-9000,154000,85434,
2980,-3604,16248,-622,-183,175,-19000,-9000,154000,85436,
3128,-3460,16260,-609,-198,119,-19000,-9000,154000,85449,
3200,-3504,16288,-620,-199,137,-19000,-9000,154000,85451,
3268,-3512,16312,-613,-141,105,-19000,-9000,154000,85453,
3376,-3516,16328,-609,0,54,-19000,-9000,154000,85466,
3316,-3544,16120,-601,100,52,-19000,-9000,154000,85468,
2652,-3644,16212,-499,284,36,-19000,-9000,154000,85502,
2696,-3660,16096,-499,252,19,-19000,-9000,154000,85504,
2652,-3592,16184,-440,166,39,-19000,-9000,154000,85506,
2584,-3652,16240,-507,-32,-30,-19000,-9000,154000,85518,
2732,-3804,16276,-467,-124,-27,-19000,-9000,154000,85521,
2724,-3672,16328,-513,-150,-35,-19000,-9000,154000,85523,
2964,-3676,16280,-474,-105,20,-19000,-9000,154000,85535,
2864,-3668,16268,-496,-79,25,-19000,-9000,154000,85537,
3088,-3648,16296,-505,-50,25,-19000,-9000,154000,85540,
3176,-3472,16292,-472,80,72,-19000,-9000,154000,85552,
3076,-3492,16200,-466,152,38,-19000,-9000,154000,85554,
3016,-3676,16308,-452,132,41,-19000,-9000,154000,85556,
3028,-3524,16336,-492,139,54,-19000,-9000,154000,85569,
3048,-3460,16096,-461,78,52,-19000,-9000,154000,85571,
2992,-3452,16152,-521,119,51,-19000,-9000,154000,85573,
3148,-3636,16388,-509,138,48,-19000,-9000,154000,85585,
2912,-3604,16240,-518,168,83,-19000,-9000,154000,85588,
3060,-3568,16252,-543,146,84,-19000,-9000,154000,85590,
2944,-3620,16224,-504,-42,80,-19000,-9000,154000,85602,
2928,-3516,16428,-507,-43,83,-19000,-9000,154000,85604,
2980,-3592,16276,-470,-78,76,-19000,-9000,154000,85606,
3028,-3424,16168,-475,287,47,-19000,-9000,154000,85642,
3108,-3584,16240,-464,244,64,-19000,-9000,154000,85644,
3000,-3512,16308,-459,253,51,-19000,-9000,154000,85646,
2968,-3664,16240,-443,285,46,-19000,-9000,154000,85659,
2924,-3628,16236,-449,284,88,-19000,-9000,154000,85661,
2904,-3616,16200,-469,301,75,-19000,-9000,154000,85663,
2828,-3516,16296,-433,175,99,-19000,-9000,154000,85676,
2920,-3576,16248,-451,150,74,-19000,-9000,154000,85678,
2952,-3660,16116,-451,121,106,-19000,-9000,154000,85680,
3112,-3696,16288,-436,72,28,-19000,-9000,154000,85692,
2984,-3648,16300,-396,36,40,-19000,-9000,154000,85695,
3080,-3648,16336,-431,58,76,-19000,-9000,154000,85697,
3016,-3616,16008,-372,205,39,-19000,-9000,154000,85709,
3092,-3628,16192,-411,229,80,-19000,-9000,154000,85712,
2984,-3608,16112,-411,285,22,-19000,-9000,154000,85714,
2924,-3532,15976,-442,356,56,-19000,-9000,154000,85726,
2860,-3576,15856,-459,423,39,-19000,-9000,154000,85728,
2944,-3556,15924,-442,375,46,-19000,-9000,154000,85731,
2836,-3740,16164,-448,391,31,-19000,-9000,154000,85743,
2836,-3620,16040,-410,328,46,-19000,-9000,154000,85745,
2952,-3480,16332,-467,222,40,-19000,-9000,154000,85779,
2932,-3572,16400,-432,187,34,-19000,-9000,154000,85782,
2912,-3624,16344,-444,184,43,-19000,-9000,154000,85784,
3172,-3480,16336,-432,204,7,-19000,-9000,154000,85796,
3172,-3504,16352,-464,217,-11,-19000,-9000,154000,85798,
3096,-3476,16424,-431,243,-25,-19000,-9000,154000,85801,
3108,-3496,16348,-461,194,-16,-19000,-9000,154000,85813,
3120,-3556,16376,-464,220,-36,-19000,-9000,154000,85815,
3156,-3508,16464,-402,205,-34,-19000,-9000,154000,85817,
3092,-3564,16496,-416,285,-75,-19000,-9000,154000,85830,
2964,-3608,16360,-357,232,-47,-19000,-9000,154000,85832,
3048,-3528,16580,-389,248,-43,-19000,-9000,154000,85834,
2824,-3552,16348,-344,305,7,-19000,-9000,154000,85847,
2828,-3488,16280,-402,331,5,-19000,-9000,154000,85849,
2908,-3560,16324,-398,377,18,-19000,-9000,154000,85851,
2844,-3516,16248,-461,325,60,-19000,-9000,154000,85863,
2776,-3572,16268,-485,288,26,-19000,-9000,154000,85866,
2760,-3576,16292,-410,262,43,-19000,-9000,154000,85868,
2796,-3568,16312,-494,61,97,-19000,-9000,154000,85880,
2896,-3692,16344,-479,14,127,-19000,-9000,154000,85883,
3156,-3516,16276,-415,194,-3,-19000,-9000,154000,85924,
3128,-3500,16268,-454,159,8,-19000,-9000,154000,85927,
3124,-3504,16192,-445,199,6,-19000,-9000,154000,85929,
2872,-3588,16216,-435,242,21,-19000,-9000,154000,85941,
2860,-3520,16116,-456,247,4,-19000,-9000,154000,85943,
2792,-3644,16184,-461,304,10,-19000,-9000,154000,85946,
2804,-3708,16204,-474,204,15,-19000,-9000,154000,85958,
2704,-3668,15988,-473,223,43,-19000,-9000,154000,85960,
2796,-3680,16000,-469,192,36,-19000,-9000,154000,85963,
2880,-3660,16276,-495,175,33,-19000,-9000,154000,85975,
2872,-3676,16212,-479,101,70,-19000,-9000,154000,85977,
2768,-3576,16200,-513,130,83,-19000,-9000,154000,85979,
2932,-3644,16368,-501,97,69,-19000,-9000,154000,85992,
2888,-3560,16232,-500,79,78,-19000,-9000,154000,85994,
3128,-3648,16092,-478,126,80,-19000,-9000,154000,85996,
3020,-3572,16316,-491,72,75,-19000,-9000,154000,86009,
2988,-3640,16252,-482,84,39,-19000,-9000,154000,86011,
3056,-3572,16388,-457,78,90,-19000,-9000,154000,86013,
3052,-3664,16184,-443,166,42,-19000,-9000,154000,86025,
3140,-3528,16156,-436,144,56,-19000,-9000,154000,86028,
3028,-3560,16408,-446,225,-49,-19000,-8000,154000,86062,
3052,-3568,16436,-479,195,-17,-19000,-8000,154000,86064,
2920,-3624,16320,-487,210,-16,-19000,-8000,154000,86066,
3008,-3584,16300,-464,283,35,-19000,-8000,154000,86079,
2960,-3548,16312,-479,284,30,-19000,-8000,154000,86081,
2992,-3452,16300,-448,301,-6,-19000,-8000,154000,86083,
2840,-3412,16256,-516,199,85,-19000,-8000,154000,86096,
2940,-3376,16248,-475,125,59,-19000,-8000,154000,86098,
2904,-3360,16356,-520,116,92,-19000,-8000,154000,86100,
3080,-3588,16164,-489,-35,64,-19000,-8000,154000,86112,
2928,-3608,16188,-515,-19,90,-19000,-8000,154000,86115,
3012,-3544,16244,-523,15,82,-19000,-8000,154000,86117,
3232,-3696,16400,-513,101,75,-19000,-8000,154000,86129,
3072,-3648,16328,-499,118,65,-19000,-8000,154000,86131,
2960,-3632,16140,-463,139,37,-19000,-8000,154000,86134,
3040,-3636,16392,-438,280,47,-19000,-8000,154000,86146,
3128,-3668,16348,-416,267,57,-19000,-8000,154000,86148,
2960,-3600,16368,-411,276,85,-19000,-8000,154000,86150,
2840,-3668,16260,-377,252,25,-19000,-8000,153000,86163,
2880,-3600,16264,-434,185,17,-19000,-8000,153000,86165,
2904,-3588,16368,-438,32,17,-19000,-8000,153000,86198,
2948,-3612,16332,-447,9,58,-19000,-8000,153000,86200,
2892,-3572,16288,-445,42,51,-19000,-8000,153000,86203,
3052,-3636,16328,-416,176,56,-19000,-8000,153000,86215,
2976,-3632,16324,-433,195,75,-19000,-8000,153000,86217,
3044,-3424,16372,-409,261,47,-19000,-8000,153000,86219,
2936,-3608,16184,-432,216,77,-19000,-8000,153000,86232,
2996,-3592,16116,-386,278,49,-19000,-8000,153000,86234,
2996,-3616,16004,-378,211,81,-19000,-8000,153000,86236,
2968,-3604,16156,-333,219,49,-19000,-8000,153000,86249,
2940,-3604,16096,-360,156,47,-19000,-8000,153000,86251,
2992,-3664,16124,-385,148,89,-19000,-8000,153000,86253,
3036,-3680,16056,-350,141,62,-19000,-8000,153000,86265,
2988,-3616,16016,-397,152,32,-19000,-8000,153000,86268,
3044,-3672,16044,-415,199,21,-19000,-8000,153000,86270,
3060,-3616,16264,-425,163,26,-19000,-8000,153000,86282,
3108,-3748,16132,-432,209,-22,-19000,-8000,153000,86284,
3192,-3704,16164,-412,160,9,-19000,-8000,153000,86287,
3112,-3612,15988,-476,288,-5,-19000,-8000,153000,86299,
3232,-3640,16252,-446,228,6,-19000,-8000,153000,86301,
2980,-3652,16836,-597,-13,100,-19000,-8000,153000,86342,
2904,-3604,17028,-537,-101,60,-19000,-8000,153000,86344,
2964,-3612,17108,-594,-174,87,-19000,-8000,153000,86346,
2608,-3760,17588,-535,-520,109,-19000,-8000,153000,86359,
2460,-3644,17884,-604,-584,144,-19000,-8000,153000,86361,
2336,-3764,17996,-606,-633,164,-19000,-8000,153000,86363,
1360,-4292,19224,-418,-845,435,-19000,-8000,154000,86376,
908,-4516,19516,-393,-766,500,-19000,-8000,154000,86378,
864,-4724,19936,-264,-727,586,-19000,-8000,154000,86380,
-604,-5592,21576,328,-645,1598,-19000,-8000,154000,86392,
-772,-5636,22028,472,-613,1858,-19000,-8000,154000,86395,
-892,-5760,22484,573,-636,2131,-19000,-8000,154000,86397,
-1268,-6788,24136,1469,-765,3791,-19000,-8000,154000,86409,
-1656,-6940,24088,1612,-663,4225,-19000,-8000,154000,86411,
-1276,-6980,24020,1700,-416,4648,-19000,-8000,154000,86414,
-3732,-7352,23892,2395,108,7316,-19000,-8000,155000,86426,
-3912,-7620,24244,2528,291,7648,-19000,-8000,155000,86428,
-3808,-7944,24732,2839,270,7897,-19000,-8000,155000,86431,
-5884,-8232,23452,3856,157,10623,-18000,-7000,156000,86443,
-6328,-8040,21824,4110,-152,11162,-18000,-7000,156000,86445,
-9312,-7948,20988,3416,7908,20429,-18000,-3000,161000,86481,
-9496,-7568,20452,3332,8273,21093,-18000,-3000,161000,86483,
-9700,-7328,20720,3292,8447,21731,-18000,-2000,162000,86485,
-11456,-7068,20476,3518,7058,24026,-17000,-1000,163000,86498,
-11972,-7032,20900,3493,6667,24542,-17000,0,164000,86500,
-12388,-7072,21032,3539,6130,24975,-17000,0,164000,86502,
-10512,-6284,21304,3790,2526,27212,-17000,0,167000,86514,
-9600,-6120,21372,3913,1853,27393,-17000,0,167000,86517,
-8840,-6068,21312,3999,1152,27461,-17000,0,167000,86519,
-5564,-5756,21164,5013,-2008,28198,-16000,1000,170000,86531,
-4884,-5868,21216,5165,-2392,28290,-16000,1000,171000,86534,
-4432,-5840,21132,5401,-2696,28506,-16000,1000,171000,86536,
-2204,-6016,20856,6668,-3346,29467,-15000,2000,174000,86548,
-2404,-6100,20964,6952,-3579,29782,-15000,2000,174000,86550,
-1488,-6168,20812,7282,-3782,30005,-15000,2000,175000,86553,
928,-5756,21048,8489,-5410,29633,-14000,2000,178000,86565,
1156,-5664,20916,8844,-5772,29585,-14000,2000,178000,86567,
1672,-5692,20892,9083,-6091,29402,-14000,2000,179000,86570,
3980,-5996,21012,10907,-7244,28295,-13000,2000,182000,86582,
4296,-6072,21000,11267,-7452,28159,-12000,2000,182000,86584,
4744,-6144,20948,11709,-7652,28119,-12000,2000,183000,86587,
9440,-6996,19664,18074,-8158,23806,-7000,0,189000,86623,
9520,-6880,19508,18449,-8245,23389,-7000,0,190000,86625,
9600,-6880,19372,18795,-8367,23050,-6000,0,190000,86627,
9956,-6776,18828,20992,-9373,21040,-5000,0,192000,86640,
10028,-6824,18740,21295,-9543,20724,-4000,0,193000,86642,
10220,-6572,18396,21728,-9732,20382,-4000,0,193000,86644,
10820,-5680,17272,23392,-10994,18045,-2000,-1000,195000,86657,
10872,-5528,17232,23725,-11227,17583,-1000,-1000,195000,86659,
10980,-5408,16956,23976,-11463,17054,-1000,-2000,195000,86661,
11172,-4724,14980,25349,-13022,14343,0,-3000,197000,86674,
11316,-4736,14748,25497,-13107,13812,1000,-3000,197000,86676,
11504,-4496,14440,25638,-13557,13354,1000,-3000,197000,86678,
12464,-3580,12844,26561,-15524,10409,3000,-5000,198000,86691,
12720,-3324,12532,26571,-15828,9860,4000,-6000,198000,86693,
12768,-3016,12436,26726,-16116,9332,4000,-6000,198000,86695,
13928,-1940,11180,26737,-17394,5839,7000,-8000,199000,86708,
14100,-1752,11140,26825,-17578,5203,7000,-8000,199000,86710,
15316,-408,9740,26313,-18275,1871,10000,-10000,199000,86722,
15620,-16,9436,26209,-18417,1154,10000,-11000,199000,86724,
15852,232,9084,25942,-18409,442,11000,-11000,199000,86727,
17072,2764,8572,23282,-19033,-7632,16000,-15000,196000,86754,
17552,2060,7708,22894,-19106,-8291,17000,-15000,196000,86757,
16960,3592,8464,22572,-18751,-8951,17000,-16000,196000,86759,
22000,1924,6052,20183,-16542,-11854,20000,-17000,194000,86771,
18044,3876,7104,19972,-16181,-12642,20000,-17000,194000,86774,
17796,3744,7524,19853,-16178,-13014,20000,-18000,193000,86776,
16172,3576,6868,17363,-14850,-15428,23000,-19000,191000,86788,
15784,3876,6696,17033,-14509,-15997,23000,-19000,191000,86790,
15276,4316,5700,14506,-13994,-18477,25000,-19000,189000,86803,
15040,4396,5456,13961,-13948,-18961,26000,-20000,188000,86805,
15004,4444,5428,13696,-13866,-19272,26000,-20000,188000,86807,
15032,5060,4592,11050,-12547,-21154,28000,-20000,185000,86820,
15036,5048,4408,10522,-12413,-21405,28000,-20000,185000,86822,
15024,4876,4296,10013,-12150,-21738,29000,-20000,184000,86824,
14132,5112,4048,7301,-9995,-23322,30000,-20000,182000,86837,
14148,5092,3900,6789,-9586,-23561,31000,-20000,181000,86839,
13248,5404,3748,4026,-8138,-24988,32000,-20000,179000,86851,
13164,5408,3652,3532,-7961,-25245,32000,-20000,178000,86854,
12936,5496,3756,3059,-7741,-25570,33000,-20000,178000,86856,
11856,5284,4036,584,-6883,-26720,34000,-19000,175000,86868,
7644,5088,3444,-6905,-6436,-28979,35000,-16000,165000,86912,
7672,5272,3268,-7342,-6502,-29216,35000,-16000,165000,86914,
7516,5232,3188,-7714,-6579,-29244,35000,-16000,164000,86916,
7172,5156,2560,-10299,-6657,-29719,34000,-15000,162000,86928,
7104,5204,2668,-10761,-6644,-29607,34000,-15000,161000,86931,
6940,5060,2508,-11233,-6545,-29582,34000,-14000,161000,86933,
5788,4356,3672,-13666,-5918,-29337,34000,-14000,158000,86945,
5472,4296,3852,-14109,-5792,-29316,34000,-13000,157000,86948,
5264,4180,4036,-14582,-5683,-29351,34000,-13000,157000,86950,
2880,3356,5580,-16679,-5498,-29039,33000,-12000,154000,86962,
2324,3184,5904,-17098,-5545,-29049,32000,-12000,154000,86964,
-44,2240,7684,-19076,-5621,-28239,31000,-11000,151000,86977,
-528,2068,7932,-19563,-5387,-28158,31000,-11000,151000,86979,
-612,1820,8124,-19979,-5055,-27943,30000,-11000,150000,86981,
-1912,1624,9624,-19898,-6049,-26342,29000,-10000,148000,86994,
-1944,2076,9228,-20349,-5915,-25934,29000,-10000,147000,86996,
-1620,2208,10216,-20593,-5638,-25669,28000,-9000,147000,86998,
-144,2136,9732,-21224,-4470,-24265,27000,-9000,145000,87011,
-40,2036,9588,-21447,-4318,-23914,26000,-8000,144000,87013,
-7840,-2388,11200,-24658,-6144,-18143,18000,-7000,138000,87057,
-8492,-2796,12172,-24769,-6473,-17496,18000,-7000,138000,87059,
-8436,-3116,12700,-24687,-6749,-16737,17000,-7000,137000,87061,
-7732,-2664,14324,-24137,-6875,-13614,15000,-7000,136000,87074,
-7468,-2800,14600,-23861,-6736,-13040,15000,-7000,136000,87076,
-7328,-2880,14544,-23713,-6592,-12559,14000,-7000,135000,87078,
-8208,-3476,14956,-23053,-4438,-9118,12000,-7000,134000,87091,
-8688,-3752,14864,-23075,-3909,-8652,12000,-7000,134000,87093,
-10332,-5052,15424,-22864,-684,-5655,10000,-7000,134000,87105,
-10612,-5068,15204,-22942,-111,-5112,9000,-7000,134000,87108,
-11032,-5260,15468,-22981,350,-4528,9000,-7000,134000,87110,
-12580,-6216,15736,-23343,3222,-393,6000,-6000,134000,87122,
-12964,-5884,15936,-23435,3535,330,6000,-6000,134000,87125,
-13376,-5520,16056,-23479,3879,1330,5000,-6000,134000,87127,
-12092,-4988,19148,-24208,6567,5436,3000,-5000,134000,87139,
-11384,-4568,19344,-24223,6985,5954,3000,-5000,134000,87142,
-11048,-4212,19872,-24159,7276,6467,2000,-5000,134000,87144,
-9712,-2648,19920,-23066,8241,9262,0,-4000,135000,87156,
-9832,-2512,19716,-23061,8643,9873,0,-4000,135000,87158,
