Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-772,-564,17432,-7218,562,-1877,-6000,8000,190000,46896,
-648,-896,17380,-7081,516,-2048,-6000,8000,189000,46908,
-584,-844,17356,-7085,530,-2134,-7000,8000,189000,46910,
-592,-796,17372,-6997,492,-2207,-7000,8000,189000,46912,
-796,-996,17696,-6866,424,-2313,-7000,8000,189000,46925,
-832,-1008,17860,-6719,388,-2288,-7000,8000,189000,46927,
-856,-1072,17896,-6695,424,-2278,-8000,8000,189000,46929,
-852,-1180,17992,-6218,796,-2239,-8000,8000,189000,46942,
-1052,-1404,17944,-6008,819,-2176,-8000,8000,189000,46944,
-1376,-1772,17820,-5735,813,-2117,-8000,8000,189000,46946,
-9456,-8240,22684,-3385,1904,170,-9000,9000,189000,46959,
-10556,-8104,22688,-3171,2274,803,-9000,9000,189000,46961,
-11348,-7860,22848,-2785,2341,1503,-9000,9000,189000,46963,
-7776,-2860,22840,-1130,-2358,1628,-9000,9000,189000,46975,
-7112,-2028,22992,-981,-3656,1149,-9000,9000,189000,46978,
4804,-1140,17008,1844,1156,-1017,-8000,8000,189000,47013,
4576,-1288,16496,1864,2578,-904,-8000,8000,189000,47015,
3844,-1276,16508,1904,3798,-737,-8000,9000,189000,47018,
188,-540,14544,1439,7304,-7,-8000,9000,188000,47030,
-308,-448,14460,1234,7443,-52,-8000,9000,188000,47032,
-736,-240,14084,1081,7339,-167,-8000,9000,188000,47035,
-4224,-328,13996,55,4032,-416,-8000,10000,188000,47047,
-4444,-416,13848,-150,2998,-468,-8000,10000,188000,47049,
-4556,-428,13924,-396,2004,-498,-8000,10000,188000,47052,
-3700,-792,14816,-1324,-2922,-917,-8000,10000,188000,47064,
-3168,-788,15004,-1511,-3536,-969,-8000,10000,188000,47066,
-2820,-860,15096,-1623,-4001,-1076,-8000,10000,188000,47069,
-1264,-1120,15720,-1994,-4741,-951,-8000,9000,188000,47081,
-908,-1072,16172,-2042,-4533,-919,-8000,9000,188000,47083,
-716,-1128,16264,-2018,-4376,-860,-8000,9000,188000,47085,
-216,-1136,16656,-2079,-2630,-630,-9000,9000,188000,47098,
-300,-1028,16836,-2046,-2338,-582,-9000,8000,188000,47100,
-320,-1156,16772,-2028,-1974,-518,-9000,8000,188000,47102,
-784,-1120,17284,-1821,-522,-268,-9000,8000,188000,47115,
-908,-1240,17176,-1814,-313,-230,-9000,8000,188000,47117,
-952,-824,17344,-1239,-633,-644,-9000,8000,188000,47153,
-1024,-836,17264,-1192,-677,-713,-9000,8000,188000,47155,
-976,-704,17112,-1131,-858,-737,-9000,8000,188000,47158,
-404,-636,17100,-965,-1223,-843,-9000,8000,188000,47170,
-160,-492,16928,-910,-1251,-807,-9000,8000,188000,47172,
-92,-532,16828,-907,-1259,-765,-9000,8000,188000,47174,
248,-540,16580,-748,-792,-872,-9000,8000,188000,47187,
380,-516,16632,-765,-644,-940,-9000,8000,188000,47189,
380,-480,16708,-735,-474,-1055,-9000,8000,188000,47191,
132,-464,16644,-692,203,-1231,-9000,8000,188000,47203,
104,-572,16524,-660,339,-1259,-9000,8000,188000,47205,
76,-636,16652,-617,424,-1268,-9000,8000,188000,47208,
-528,-608,17048,-554,1343,-1109,-9000,8000,188000,47220,
-580,-704,17172,-477,1503,-1060,-9000,8000,188000,47222,
-588,-668,17308,-477,1703,-978,-9000,8000,188000,47224,
-1932,-684,17212,-292,2538,-658,-9000,8000,187000,47237,
-2276,-612,17168,-302,2557,-588,-9000,8000,187000,47239,
-2368,-724,17224,-308,2473,-505,-9000,8000,187000,47241,
-2828,-520,17104,-336,1502,-566,-9000,8000,187000,47253,
-2936,-428,17068,-331,1307,-594,-9000,8000,187000,47256,
-1424,-668,16956,-441,422,-199,-9000,8000,187000,47291,
-1352,-672,16992,-422,544,-171,-9000,8000,187000,47293,
-1396,-688,16732,-425,530,-146,-9000,8000,187000,47295,
-1168,-704,16984,-406,613,-80,-9000,8000,187000,47308,
-1280,-716,16940,-394,604,-69,-9000,8000,187000,47310,
-1348,-776,17048,-392,645,-82,-9000,8000,187000,47312,
-1208,-780,17032,-381,648,-36,-9000,8000,187000,47324,
-1216,-808,16996,-420,680,-37,-9000,8000,187000,47327,
-1068,-656,17072,-416,715,-41,-9000,8000,187000,47329,
-1064,-860,16988,-428,653,60,-9000,8000,187000,47341,
-1156,-860,16976,-389,658,47,-9000,8000,187000,47343,
-1156,-816,16984,-444,565,88,-9000,8000,187000,47346,
-1268,-780,17000,-444,546,104,-9000,8000,187000,47348,
-1220,-828,17112,-489,290,129,-9000,8000,187000,47360,
-1184,-784,17060,-473,267,126,-9000,8000,187000,47362,
-1092,-784,17068,-453,247,91,-9000,8000,187000,47365,
-1016,-908,17176,-409,18,43,-9000,8000,187000,47377,
-1004,-840,17276,-367,-17,16,-9000,8000,187000,47379,
-1000,-840,17448,-370,-63,36,-9000,8000,187000,47381,
-752,-964,17192,-211,109,-71,-9000,8000,187000,47394,
-1116,-776,16588,-113,829,-86,-9000,8000,187000,47428,
-1296,-848,16516,-86,875,-73,-9000,8000,187000,47430,
-1368,-720,16424,-114,784,-99,-9000,8000,187000,47433,
-1688,-828,16472,-242,552,-33,-9000,8000,187000,47445,
-1748,-860,16468,-300,449,-14,-9000,8000,187000,47447,
-1756,-768,16464,-302,405,-2,-9000,8000,187000,47449,
-1892,-904,16348,-413,98,104,-9000,8000,187000,47462,
-1732,-944,16344,-436,33,86,-9000,8000,187000,47464,
-1780,-876,16404,-419,17,98,-9000,8000,187000,47466,
-1700,-760,16608,-438,-80,118,-9000,8000,187000,47469,
-1384,-896,16616,-480,-204,159,-9000,8000,187000,47481,
-1216,-800,16456,-490,-207,162,-9000,8000,187000,47483,
-1304,-816,16416,-493,-161,170,-9000,8000,187000,47485,
-1120,-824,16436,-457,77,154,-9000,8000,187000,47498,
-1116,-788,16400,-469,131,155,-9000,8000,187000,47500,
-1008,-852,16512,-452,189,166,-9000,8000,187000,47502,
-1264,-956,16308,-506,288,127,-9000,8000,187000,47515,
-1248,-860,16228,-505,333,99,-9000,8000,187000,47517,
-1304,-924,16360,-496,300,106,-9000,8000,187000,47519,
-1324,-1012,16308,-551,219,81,-9000,8000,187000,47532,
-1236,-996,16672,-635,-112,143,-9000,8000,187000,47569,
-1260,-996,16608,-652,-138,108,-9000,8000,187000,47571,
-1180,-1064,16712,-670,-139,127,-9000,8000,187000,47574,
-1132,-956,16740,-629,-220,126,-9000,8000,187000,47586,
-1120,-872,16792,-637,-207,93,-9000,8000,187000,47588,
-1084,-940,16716,-591,-184,53,-9000,8000,187000,47590,
-848,-1040,16876,-587,-53,16,-9000,8000,187000,47603,
-980,-924,16772,-515,-53,9,-9000,8000,187000,47605,
-896,-912,16756,-529,-41,32,-9000,8000,187000,47607,
-848,-876,16860,-549,-30,23,-9000,8000,187000,47609,
-928,-912,16764,-466,97,-22,-9000,8000,187000,47622,
-836,-772,16700,-489,106,-36,-9000,8000,187000,47624,
-912,-912,16744,-426,146,-39,-9000,8000,187000,47626,
-1012,-808,16672,-447,162,-89,-9000,8000,187000,47638,
-1100,-924,16560,-411,179,-121,-9000,8000,187000,47641,
-1012,-872,16644,-422,165,-97,-9000,8000,187000,47643,
-1072,-856,16516,-375,248,-150,-9000,8000,187000,47655,
-1044,-952,16480,-422,292,-146,-9000,8000,187000,47657,
-1120,-928,16512,-433,334,-165,-9000,8000,187000,47660,
-1220,-916,16416,-454,397,-163,-9000,8000,187000,47672,
-1496,-940,16540,-555,196,-131,-9000,8000,187000,47713,
-1436,-956,16560,-601,144,-71,-9000,8000,187000,47715,
-1596,-992,16564,-597,139,-99,-9000,8000,187000,47717,
-1324,-880,16556,-637,-13,-38,-9000,8000,187000,47730,
-1320,-1040,16656,-622,9,-73,-9000,8000,187000,47732,
-1220,-984,16596,-557,-58,-41,-9000,8000,187000,47734,
-1036,-936,16640,-589,-1,-72,-9000,8000,187000,47747,
-1056,-940,16644,-568,-39,-79,-9000,8000,187000,47749,
-932,-916,16592,-554,-13,-69,-9000,8000,187000,47751,
-1052,-860,16656,-509,144,-88,-9000,8000,187000,47764,
