Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3468,-2964,22396,15387,-6085,22118,-11000,0,175000,101520,
8616,-3612,20460,19778,-9130,18036,-5000,-2000,181000,101559,
8752,-3624,20328,20045,-9205,17767,-5000,-2000,181000,101562,
8948,-3588,20164,20321,-9322,17470,-5000,-2000,182000,101564,
10256,-3464,19328,21446,-9947,15411,-3000,-3000,183000,101576,
10616,-3592,19200,21664,-10090,14959,-2000,-3000,184000,101579,
11000,-3368,18836,21795,-10187,14474,-2000,-3000,184000,101581,
12296,-2852,17628,22570,-10362,11969,0,-5000,185000,101593,
12676,-2924,17284,22664,-10349,11515,0,-5000,185000,101596,
12884,-2672,16836,22854,-10292,11027,0,-5000,185000,101598,
13916,-2072,15228,22979,-9917,8246,2000,-6000,186000,101610,
14044,-1948,14804,23024,-9828,7756,2000,-6000,186000,101612,
15700,-600,13124,22497,-9554,4248,4000,-8000,187000,101625,
15924,-472,13000,22449,-9536,3624,5000,-8000,187000,101627,
15956,-228,12628,22328,-9516,2984,5000,-8000,187000,101629,
16116,568,11252,21322,-9820,-326,7000,-9000,187000,101642,
16092,636,11116,21026,-9982,-955,7000,-9000,187000,101644,
16312,708,10912,20753,-10177,-1622,8000,-10000,186000,101646,
17340,1408,10444,19413,-11522,-5632,10000,-11000,186000,101659,
17556,1436,10264,19130,-11706,-6381,10000,-11000,186000,101661,
17628,1512,10268,18955,-11857,-7120,11000,-11000,185000,101663,
18604,1388,9076,17628,-12089,-11008,12000,-12000,184000,101676,
18556,1464,8920,17469,-12118,-11783,13000,-13000,184000,101678,
15416,508,5748,10784,-7415,-22106,18000,-14000,177000,101716,
15248,416,5964,10286,-7108,-22563,18000,-14000,177000,101718,
15020,376,5600,9850,-6907,-23120,18000,-14000,176000,101720,
13872,168,4716,7450,-5374,-25566,19000,-14000,174000,101733,
13988,-40,4712,7041,-5042,-26033,20000,-14000,173000,101735,
13508,60,4428,6661,-4815,-26442,20000,-14000,173000,101737,
12084,-544,3532,4196,-3202,-28415,21000,-14000,170000,101750,
11956,-464,3228,3863,-3112,-28719,21000,-13000,169000,101752,
11932,-448,2656,3321,-2834,-29117,21000,-13000,169000,101754,
10608,164,868,320,-883,-30974,22000,-13000,166000,101767,
10316,284,688,-315,-396,-31245,22000,-13000,166000,101769,
10264,292,296,-917,121,-31625,22000,-12000,165000,101771,
9644,-116,-1372,-4704,3792,-32768,22000,-11000,162000,101783,
9204,24,-1620,-5343,4637,-32768,22000,-11000,162000,101786,
9220,12,-2236,-6101,5475,-32768,22000,-11000,161000,101788,
8108,-496,-2488,-10484,11983,-32768,22000,-9000,159000,101800,
7664,-876,-2556,-11114,13131,-32768,22000,-9000,158000,101803,
4200,-1996,-2744,-14634,19733,-32768,21000,-6000,156000,101815,
3244,-1920,-2612,-15174,20674,-32768,20000,-5000,156000,101817,
2644,-2196,-2364,-15876,21685,-32768,20000,-5000,155000,101819,
-680,-1992,-272,-19280,26512,-31942,18000,-1000,153000,101832,
-14676,-8276,7996,-24272,32767,-26635,10000,10000,148000,101871,
-15540,-8312,8672,-23792,32516,-26220,9000,10000,148000,101873,
-15408,-9224,8496,-23743,32521,-25248,9000,11000,147000,101875,
-18040,-9036,7384,-23697,32767,-23704,6000,15000,145000,101888,
-19208,-8436,6488,-23906,32767,-22897,5000,15000,145000,101890,
-20528,-7924,5548,-24355,32767,-21883,5000,16000,145000,101892,
-20888,-6864,3932,-24659,32767,-20215,2000,20000,143000,101905,
-21192,-6908,3596,-24754,32767,-19911,1000,20000,143000,101907,
-21772,-8196,2332,-24806,32767,-15740,-1000,24000,141000,101919,
-21984,-8224,1896,-24655,32298,-15168,-1000,24000,141000,101922,
-22556,-8284,1588,-24650,31410,-14577,-2000,25000,140000,101924,
-27288,-8120,3132,-25338,25229,-10760,-5000,27000,139000,101936,
-28292,-9872,2912,-25652,23496,-9903,-6000,28000,139000,101939,
-32768,-4836,6864,-26696,17324,-5249,-9000,30000,138000,101951,
-32768,-4480,7068,-26599,16695,-4559,-9000,30000,138000,101953,
-32768,-4624,7852,-26919,16065,-3843,-10000,30000,138000,101956,
-31676,-2872,11344,-27056,12858,41,-13000,32000,137000,101968,
-30688,-2568,11996,-26952,12420,932,-13000,32000,137000,101970,
-30808,-2360,12456,-26999,12137,1718,-14000,32000,137000,101973,
-27836,-1496,14556,-26910,12900,6170,-16000,34000,137000,101985,
-27824,-2208,14468,-26937,13551,6740,-16000,34000,138000,101987,
-28492,-2360,17500,-25758,15068,18973,-22000,42000,143000,102033,
-28704,-2336,18240,-25623,14139,19363,-22000,42000,144000,102035,
-28780,-2380,18840,-25606,13255,19737,-22000,43000,144000,102038,
-27960,-2452,22104,-24462,7493,22107,-23000,44000,146000,102050,
-27468,-2452,22580,-24229,6600,22557,-23000,44000,147000,102052,
-24996,-3512,23656,-22216,1842,24363,-23000,45000,150000,102065,
-24736,-3728,23840,-21877,1080,24741,-23000,46000,150000,102067,
-24428,-3964,24016,-21429,324,25052,-23000,46000,151000,102069,
-22956,-4976,24368,-18817,-4232,26810,-22000,46000,155000,102082,
-22308,-5204,24308,-18367,-5288,27139,-22000,46000,155000,102084,
-20916,-5560,23428,-15876,-11817,28157,-20000,46000,160000,102097,
-20720,-5432,23260,-15397,-13225,28207,-20000,46000,160000,102099,
-20520,-5448,22912,-14985,-14250,28159,-19000,46000,161000,102101,
-19024,-6100,22728,-12379,-20273,28478,-17000,45000,166000,102114,
-18768,-6448,22612,-11846,-21223,28617,-17000,45000,167000,102116,
-16420,-7140,22412,-8961,-24839,29957,-14000,43000,172000,102129,
-15244,-7364,22696,-8459,-25478,30131,-14000,43000,172000,102131,
-14292,-7436,22728,-7886,-26179,30345,-13000,43000,173000,102133,
-10284,-8084,22404,-4199,-29096,30167,-11000,41000,178000,102146,
-1728,-6384,19612,5861,-29497,25906,-3000,33000,188000,102183,
-1652,-6240,19660,6425,-29760,25450,-2000,32000,189000,102185,
-1760,-6032,19496,6916,-30002,25149,-2000,31000,189000,102188,
-240,-4944,18076,9639,-31663,22362,0,28000,192000,102200,
-32,-4908,17980,10092,-31943,21866,0,28000,192000,102202,
112,-4680,17432,10441,-32263,21426,0,27000,193000,102205,
2692,-3204,15116,12018,-32768,18874,2000,24000,194000,102217,
3316,-3104,14752,12213,-32768,18174,2000,23000,195000,102219,
3504,-2692,14532,12377,-32768,17508,2000,23000,195000,102221,
5116,-2080,13912,13573,-32768,14054,4000,19000,196000,102234,
5292,-1788,13764,13737,-32768,13419,4000,19000,196000,102236,
5376,-1648,13656,13772,-32704,12839,5000,18000,197000,102238,
6436,-200,12912,14019,-32598,9622,6000,14000,197000,102251,
6648,-52,12976,13985,-32557,9074,6000,14000,197000,102253,
7852,860,12468,13937,-30737,5888,8000,11000,197000,102265,
8112,940,12296,13746,-30127,5330,8000,10000,197000,102268,
8908,1148,11888,13792,-29330,4737,8000,10000,197000,102270,
7920,1648,11368,13273,-25092,1328,9000,7000,197000,102282,
7352,1840,10504,13047,-23745,327,10000,6000,197000,102284,
