Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4176,-604,19172,-12637,2255,9629,-2000,-6000,148000,231507,
-3980,-524,19252,-12661,2419,9823,-3000,-6000,148000,231509,
-3720,-1256,20508,-12884,3608,11169,-4000,-5000,150000,231526,
-3548,-2072,21808,-12678,4567,12063,-6000,-5000,151000,231539,
-3492,-2100,21976,-12755,4659,12157,-6000,-5000,151000,231541,
-3512,-2264,22128,-12595,4883,12335,-6000,-4000,151000,231544,
-3192,-2572,22484,-12042,5912,13239,-7000,-4000,152000,231556,
-3296,-2644,22364,-12035,5981,13357,-8000,-3000,153000,231558,
-3332,-2808,22072,-11379,6734,14099,-9000,-3000,154000,231571,
-3388,-2816,22100,-11225,6844,14241,-9000,-2000,154000,231573,
-3360,-2628,22080,-11168,6908,14359,-9000,-2000,154000,231576,
-3288,-2848,22240,-10531,7113,15017,-10000,-1000,156000,231588,
-3356,-2784,22236,-10378,7063,15129,-10000,-1000,156000,231590,
-3396,-2852,22524,-10327,6926,15292,-11000,-1000,156000,231593,
-3256,-3396,23028,-9593,6182,15820,-12000,0,157000,231605,
-3168,-3508,23044,-9406,6014,15924,-12000,0,158000,231608,
-3012,-3464,23088,-9315,5843,16001,-12000,0,158000,231610,
-2452,-3884,23136,-8451,4987,16278,-13000,0,159000,231623,
-2040,-3968,23208,-8373,4797,16305,-13000,0,160000,231625,
-1648,-4468,23216,-7238,4113,16710,-14000,1000,161000,231640,
-1608,-4472,23144,-7127,3960,16722,-14000,2000,162000,231642,
-1048,-4620,22692,-5928,3543,17059,-14000,3000,164000,231659,
-1016,-4772,22192,-5040,3377,17232,-15000,3000,165000,231671,
-924,-4724,22252,-4728,3382,17266,-15000,3000,165000,231674,
-864,-4780,22412,-4667,3310,17264,-15000,4000,166000,231676,
40,-4768,21188,-2165,2636,17757,-15000,6000,170000,231710,
240,-4652,20472,-1364,1292,17859,-15000,6000,171000,231723,
272,-4624,20280,-1299,976,17813,-15000,6000,172000,231725,
384,-4428,20152,-1189,684,17802,-15000,6000,172000,231727,
1160,-4108,19404,-488,-1061,17370,-15000,7000,174000,231740,
1296,-4088,19284,-398,-1308,17267,-15000,7000,174000,231742,
1276,-4180,19292,-264,-1579,17210,-15000,7000,174000,231744,
1836,-4380,18900,457,-2640,16872,-15000,7000,176000,231757,
1964,-4228,18728,423,-2826,16779,-15000,7000,176000,231759,
2124,-4456,18560,660,-2963,16729,-15000,7000,177000,231762,
2908,-4376,18120,1212,-3225,16218,-14000,7000,179000,231777,
3048,-4424,18180,1418,-3220,16136,-14000,7000,179000,231779,
4112,-4232,17808,1798,-3319,15358,-14000,7000,181000,231794,
4148,-4212,17664,1966,-3362,15295,-14000,7000,181000,231796,
3964,-4144,16880,2432,-4491,14444,-13000,6000,183000,231813,
4872,-3760,16020,2710,-5332,13492,-13000,6000,184000,231826,
5080,-3668,15780,2537,-5226,13212,-12000,6000,185000,231828,
5020,-3596,15816,2646,-5081,12991,-12000,6000,185000,231830,
5728,-3416,15752,2838,-5333,11879,-12000,6000,186000,231843,
5740,-3356,15732,2724,-5348,11673,-12000,5000,186000,231845,
6480,-3264,15616,2809,-4929,10557,-12000,5000,187000,231858,
6444,-3316,15564,2969,-4764,10347,-11000,5000,188000,231860,
7216,-2716,15124,2886,-3482,8844,-11000,4000,189000,231877,
6700,-2208,14728,2600,-2338,7444,-11000,4000,190000,232,
5944,-1744,14572,2391,-1637,5943,-10000,4000,191000,231914,
5820,-1536,14680,2300,-1558,4994,-10000,4000,191000,231926,
5572,-1464,14668,2215,-1621,4673,-10000,3000,192000,231931,
5284,-1108,14724,2160,-1894,3766,-9000,3000,192000,231944,
5132,-1136,14644,2059,-1978,3606,-9000,3000,192000,231946,
4956,-1136,14692,2093,-2038,3450,-9000,3000,192000,231948,
4440,-684,14728,2061,-2458,2603,-9000,3000,192000,231961,
5172,-2648,15660,1115,1273,9891,-15000,4000,188000,236384,
4488,-456,14748,1926,-3093,1490,-9000,2000,193000,231980,
4528,-516,14696,2079,-3079,1423,-9000,2000,193000,231982,
4256,-316,14436,1986,-3143,976,-8000,2000,193000,231995,
4220,-184,14576,1878,-3211,866,-8000,2000,193000,231997,
4120,-48,14316,1965,-3144,837,-8000,2000,193000,231999,
3928,308,14504,1769,-3101,381,-8000,1000,193000,232012,
3980,436,14604,1704,-3080,250,-8000,1000,193000,232014,
3936,468,14592,1663,-3019,222,-8000,1000,193000,232016,
3636,652,14932,1435,-2647,-239,-8000,1000,193000,232031,
3556,528,15008,1343,-2538,-282,-8000,1000,193000,232033,
3576,540,15256,1090,-1937,-754,-7000,0,193000,232050,
3412,600,15260,1127,-1799,-842,-7000,0,193000,232053,
3348,660,15164,956,-1352,-1126,-7000,0,193000,232065,
-5508,8068,12600,-1200,465,-744,25000,21000,166000,234551,
-5608,8028,12612,-1294,300,-781,25000,21000,166000,234553,
-5280,8236,12644,-1203,-732,-1135,24000,21000,166000,234583,
-4916,8232,12640,-1234,-775,-1202,24000,21000,166000,234588,
-4548,8232,12624,-1176,-616,-1359,24000,21000,166000,234600,
-4580,8080,12680,-1230,-551,-1378,24000,21000,166000,234602,
-4460,8068,12624,-1164,-517,-1433,24000,21000,166000,234605,
-4572,8000,12480,-1030,-188,-1545,24000,21000,165000,234617,
-4544,7892,12260,-1129,-167,-1533,24000,21000,165000,234620,
-5364,8076,12356,-944,-229,-1710,24000,21000,165000,234639,
-5500,8312,12516,-943,-394,-1843,24000,21000,165000,234652,
-5560,8300,12552,-1066,-493,-1868,24000,21000,165000,234654,
-5640,8328,12448,-979,-488,-1874,24000,21000,165000,234656,
-5460,8252,12352,-975,-611,-1868,24000,21000,165000,234669,
-5348,8376,12428,-1094,-627,-1873,24000,21000,165000,234671,
-5160,8392,12564,-965,-536,-1894,24000,21000,165000,234674,
-5496,8460,12436,-1024,-82,-1877,24000,22000,165000,234686,
-5516,8444,12360,-1124,-68,-1919,24000,22000,164000,234688,
-5632,8408,12360,-988,64,-1877,24000,22000,164000,234691,
-5652,8548,12472,-1032,253,-1789,23000,22000,164000,234703,
-5896,8612,12560,-1088,221,-1828,23000,22000,164000,234705,
-5840,8624,12424,-1037,283,-1784,23000,22000,164000,234708,
-6060,8312,12540,-1153,462,-1737,23000,22000,164000,234720,
-6044,8296,12524,-1131,497,-1740,23000,22000,164000,234722,
-6048,8196,12628,-1080,540,-1704,23000,22000,164000,234725,
-6164,8080,12584,-1120,672,-1728,23000,22000,164000,234737,
-6148,8104,12696,-1097,688,-1738,23000,22000,164000,234740,
-6164,8096,12760,-1097,690,-1703,23000,22000,164000,234742,
-6204,7980,12764,-1088,575,-1685,23000,22000,164000,234755,
-6216,7944,12656,-1009,558,-1706,23000,22000,164000,234757,
-6420,7980,12528,-1082,503,-1661,23000,22000,164000,234759,
-6448,7880,12468,-1062,238,-1693,23000,22000,164000,234772,
-6520,7852,12632,-993,200,-1733,23000,22000,164000,234774,
-6356,7892,12508,-1041,163,-1694,23000,22000,164000,234776,
-6372,7860,12380,-1107,-83,-1749,23000,22000,163000,234789,
-6352,7820,12376,-1022,-74,-1803,23000,22000,163000,234791,
