Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3260,3548,6672,3379,9367,-946,21000,7000,176000,220547,
-3380,3492,6908,3328,9274,-991,21000,7000,176000,220549,
-3416,3232,6948,3000,8227,-1123,22000,8000,177000,220562,
-3356,3308,6504,2762,8247,-1128,22000,8000,177000,220564,
-3192,3240,6616,2720,8236,-1137,22000,9000,177000,220566,
-3716,3400,6760,2497,6968,-1459,22000,9000,177000,220578,
-3692,3612,6624,2285,6514,-1542,22000,9000,17700,222517,
-3704,3552,6420,2364,6276,-1542,22000,10000,177000,220583,
-3848,4144,6712,2033,5138,-1825,23000,10000,177000,220595,
-3892,4264,6636,1883,4845,-1918,23000,10000,177000,220598,
-3968,4380,6780,1922,4698,-1944,23000,10000,177000,220600,
-3912,4876,7032,1549,3775,-2453,23000,11000,177000,220612,
-4024,4864,7080,1445,3550,-2589,23000,11000,177000,220615,
-3748,4832,7404,1506,3402,-2710,23000,11000,177000,220617,
-3836,4992,7476,1233,2415,-3192,23000,12000,177000,220629,
-6348,8544,11881984,-665,-192,-68,27000,23000,171000,225620,
-7256,3132,7368,245,-1256,11797,22000,28007000,23000,171000,
-3880,6144,8168,744,1881,-4147,23000,13000,176000,220666,
-3888,6276,8212,596,1882,-4205,23000,13000,176000,220668,
-4112,6,7840,9248,-803,3939,-5003,23000,15000,175000,
-5904,7892,9532,-964,4398,-4905,23000,15000,174000,220731,
-5820,7968,9428,-1056,4490,-4859,23000,15000,174000,220733,
-6672,8488,10856,-1640,5396,-5134,23000,17000,174000,220765,
-7028,8396,10812,-1683,5422,-5056,23000,17000,174000,220768,
-7804,7964,11196,-1596,5083,-4884,23000,18000,173000,220783,
-7304,7916,11196,-1668,5019,-4781,23000,18000,173000,220785,
-7464,7948,11192,-1641,5013,-4807,23000,19000,173000,220787,
-7480,8120,11528,-1591,4779,-4647,22000,19000,173000,220800,
-6716,8128,11464,-1628,4785,-4825,22000,19000,173000,220802,
-6720,8164,11280,-1587,491632,12556,-674,894,-116,26000,
-8648,7980,11676,-1616,3051,-4140,22000,21000,172000,220837,
-8508,8096,12220,-1565,2703,-3982,22000,21000,172000,220851,
-8540,7892,12372,-1692,2566,-3919,22000,21000,172000,220854,
-8656,7992,12404,-1611,2592,-3900,22000,22000,172000,220856,
-8320,7648,12708,-1542,2709,-3609,21000,22000,172000,220869,
-8400,7576,12804,-1681,2692,-3533,21000,22000,172000,220871,
-8284,7560,12784,-1538,2794,-3501,21000,22000,172000,220873,
-8428,7188,12844,-1632,3309,-3243,21000,23000,172000,220888,
-9080,6916,13056,6000,24000,171000,0,0,0,220888,
-9184,6840,12832,-1533,4009,-2899,21000,23000,171000,220903,
-9248,6920,12924,0,171000,225827,0,0,0,220903,
-10856,6192,13160,-1375,3883,-1819,21000,25000,171000,220937,
-10936,6124,13352,-1373,3846,-1803,21000,25000,171000,220939,
-11264,5928,13320,-1214,3626,-1367,20000,25000,171000,220952,
-11268,5928,13556,-1198,3626,-1253,20000,25000,171000,220954,
-12064,5656,13508,-978,3630,-700,20000,26000,171000,220969,
-12144,5592,13460,-1049,3581,-545,20000,26000,171000,220971,
-12172,5556,13548,-958,3651,-433,20000,26000,171000,220974,
-13176,5376,13832,-651,3335,179,20000,26000,172000,220986,
-14200,5008,12920,-243,2834,1190,20000,27000,172000,221004,
0,0,0,0,0,0,20000,27000,172000,221004,
-15000,5036,12464,205,1950,2613,21000,27000,172000,221021,
-15192,4860,12432,162,1764,2865,21000,27000,172000,221023,
-15248,5060,12312,278,1609,2999,21000,27000,172000,221025,
-15832,5236,11,582,604,4127,21000,27000,173000,221038,
-15840,5132,11596,467,324,4353,21000,27000,173000,221040,
-15676,5628,11484,860,-998,6269,22000,27000,174000,221060,
-15436,5316,11360,1049,-1662,7595,22000,27000,175000,221072,
-15340,5336,11192,969,-1830,7824,22000,27000,175000,221075,
-15224,5304,11048,1172,-1854,8120,22000,27000,175000,221077,
-14668,4904,10828,1474,-2604,9471,23000,26000,176000,221089,
-14336,4872,10676,1426,-2803,9695,23000,26000,176000,221092,
-14288,4616,10624,1626,-2842,9875,23000,26000,176000,221094,
-13360,4664,9876,1822,-3528,10932,24000,25000,177000,221107,
-13268,4596,9912,1734,-3741,11096,24000,25000,177000,221109,
-13104,4700,9548,1885,-3827,11321,24000,25000,177000,221111,
-12520,4712,9192,2070,-4627,12357,24000,24000,178000,221124,
-12284,4740,9136,1972,-4897,12489,24000,24000,178000,221126,
-12180,4700,8996,2116,-5062,12589,25000,24000,179000,221129,
-11396,4684,8536,2213,-6395,13347,25000,23000,180000,221141,
-10924,4872,8324,2295,-6843,13586,25000,23000,180000,221146,
-9544,5060,8016,2234,-7888,14044,26000,22000,181000,221158,
-9108,5220,7788,2094,-8129,14099,26000,22000,181000,221161,
-8864,5192,7544,2205,-8249,14199,26000,21000,181000,221163,
-7116,5220,7776,2086,-9321,14479,27000,20000,182000,221175,
-6872,5284,7704,1960,-9507,14514,27000,20000,182000,221178,
-6556,5192,7544,2094,-9554,14566,27000,19000,182000,221180,
0,0,0,0,0,0,27000,19000,182000,221180,
-9212,7696,13092,-1874,7738,-1876,24000,28000,170000,2,
-252,6780,5832,-240,-12396,14132,29000,12000,186000,221241,
44,6768,5528,-384,-12482,14082,29000,11000,186000,221243,
328,6920,5700,-445,-12617,14050,29000,11000,186000,221246,
2316,7300,6516,-952,-14425,13977,29000,9000,187000,221258,
3376,7352,5592,-1093,-14473,13831,29000,9000,187000,221261,
3940,7652,5068,-1337,-13662,13675,29000,8000,187000,221263,
5340,7712,5972,-1839,-14461,13178,29000,6000,188000,221275,
5524,7564,6712,-1920,-14659,12982,29000,6000,188000,221278,
5892,7576,6936,-1778,-14970,12829,29000,6000,188000,221280,
0,0,0,0,0,0,29000,6000,188000,221280,
8048,7084,6584,-2104,-14770,11464,29000,3000,188000,221295,
0,0,0,0,0,0,29000,3000,188000,221295,
10520,7704,6956,-2186,-14341,9825,29000,1000,188000,221310,
11328,7500,7052,-2291,-14151,9434,29000,0,188000,221312,
14556,9244,7036,-2924,-10834,5955,29000,-1000,188000,221332,
15252,8900,7460,-3544,-8724,3694,28000,-2000,188000,221344,
15008,8568,7660,-3781,-8416,3294,28000,-2000,188000,221346,
15032,8512,7616,-3737,-8110,2916,28000,-3000,188000,221349,
14996,8320,8112,-4064,-6776,921,28000,-3000,188000,221361,
15072,8616,8392,-4226,-6615,561,28000,-4000,188000,221364,
14984,8592,8284,-4177,-6307,248,28000,-4000,188000,221366,
14236,8792,8660,-4617,-5565,-1809,28000,-4000,187000,221378,
