Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14424,6268,9028,2908,-5562,7030,27000,29000,172000,226269,
-14324,6396,8908,2767,-5578,7196,27000,29000,172000,226271,
-14096,6348,9024,2887,-5403,7390,27000,29000,172000,226274,
-13500,6456,8652,2622,-5035,8206,28000,28000,173000,226286,
-13580,6480,8664,2467,-5045,8344,28000,28000,173000,226289,
-13408,6520,8560,2497,-4930,8481,28000,28000,173000,226291,
-12952,6636,8596,2198,-4809,9036,29000,28000,174000,226304,
-12644,6504,8680,2107,-4897,9129,29000,27000,174000,226306,
-12552,6596,8684,2118,-4838,9231,29000,27000,174000,226308,
-11556,6180,8712,1869,-4908,9719,29000,27000,17502,0,
-10708,5940,8316,1579,-5169,10480,30000,25000,176000,226342,
-9760,5916,8232,1430,-5561,10802,31000,24000,176000,226355,
-9672,5964,8148,1383,-5678,10879,31000,24000,177000,226357,
-9600,5932,8088,1416,-5704,10936,31000,24000,177000,4,
-8576,6060,7528,1214,-6366,11249,31000,23000,177000,226372,
-8184,5988,7532,1145,-6585,11381,31000,23000,178000,226376,
-7440,6056,7396,875,-7181,11598,32000,22000,178000,226389,
-7100,6204,7396,869,-7417,11631,32000,21000,178000,226394,
-5932,6328,7368,569,-8030,11723,32000,20000,179000,226406,
-5776,6512,7360,532,-8171,11691,32000,20000,179000,226408,
-4116,6616,7536,274,-8886,11594,32000,18000,180000,226423160000,
-2556,6756,7800,103,-9064,11343,33000,16000,180000,226440,
-2356,6876,7420,168,-9042,11300,33000,16000,181000,226443,
-880,7680,7664,-367,-8612,10857,33000,14000,181000,226462,
12,8156,7384,-698,-8203,10604,33000,13000,182000,226475,
372,8244,7512,-828,-8009,10634,33000,12000,182000,226479,
1512,8440,7872,-1225,-7889,10555,33000,11000,182000,226492,
1544,8440,8032,-1074,-8039,10534,33000,11000,182000,226494,
0,0,0,0,0,0,33000,11000,182000,226494,
2440,8104,7820,-1516,-8087,10168,33000,9000,183000,226509,
0,0,0,0,0,0,33000,9000,183000,226509,
2892,8072,7592,-1700,-7921,10063,33000,9000,183000,226514,
0,0,0,0,0,0,33000,9000,183000,226514,
3764,8536,7604,-1822,-8618,9638,33000,7000,183000,226528,
5076,8968,7432,-2473,-10537,8577,33000,5000,184000,226548,
5308,8872,7120,-2689,-12523,7923,33000,3000,184000,226560,
5444,8820,6960,-2808,-12878,7815,33000,3000,184000,226563,
5548,8796,6984,-2829,-13193,7726,33000,3000,184000,226565,
6812,9076,6656,-3158,-15007,6838,33000,1000,183000,226577,
7180,9112,6716,-3354,-15181,6751,33000,1000,183000,226580,
8040,9408,7060,-3267,-15272,6498,33000,0,183000,226582,
10244,9744,6904,-3725,-14891,5050,32000,0,183000,226594,
10568,9692,6848,-3938,-14650,4774,32000,-1000,183000,226597,
10484,9684,6752,-3945,-14062,4415,32000,-1000,183000,226599,
13072,9632,7208,-4425,-12279,2715,32000,-2000,182000,226611,
13096,9552,7236,-4581,-12155,2423,32000,-3000,182000,226614,
130,12134,27000,14000,179000,230832,0,0,0,226614,
13976,8816,7372,-5126,-9404,683,31000,-4000,182000,226628,
14156,8808,7368,-5268,-9014,333,31000,-4000,182000,226631,
14096,8800,7304,-5332,-8496,93,31000,-4000,182000,226633,
12920,9616,8352,-6110,-5996,-1945,31000,-5000,181000,226650,
11756,9404,8856,-6605,-5664,-3589,30000,-6000,180000,226662,
11648,9336,8964,-6609,-5703,-3926,30000,-6000,180000,226665,
11608,9168,9148,-6641,-5767,-4181,30000,-6000,180000,226667,
11264,8608,9604,-6763,-6444,-5607,29000,-6000,179000,226680,
11172,8520,9692,-6729,-6570,-5904,29000,-6000,179000,226682,
11196,8576,9772,-67,8000,183000,0,0,0,226682,
11284,9052,10232,-6912,-6876,-7401,29000,-7000,178000,226697,
10448,8388,10636,-6959,-6565,-9307,28000,-8000,177000,226716,
10456,8300,10688,-7047,-6593,-9480,28000,-8000,176000,226719,
10008,7460,11096,-7032,-6727,-10450,27000,-8000,175000,226731,
9900,7404,10976,-6914,-6747,-10671,27000,-8000,175000,226734,
9584,7268,11376,-6811,-6713,-11448,27000,-8000,174000,226746,
9468,7156,11404,-6982,-6786,-11690,27000,-8000,173000,226749,
8172,7272,11472,-7016,-6774,-12638,26000,-8000,171000,2267681000,
7140,6212,12060,-8006,-5100,-14086,25000,-9000,168000,226800,
7184,6096,12092,-7931,-4838,-14090,25000,-9000,167000,226802,
6520,4788,12732,-8015,-3703,-14451,24000,-8000,166000,226815,
5244,4504,12892,-8040,-3252,-14469,24000,-8000,164000,226830,
4764,4544,12816,-8083,-3290,-14363,23000,-8000,164000,226832,
4536,4612,12624,-8134,-3351,-14394,23000,-8000,1640,-6000,
2728,6104,12444,-8500,-3887,-14368,23000,-8000,162000,226852,
1804,6108,12884,-8941,-3830,-14348,22000,-8000,160000,226864,
1448,5940,13304,-9057,-3738,-14293,22000,-8000,160000,226869,
1300,4964,14368,-9108,-2778,-13856,21000,-7000,158000,226881,
1240,4764,14544,-9195,-2655,-13756,21000,-7000,158000,226884,
1084,4612,14552,-9075,-2418,-13630,21000,-7000,158000,226886,
24,4596,14152,-9372,-1633,-12512,20000,-7000,157000,226901,
-1424,5256,13900,-9768,-1577,-11576,19000,-7000,155000,226913,
-3004,5516,14584,-10442,-2099,-10621,18000,-6000,154000,226930,
-3160,5548,14444,-10519,-1951,-10413,18000,-6000,154000,226933,
-5188,5292,16136,-11441,-2932,-7702,15000,-6000,152000,226962,
0,0,0,0,0,0,15000,-6000,152000,226962,
-5056,5228,16224,-11574,-2775,-7289,15000,-6000,151000,226967,
-5476,4940,16168,-12073,-2390,-5904,14000,-6000,151000,226979,
-6624,3924,17756,-13425,-978,-1935,11000,-5000,150000,227014,
-6736,3796,17760,-13461,-919,-1712,10000,-5000,150000,227016,
-6804,3596,17860,-13923,-487,-517,9000,-5000,150000,227029,
-6824,3500,18176,-14098,-437,-286,9000,-5000,150000,227031,
-6896,3368,18088,-14134,-320,-60,9000,-5000,150000,227033,
-6728,2608,18716,-14482,159,1220,7000,-5000,150000,227046,
-6696,2476,18984,-14613,191,1396,7000,-5000,150000,2,
-6212,1536,19920,-14571,1425,2791,5000,-5000,150000,227063,
-6040,1424,20028,-14691,1584,3031,5000,-5000,150000,227065,
-5860,1308,20192,-14616,1811,3211,5000,-5000,150000,227068,
-5744,1108,18404,-14627,2521,4168,3000,-4000,151000,227080,
-5516,876,20232,-14783,2954,4376,3000,-4000,151000,227083,
-5644,700,20592,-14467,3177,4608,3000,-4000,151000,227085,
-5496,-12,21108,-14316,4161,6090,1000,-4000,152000,22,
-5572,-704,21772,-13887,4950,7446,0,-3000,153000,227119,
-5376,-1152,22084,-13480,5004,8334,-2000,-2000,153000,286,
-5148,-1224,22188,-13436,4976,8460,-2000,-2000,154000,227134,
-4992,-1220,22276,-13279,5018,8603,-2000,-2000,154000,227136,
-5004,-1728,22488,-12816,4868,9364,-3000,-1000,155000,227149,
-4968,-1708,22568,-12706,4857,9508,-4000,-1000,155000,227151,
-4948,-1844,22520,-12604,4838,9629,-4000,-1000,155000,227153,
-4552,-2108,22832,-12043,4720,10212,-5000,0,156000,227166,
-4400,-2132,22740,-11882,4746,10319,-5000,0,156000,227168,
-4516,-2236,22912,-11793,4733,10407,-5000,0,156000,227171,
-3424,-2692,22260,-9806,4847,12148,-8000,1000,159000,227205,
-3552,-2684,22112,-9057,4291,12875,-9000,1000,160000,227217,
-3532,-2780,21944,-8792,4163,13012,-9000,1000,160000,227219,
-3604,-2852,22112,-8760,3853,13113,-9000,1000,161000,227222,
-3188,-2936,21908,-7717,1819,13619,-10000,2000,162000,227237,
-3164,-2852,21920,-7687,1394,13640,-10000,2000,162000,227239,
-2888,-2772,22008,-6982,-742,13934,-11000,2000,164000,227252,
-2912,-2780,21964,-6697,-1028,14031,-11000,2000,164000,227254,
-2840,-2716,22108,-6673,-1421,14009,-11000,2000,164000,227256,
-1688,-3016,21740,-5884,-2532,14207,-11000,2000,166000,227269,
-1448,-2992,21496,-5568,-2649,14246,-11000,2000,166000,227271,
-144,-3308,21256,-4722,-2672,14418876,-11651,1118,-176,7000,
-52,-3428,21148,-4350,-2375,144,2607,5049,2000,-7000,
1052,-3300,20772,-3343,-889,14652,-12000,3000,169000,227303,
1284,-3424,20684,-3228,-574,14673,-12000,3000,170000,227306,
1348,-3124,20300,-2692,553,14978,-12000,3000,171000,227318,
1348,-3052,20260,-2531,699,15066,-12000,3000,171000,227320,
1076,-3008,19896,-2571,787,15,-6000,148000,231504,0,
524,-2736,19556,-2247,407,15219,-13000,3000,173000,227335,
456,-2664,19572,-2076,268,15200,-134000,-5000,149000,231524,
656,-2836,18992,-1751,-1658,14976,-13000,4000,175000,227352,
876,-2768,18776,-1588,-1967,14897,-13000,4000,175000,227354,
884,-2868,18660,-1593,-2359,14852,-13000,4000,175000,227356,
1656,-2912,18388,-1214,-3537,14462,-13000,4000,177000,227369,
1792,-2832,18412,-1172,-3646,14387,-13000,4000,177000,227371,
2152,-2828,18440,-1153,-3801,14323,-13000,4000,177000,227374,
3168,-2860,17996,-799,-3609,13886,-13000,3000,179000,227386,
4400,-2556,17220,40,515,11983,-12000,4000,184000,227439,
3796,-2768,17008,404,-245,11515,-12000,4000,185000,227452,
3772,-2732,16824,524,-652,11330,-12000,4000,185000,227456,
3948,-2452,16604,848,-1898,10558,-12000,4000,186000,227469,
3944,-2456,16620,970,-2053,10385,-12000,4000,187000,227471,
4148,-2392,16500,928,-2314,10251,-12000,4000,187000,227473,
4460,-2076,16164,1170,-3162,9402,-12000,4000,188000,227486,
4484,-2120,15956,1212,-3205,9244,-12000,4000,188000,227488,
4612,-1944,16016,1187,-3303,9076,-11000,4000,188000,227491,
0,0,0,0,0,0,-11000,4000,188000,227491,
4864,-1852,15908,1404,-3058,8074,-11000,3000,189000,227505,
0,0,0,0,0,0,-11000,3000,189000,227505,
5316,-1720,15412,1458,-2364,7256,-11000,3000,190000,227520,
5244,-1660,15512,1390,-2252,7114,-11000,3000,190000,227522,
5152,-1584,15472,1434,-2146,6990,-11000,3000,190000,227525,
4948,-1284,15328,1387,-1508,6299,-11000,3000,191000,227537,
4924,-1272,15252,1275,-1471,6191,-11000,3000,191000,227539,
3320,-720,15296,993,-1602,2316,-10000,2000,193000,227619,
3180,-616,15088,959,-1921,1782,-9000,1000,194000,227632,
3152,-616,15144,798,-2003,1677,0,0,0,227632,
3260,-524,15108,934,-1996,1632,-9000,1000,194000,227636,
3000,-220,15256,762,-1887,1195,-9000,1000,194000,227649,
3008,-128,15396,594,-1917,1119,-9000,1000,194000,227651,
2868,-12,15420,714,-1826,1079,-9000,1000,194000,227653,
3012,-248,15512,562,-1616,825,-9000,1000,194000,227666,
2960,-148,15440,412,-1680,707,-9000,1000,194000,22768000,
2932,-420,16044,376,-1198,428,-9000,1000,194000,227683,
2056,-300,16084,397,-939,1,-9000,0,194000,227707,
0,0,0,0,0,0,-9000,0,194000,227707,
1912,-248,15896,240,-1367,-190,-9000,0,194000,227722,
1912,-180,15748,370,-1384,-212,-9000,0,194000,227724,
1972,-232,15808,298,-1591,-320,-9000,0,194000,227737,
1832,-296,15888,178,-1636,-359,-9000,0,194000,227739,
1724,-256,15988,325,-1579,-364,-9000,0,194000,227741,
1892,-224,15928,177,-1640,-383,-9000,57,-12000,5000,
1948,-88,16196,194,-1384,-404,-9000,0,194000,2277589021,
2024,-156,16348,-35,-1096,-553,-8000,0,194000,227773,
2039,7595,-11000,4000,190000,231892,0,0,0,227773,
2004,-44,16240,-132,-972,-576,-8000,0,194000,227778,
2200,-60,16216,-46,-1639,6145,-10000,4000,191000,231912,
1436,-356,16312,-262,-663,-777,-8000,0,194000,227833,
1420,-364,16384,-275,-488,-806,-8000,0,194000,227846,
1368,-388,16316,-319,-490,-782,-8000,0,194000,227848,
1144,-468,16512,-270,-580,-777,-8000,0,194000,227853,
