Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12748,532,26872,12109,10674,-133,-5000,2000,188000,178546,
-8760,936,25472,13689,5994,622,-4000,2000,188000,178558,
-8100,860,25444,14012,5477,790,-3000,2000,188000,178561,
-6692,840,25056,14261,5157,1057,-3000,2000,188000,178563,
-2732,680,23920,15044,5761,2007,-2000,3000,188000,178575,
-2120,716,23672,15182,6153,2077,-1000,3000,188000,178578,
-1716,652,23592,15270,6667,2170,-1000,3000,188000,178580,
52,820,21728,15313,9741,2269,0,4000,188000,178593,
60,804,21416,15361,10294,2265,0,4000,188000,178595,
192,952,21252,15347,11001,2349,0,5000,188000,178597,
180,1020,20676,15230,11567,2333,0,5000,188000,178600,
-584,1712,19012,14916,14366,2734,2000,6000,188000,178612,
-808,1700,18524,14871,14806,2877,2000,6000,189000,178614,
-1036,1760,18288,14712,15177,2969,2000,7000,189000,178617,
-1700,2204,16272,14275,16708,3738,4000,8000,189000,178629,
-1808,2248,16184,14152,16868,3919,4000,9000,189000,178632,
-2092,2400,1,7308,11952,-637,-164,242,21000,28000,
-7684,7408,11636,-874,366,-16,21000,27000,184000,202602,
-7816,7220,11700,-706,-218,190,21000,28000,185000,202859,
-7484,7404,11708,-846,694,-2,21000,27000,184000,202619,
-6836,6,11855,15729,5744,8000,13000,191000,178666,0,
-2096,2644,11804,11583,15530,5778,8000,13000,191000,178668,
-1824,2756,10544,10429,14577,6132,9000,14000,192000,178681,
-1076,2908,10312,10209,14590,6037,9000,14000,192000,178683,
-1504,2900,9960,9806,14301,6036,10000,15000,192000,178685,
-720,3044,9188,8411,0,185000,0,0,0,178685,
-7484,7348,11856,-505,-112,-115,21000,28000,185000,202913,
0,0,0,0,0,0,21000,28000,185000,202913,
-240,2152,8152,6624,13105,6208,12000,17000,194000,178715,
-316,1956,7952,6344,12991,6226,12000,17000,195000,178717,
-288,1952,7912,6156,12904,6172,12000,17000,195000,178719,
140,1336,7540,5080,12603,6082,13000,18000,196000,178732,
196,1232,7416,4758,12560,6027,13000,19000,196000,178734,
232,1260,7328,4652,12518,5970,13000,19000,196000,17876,
660,1236,6612,3144,12856,5690,14000,20000,197000,178752,
632,8,-580,113,-287,21000,28000,185000,203030,0,
476,1124,6064,1823,12975,5217,15000,21000,198000,178766,
472,1116,5956,1573,13032,5104,15000,21000,198000,178769,
452,1200,5976,1372,13101,5004,15000,21000,198000,178771,
300,1492,5668,393,13327,4408,15000,22000,199000,178783,
480,1624,5120,-9,13465,4373,15000,22000,199000,178786,
284,1416,6028,-189,13587,4217,15000,23000,199000,178788,
-264,1736,5276,-1118,13570,3628,15000,24000,200000,178801,
-396,1748,5012,-1386,13473,3546,16000,24000,3096,0,
-352,1944,5012,-1653,13491,3399,16000,24000,200000,178805,
-880,2028,4604,-2655,13314,2638,16000,25000,201000,178818,
-988,2152,4744,-2816,13245,2527,16000,25000,201000,178820,
-976,2144,4680,-3032,13122,2330,16000,25000,201000,7312,
-1940,2284,4836,-4073,13019,1445,16000,27000,202000,178837,
-2064,2300,4816,-4239,13091,1264,16000,27000,202000,178839,
-2904,2020,4860,-4722,11650,742,15000,28000,203000,178852,
-3016,1996,5284,-4866,11497,645,15000,28000,203000,178854,
-3328,1840,5364,-4856,11136,526,15000,28000,203000,178856,
-3340,1756,5304,-5279,9653,-166,15000,29000,203000,178869,
-3372,1864,5752,-5403,9376,-279,15000,29000,203000,178871,
-3604,1832,5696,-5421,9164,-442,15000,30000,203000,178873,
-3796,1980,6668,-5556,7611,-1075,14000,30000,203000,178886,
