Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10516,9104,5700,-1990,-187,-2878,45000,48000,178000,244404,
-10368,8900,5832,-2059,-182,-3055,45000,48000,177000,244416,
-10376,8808,5948,-2185,-249,-3130,45000,48000,177000,244419,
-10372,8832,5960,-2039,-204,-3170,45000,48000,177000,244421,
-9828,8488,6060,-2060,-250,-3533,44000,48000,177000,244434,
-9872,8312,5920,-2221,-302,-3617,44000,48000,177000,244436,
-9840,8056,5732,-2038,-84,-4005,44000,49000,176000,244451,
-9796,7948,5832,-2140,-209,-4144,44000,49000,176000,244454,
-8976,7400,5672,-1994,-294,-5009,43000,49000,176000,244469,
-8844,7220,5752,-2087,-348,-5200,43000,49000,176000,244471,
-8736,7104,5704,-1960,-284,-5373,43000,49000,176000,244473,
-7628,6380,5420,-2063,-213,-6411,42000,49000,175000,244486,
-7604,6376,5228,-2211,-258,-6641,42000,49000,175000,244489,
-7928,6364,5300,-2173,-126,1316,5928,-1858,4997,4251,
-11572,1348,6344,295,5036,6311,15000,45000,132000,248925,
-10624,1016,6204,-83,4283,6286,15000,45000,133000,248937,
-10688,800,6252,36,4276,6299,15000,45000,134000,248940,
-10616,6480,5444,-2769,-737,-8773,37000,52000,170000,244556,
-10928,6536,5412,-2888,-712,-8903,37000,52000,170000,244558,
-10944,6688,5360,-2800,-594,-8890,37000,52000,170000,244560,
-12044,6936,5588,-2966,-513,-8838,36000,53000,168000,244573,
-12408,6792,5472,-3060,-553,-8837,35000,53000,168000,244575,
-12456,7008,5688,-2985,-463,-8762,35000,53000,168000,244578,
-13512,6944,6032,-3196,-280,-8465,34000,53000,167000,244590,
-13524,6852,6104,-3229,-281,-8438,34000,53000,167000,244593,
-14340,6116,65728,63,3837,-209,22000,52000,145000,249146,
-10900,2840,5608,-663,6080,739,22000,51000,144000,249116,
-11088,2752,5468,-340,4892,409,22000,51000,145000,249128,
-11292,2704,5548,-190,4717,352,22000,52000,145000,249131,
-16516,5916,7096,-3052,899,-6044,28000,56000,162000,244660,
-16876,5872,7524,-2978,989,-5955,28000,56000,161000,244662,
-16992,5792,7144,-2969,809,-5790,28000,56000,161000,244664,
-18060,5556,7188,-2964,696,-5003,27000,56000,161000,244677,
-18136,5520,7052,-2882,616,-4838,27000,56000,161000,244679,
-18660,5384,7424,-2847,563,-4627,27000,56000,160000,244682,
-19464,5532,7524,-2788,128,-3760,26000,56000,160000,244694,
-19628,5512,7504,-2722,110,-3611,26000,56000,160000,244697,
-19,1793,-2963,22000,54000,145000,0,0,0,244697,
-20220,5236,8020,-2588,58,-2333,25000,57000,159000,244712,
-20376,5080,7980,-2472,116,-2178,25000,57000,159000,244714,
-21648,4396,8204,-2248,688,-136,25000,57000,159000,244734,
-22264,4396,8004,-2181,961,1327,25000,57000,159000,244747,
-22580,4352,8076,-2088,1041,1615,25000,57000,160000,244749,
-22620,4192,8048,-2089,1070,1922,25000,57000,160000,244751,
-23076,3928,8060,-1971,1037,3456,25000,57000,160000,244764,
-22996,3940,8052,-1887,1011,3749,25000,57000,160000,244766,
-23136,3648,8060,-1580,559,5727,26000,57000,162000,244784,
-23120,3664,7880,-1466,542000,249302,0,0,0,244784,
-23300,3632,7592,-1207,-248,7738,27000,57000,163000,244801,
-23092,3592,7600,-1092,-346,8021,27000,56000,163000,244804,
-23268,3708,7180,-926,-1533,9530,28000,56000,165000,244816,
-23204,3616,6916,-946,-179000,142000,0,0,0,244816,
-23188,3652,6960,-816,-1943,10126,29000,56000,165000,244821,
-22088,3736,6560,-770,0,59000,0,0,0,244821,
-16208,3912,4796,-1851,5224,-1998,20000,59000,142000,249354,
-16252,3988,4972,-1878,5241,-1910,20000,59000,142000,249357,
-20456,3536,6580,-741,-4703,12878,31000,54000,169000,244851,
-20348,3452,6604,-740,-4787,13142,32000,54000,169000,244853,
-20124,3444,6424,-695,-4830,13347,32000,53000,169000,244855,
-18664,3220,6256,-719,-5132,14428,33000,52000,171000,244868,
-18432,3272,6124,-719,-5194,14590,33000,52000,171000,244871,
-187,5397,-328,20000,62000,143000,0,0,0,244871,
-18024,2640,5624,-2149,5798,202,20000,62000,144000,249424,
-16340,3356,5816,-803,-5043,15730,35000,51000,173000,244888,
-15968,3284,5800,-819,-4973,15861,35000,50000,173000,244890,
-14644,3352,5380,-1107,-4931,16319,36000,49000,175000,244903,
-14592,3376,5336,-1080,-4855,16428,36000,49000,175000,244905,
-14548,3368,5196,-1132,-4766,16497,36000,49000,176000,2,
-11,4959,6957,27000,66000,153000,0,0,0,2,
-11012,4488,4396,-2170,-3852,17354,40000,44000,181000,244957,
-9704,4908,4464,-2642,-3971,17276,41000,42000,183000,244972,
-9512,4848,4568,-2704,-4056,17235,41000,42000,183000,244974,
-8160,4912,4624,-3052,-4363,16882,42000,41000,185000,244987,
-7964,5020,4748,-3228,-4432,16746,42000,40000,185000,244989,
-7684,4940,4660,-3197,-4404,16725,42000,40000,185000,244991,
-5500,7464,5168,-4778,-3460,15675,43000,35000,190000,2452268,
-3768,7740,5420,-5150,-3290,15454,43000,33000,191000,245056,
-3448,7660,5564,-5373,-3444,15353,43000,33000,191000,245059,
-3380,7732,5568,-5337,-3544,15336,43000,33000,191000,245061,
-2188,7708,5824,-5612,-4342,15060,43000,31000,192000,245074,
-2084,7880,5908,-5773,-4527,14980,43000,31000,193000,245076,
-1840,7900,5860,-5702,-4568,14950,43000,31000,193000,245078,
-736,8284,6012,-5890,-4839,14441,43000,29000,194000,245091,
-480,8316,6144,-6098,-5041,14335,43000,29000,194000,245093,
-212,8340,6252,-6026,-5188,14299,43000,29000,194000,245096,
488,8636,6320,-6229,-6162,13860,43000,27000,194000,245108,
544,8516,6312,-6389,-6435,13811,43000,27000,195000,245110,
616,8464,6356,-6291,-6536,13720,43000,27000,195000,245113,
2124,8740,5980,-6603,-7633,13452,43000,25000,195000,245125,
2484,8948,6020,-6771,-7833,13330,43000,25000,195000,245127,
3048,9028,6520,-6735,-7898,13240,42000,25000,195000,245130,
4296,9068,6212,-6861,-8818,12411,42000,23000,196000,245142,
4364,9052,6436,-6847,-9133,12306,42000,23000,196000,245144,
4608,8716,6764,-6808,-9357,12193,42000,22000,196000,245146,
6212,8112,6952,-6539,-8495,11421,41000,21000,196000,245159,
6988,8120,6944,-6505,-8109,11064,41000,20000,196000,245163,
8704,8808,6800,-6330,-6230,9621,41000,19000,197000,245176,
8916,8896,6740,-6226,-6211,9351,41000,19000,197000,245178,
9172,9116,6744,-6366,-6209,9000,41000,18000,197000,245180,
9968,9564,9996,-7534,-8727,-200,37000,14000,194000,245235,
10392,10780,10380,-7379,-8988,-716,37000,14000,194000,245238,
10668,9720,9140,-7355,-9553,-1309,37000,14000,194000,24524,
11764,10940,9652,-7575,-9740,-3937,35000,13000,1930034000,185000,
12260,10032,9912,-7750,-8591,-6350,34000,12000,192000,245270,
12160,9944,9968,-7865,-8264,-6724,34000,12000,192000,245272,
11992,9712,9948,-7855,-7960,-7045,34000,12000,192000,245274,
10804,9280,10192,-7894,-7166,-8726,33000,12000,190000,245287,
10544,9200,10192,-8011,-7174,-9037,33000,12000,190000,245289,
10440,9240,10200,-7855,-7131,-9317,33000,11000,190000,245291,
9012,9376,10776,-7945,-7440,-10885,32000,11000,189862,0,
8912,9336,11068,-8053,-7596,-11232,32000,11000,189000,245306,
8256,8760,11372,-7944,-8261,-12835,31000,11185000,249894,0,
8264,8644,11468,-7929,-8303,-13070,30000,11000,187000,245320,
7828,7476,12140,-7797,-9051,-14966,290,185000,249911,0,
7652,7376,12108,-7758,-9050,-15229,29000,10000,184000,245340,
6872,6488,12772,-7645,-8784,-16829,27000,10000,182000,245357,
5984,6092,13044,-7529,-8405,-17882,26000,10000,180000,245370,
5916,6080,13204,-7597,-8337,-17963,26000,10000,179000,245372,
