Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14296,6468,12524,223,823,1446,20000,28000,161000,235078,
-14348,6464,12352,292,681,1673,20000,28000,161000,235081,
-14368,6292,12432,319,497,1830,20000,28000,161000,235083,
-14292,6464,12272,726,-119,2833,20000,28000,161000,235096,
-14392,6372,12376,692,-180,3008,21000,28000,161000,235098,
-14552,6372,12220,820,-242,3246,21000,28000,161000,235100,
-15364,6264,11916,1231,-539,4500,21000,28000,162000,235113,
-15388,6236,11724,1182,-656,4730,21000,28000,162000,235115,
-15420,6184,11824,1369,-787,4980,21000,28000,162000,235117,
-15408,6236,11180,1708,-1894,6271,21000,27000,163000,235130,
-15224,6184,11212,1607,-2180,6467,22000,27000,163000,235132,
-15152,6104,11028,1764,-2385,6701,22000,27000,163000,235134,
-14172,5904,11080,1948,-3356,7646,22000,27000,163000,235147,
-14136,5876,10792,1826,-3518,7816,22000,27000,164000,235149,
-13648,5652,10980,1997,-3545,8012,22000,27000,164000,235151,
-13324,5424,10696,2140,-3640,239258,0,0,0,235151,
-8880,6692,12192,-858,739,-1249,21000,31000,152000,239243,
0,0,0,0,0,0,21000,31000,152000,239243,
-8532,7008,11744,-657,-666,-1181,21000,31000,151000,239312,
-11496,5192,9884,2570,-4746,10681,24000,24000,166000,235195,
-11456,5108,9920,2516,-4824,10775,24000,24000,167000,235198,
-11260,5176,9756,2570,-4912,10906,25000,24000,167000,235200,
-10376,5244,9668,2679,-5230,11375,25000,23000,168000,235212,
2640,8364,7904,-2649,-7428,13077,26000,5000,179000,235374,
0,0,0,0,0,0,26000,5000,179000,235374,
3072,8392,7836,-2805,-7861,13053,26000,5000,179000,235378,
0,0,0,0,0,0,26000,5000,179000,235378,
4700,7880,7524,-3416,-8005,12876,26000,3000,180000,235393,
4804,7812,7692,-32000,151000,239399,0,0,0,235393,
6248,7724,8096,-3819,-8540,12624,26000,2000,181000,235408,
6540,7716,8400,-3979,-8637,12378,26000,1000,181000,235410,
6616,7684,8480,-3881,-8687,12369,26000,1000,181000,235412,
7500,7544,8676,-3967,-8981,11876,26000,0,182000,235425,
7920,7780,7732,-4222,-9498,11838,25000,0,182000,235427,
8344,7760,7912,-4200,-9455,11728,25000,0,182000,235429,
10100,7828,8416,-4405,-10078,10423,25000,-1000,182000,235442,
10436,7924,8432,-4467,-10203,10152,25000,-2000,183000,235444,
10632,7976,8584,-4477,-10214,9871,25000,-2000,183000,235446,
11796,8164,8492,-4774,-10732,8300,25000,-4000,183000,235459,
12020,8028,8444,-4753,-10793,8035,24000,-4000,183000,235461,
12608,8024,8480,-4876,-10890,7680,24000,-4000,183000,235463,
13184,7704,8356,-5171,-11020,5686,24000,-6000,183000,235475,
13436,7796,8484,-5108,-10927,5338,24000,-6000,183000,235478,
13592,7836,8488,-5267,-10831,4932,24000,-6000,183000,235480,
3180,6180,13844,-7193,-8216,-11635,16000,-13000,160000,235704,
3204,6112,13936,-7303,-8202,-11491,16000,-13000,159000,235707,
3300,6052,13996,-7420,-8217,-11610,15000,-13000,159000,235709,
4056,5460,14348,-7799,-7450,-11324,15000,-13000,158000,235722,
-9812,6736,11592,-990,1022,-1235,20000,34000,150000,-14000,
-9560,6172,11568,-852,1325,-901,19000,35000,150000,239569,
-9568,6064,11664,-926,1318,-818,19000,35000,150000,239571,
2248,4232,14212,-8690,-3776,-9581,14000,-14000,155000,235756,
2096,4408,14212,-8748,-3676,-9346,14000,-14000,155000,235759,
1004,5516,14136,-9302,-3093,-8646,13000,-14000,154000,235771,
900,5568,13984,-9379,-3061,-8584,13000,-14000,153000,235773,
680,5812,13920,-9506,-3011,-8443,13000,-14000,153000,48,
-32,4980,14892,-10225,-2828,-7979,12000,-14000,152000,4,
-72,3676,16240,-10465,-2129,-7171,11000,-14000,151000,235805,
68,3508,16168,-10404,-1986,-7053,11000,-14000,151000,235808,
84,3332,16316,-10481,-1889,-6840,11000,-14000,151000,235810,
168,2880,15696,-10560,-1350,-5857,10000,-14000,151000,235823,
-116,2832,15672,-10486,-1186,-5639,10000,-14000,150000,235825,
-16,2812,15524,-10663,-1173,-5442,9000,-14000,150000,235827,
-592,2876,15200,-10956,-659,-4392,8000,-14000,150000,235840,
-596,2844,15288,-10863,-463,-4209,8000,-14000,150000,235842,
-952,2828,15284,-11071,-450,-4036,8000,-14000,150000,235844,
-1604,2688,15812,-11392,-7,-3246,7000,-14000,149000,235857,
-1784,2632,15832,-11337,138,-3068,7000,-14000,149000,235859,
-1724,2516,16120,-11498,101,-2973,7000,-14000,149000,235861,
-1536,2260,16956,-11735,755,-2280,6000,-13000,149000,235874,
-1544,2148,17132,-11707,959,-2103,5000,-13000,149000,235876,
-1292,1564,17444,-1193588,-878,406,3900,19000,34000,151000,
-1376,1528,17220,-11998,1899,-929,4000,-13000,149000,235893,
-1428,1164,18188,-12242,2748,-58,3000,-13000,149000,235906,
-1756,1312,17484,-12235,2626,6,3000,-12000,149000,235908,
-1592,1256,18272,-12270,2611,153,2000,-12000,149000,235910,
-2080,1208,18728,-12347,3577,917,1000,-12000,149000,235923,
-2068,1260,18788,-12181,3820,1046,1000,-12000,149000,235925,
-2252,1092,18976,-12281679,8938,21000,33000,155000,239830,0,
-2616,556,19156,-12184,4559,1950,0,-11000,149000,235940,
-2632,508,19244,-11984,4669,2161,6,22000,32000,157000,
-2628,128,19372,-11874,5226,3111,-1000,-10000,150000,235957,
-2420,160,19276,-11689,5397,3316,-1000,-10000,150000,235959,
-2656,92,19224,-11787,5434,3437,-2000,-10000,150000,235962,
-2496,-40,18976,-11730,5726,4338,-3000,-9000,150000,235974,
-2456,92,18944,-11590,5805,4545,-3000,-9000,150000,235977,
-2528,48,18824,-11706,5761,4684,-3000,-9000,150000,235979,
-2780,-8,19348,-11645,5887,5603,-4000,-9000,184,25000,
-3084,-168,19492,-11635,5908,5891,-5000,-8000,151000,235996,
-3396,-668,20192,-11381,5619,6686,-6000,-8000,152000,236009,
-3300,-732,20308,-11239,5596,6871,-6000,-7000,152000,236011,
-3304,-896,20624,-11235,5496,6991,-6000,-7000,152000,236013,
-3472,-1536,21308,-10640,5153,7734,-7000,-7000,152000,236026,
-3344,-1460,21316,-10471,5093,7914,-8000,-6000,153000,236028,
-3496,-1580,21364,-10392,4966,8025,-8000,-6000,153000,236030,
-3396,-1616,21500,-9617,4820,8827,-9000,-6000,154000,236043,
-3236,-1596,21436,-9440,4864,8968,-9000,0,167000,239974,
-3032,-1472,21252,-9415,4881,9055,-9000,-5000,154000,236048,
-1984,-844,20968,-9123,4714,9650,-1000,19000,169000,240003,
-1972,-756,20792,-9067,4551,9733,-10000,-5000,155000,236063,
-1604,-772,20868,-9049,4378,9795,-10000,-4000,155000,236065,
-1028,-912,20788,-8610,4028,10490,-11000,-4000,156000,236078,
-988,-992,20620,-8564,4066,10687,-11000,-4000,156000,236080,
-1068,-1080,20892,-8504,4119,10908,-12000,-4000,156000,236082,
-1660,-1508,21076,-7965,4454,11957,-12000,-3000,157000,236095,
-1708,-1640,21196,-7966,4372,12146,-13000,-3000,157000,236097,
-2560,-1592,21668,-7356,3723,12975,0,0,0,236097,
-2436,-1488,21808,-7157,3597,13176,-13000,-2000,159000,236112,
-2476,-1572,21884,-7133,3321,13238,-13000,-2000,159000,236114,
-1864,-1744,22160,-6562,2053,13676,-14000,-1000,160000,236127,
-1852,-1640,22272,-6374,1902,13760,-14000,-1000,160000,236129,
-1760,-1624,22312,-6426,1679,13800,-14000,-1000,161000,236131,
-1052,-1768,22392,-6013,991,14298,-15000,-1000,162000,236144,
-840,-1756,22396,-5790,1009,14394,-15000,0,162000,236146,
-584,-1872,22396,-5845,891,1449,7460,9372,-2739,-5903,
392,-2060,21812,-5052,1469,14981,0,0,0,-5903,
524,-2000,21788,-4976,1519,15089,-16000,0,164000,236166,
1076,-2364,21496,-4342,1994,15463,-16000,0,166000,236178,
1320,-2300,21504,-4261,2099,15539,-16000,0,166000,236181,
1344,-2388,21448,-4146,2219,15645,-16000,0,166000,236183,
1636,-2444,21376,-3639,2603,16156,-16000,1000,168000,236195,
1672,-2516,21352,-3709,2517,16207,-16000,1000,168000,236197,
1356,-2684,21032,-3131,1768,16587,-17000,2000,169000,2350,
1436,-2732,21060,-2955,1294,16605,-17000,2000,1700,-8492,
1640,-3096,20996,-2408,-503,16506,-17000,2000,172000,236232,
1740,-3120,21076,-2181,-685,16475,-17000,2000,172000,236234,
2768,-3596,20668,-1584,-1887,16279,-17000,3000,174000,236246,
2852,-3832,20600,-1582,-2138,16209,-17000,3000,174000,236249,
3100,-3824,20532,-1348,-2296,16186,-17000,3000,19091,-1003,
4084,-4140,20172,-845,-3176,15929,-17000,3000,19092,-4051,
4864,-4388,18756,93,-4178,15547,-17000,3000,178000,236281,
5432,-4332,18472,-23,-3626,15384,-17000,3000,178000,236283,
5860,-4200,18056,499,-3024,14840,-17000,3000,180000,236296,
5952,-4040,17888,553,-2616,14720,-17000,3000,180000,236298,
6500,-3832,17364,872,-1470,14017,-16000,3000,182000,236315,
6468,-3776,17256,964,-1342,13870,-16000,3000,182000,236317,
6752,-3600,17048,1150,-331,13201,-16000,3000,183000,236330,
6840,-3664,16936,1054,-135,13025,-16000,3000,183000,236332,
6652,-3608,16816,1112,17,12920,-16000,3000,184000,236335,
6496,-3580,16400,1253,778,12267,-16000,3000,185000,236347,
6332,-3440,16224,1142,830,12147,-16000,3000,185000,236349,
6208,-3384,16152,1254,949,12051,-16000,3000,185000,236352,
5608,-3180,15876,1295,1269,11245,-15000,4000,186000,236364,
5672,-3004,15684,1162,1226,11042,-15000,4000,186000,236367,
5120,-2636,15344,1239,1306,9034,-15000,4000,189000,236398,
5140,-2736,15532,1118,1258,8882,-15000,4000,189000,236401,
4992,-2636,15116,1249,1542,8067,-15000,5000,190000,236416,
4892,-2616,15136,1122,1501,7928,-14000,5000,190000,236418,
4932,-2688,15120,1265,1558,7802,-14000,5000,190000,236420,
9300,4476,13312,-10552,-9847,-14258,17000,-14000,163000,240424,
0,0,0,0,0,0,17000,-14000,163000,240424,
4768,-2060,15044,1131,1377,6861,-14000,5000,191000,236437,
4436,-2016,14980,952,945,6122,-14000,5000,191000,236450,
4216,-2072,14940,943,815,6007,-14000,5000,191000,236452,
4260,-2044,15064,950,729,5876,-14000,5000,191000,236454,
4024,-1888,15016,782,-85,5190,-14000,5000,192000,236467,
4032,-1876,14844,865,-222,5108,-14000,5000,192000,236469,
0,0,0,0,0,0,-14000,5000,192000,236469,
3860,-1672,15120,632,-1423,4182,-14000,5000,193000,236484,
3868,-1600,15120,786,-1507,4042,-14000,5000,193000,236486,
3716,-1664,15032,630,-1715,3912,-13000,5000,193000,236488,
3968,-1876,15104,700,-2321,3198,-13000,5000,193000,236500,
3948,-1916,15032,777,-2346,3048,-13000,5000,193000,236503,
4132,-1868,15204,709,-2471,2930,-13000,5000,193000,236505,
4284,-1836,15324,832,-2486,2275,-13000,4000,193000,236517,
4608,-1624,15280,794,-2395,2195,-13000,4000,193000,236520,
4612,-1644,15208,819,-2397,2047,-13000,4000,194000,236522,
4476,-1604,15460,929,-1884,1463,-13000,4000,194000,236534,
4340,-1484,15420,841,-1857,1365,-13000,4000,194000,236536,
4324,-1564,15288,942,-1719,1268,-13000,4000,194000,236539,
4320,-1488,15448,939,-1210,772,-13000,4000,194000,236551,
4160,-1552,15472,837,-1185,665,-13005,1536,-7447,5000,
-1016,52,18396,-11354,-873,-9750,7000,-16000,145000,240590,
2880,-760,15900,618,-439,-2168,-12000,2000,192000,236663,
2560,-540,16076,473,-13,-2280,-12000,2000,192000,236675,
2568,-464,16184,546,94,-2299,-12000,2000,192000,236678,
2452,-472,16096,443,105,-2334,-12000,2000,192000,236680,
2392,-516,16208,343,426,-2441,-12000,2000,192000,236692,
2564,-484,16148,458,534,-2456,-11000,2000,192000,236695,
2504,-604,16248,324,528,-2469,-11000,2000,192000,236697,
2264,-552,16072,277,846,-2552,-11000,2000,191000,236709,
1976,-544,16240,369,943,-2482,-11000,2000,191000,236711,
1968,-520,16188,255,898,-2547,-11000,2000,191000,236714,
1708,-500,16092,244,920,-2524,-11000,2000,191000,236726,
1568,-456,16036,261,956,-2451,-11000,2000,191000,236728,
-3976,-1484,20956,-10527,5269,1133,-1000,-12000,141000,240708,
-3988,-1356,20964,-10603,5343,1358,-1000,-11000,141000,24070,
-4036,-1588,21080,-10195,5990,2938,-3000,-11000,1410,493,
1088,-408,16208,24,413,-2389,-11000,1000,190000,236762,
1188,-372,16132,108,418,-2371,-11000,1000,190000,236764,
616,-820,16544,-243,309,-1720,-11000,1000,189000,236882,
612,-696,16404,-304,272,2,-8000,-7000,145000,240793,
520,-828,16384,-278,211,-1682,-11000,1000,189000,236887,
732,-712,16284,-212,124,-1620,-11000,1000,189000,236899,
676,-680,16340,-297,101,-1577,-11000,1000,189000,236901,
740,-544,16400,-232,132,-1614,-11000,1000,189000,236904,
532,-584,16312,-225,270,-1460,-11000,1000,188000,236916,
744,-472,16396,-346,242,-1429,-11000,1000,188000,236918,
696,-572,16216,-227,302,-1444,-11000,1000,188000,236921,
892,-520,16168,-243,447,-1281,-11000,1000,188000,236933,
816,-628,16200,-370,409,-1296,-11000,1000,188000,236935,
804,-564,16284,-250,487,-1257,-11000,1000,188000,236938,
676,-496,16092,-278,525,-1150,-11000,1000,188000,236950,
680,-616,16144,-379,443,-1181,-11000,1000,188000,236952,
620,-692532,20988,-6298,1090,15726,-13000,-3000,1,0,
548,-628,16168,-295,351,-1093,-11000,1000,188000,236967,
512,-648,16160,-372,223,-1095,-11000,1000,188000,236970,
504,-540,16144,-281,252,-1058,-11000,1000,188000,236972,
716,-604,16028,-350,-4,-1007,-11000,1000,188000,236984,
-8248,8444,9624,-2437,2094,-2576,26000,28000,153000,23897,
-8580,8552,9916,-2514,2631,-2385,25000,28000,153000,238982,
-8620,8056,10564,-2577,2761,-2264,25000,29000,153000,-3700,
-8988,7680,11224,-2277,1687,-1972,24000,29000,153000,239034,
-9032,7652,11224,-2363,1545,-1955,24000,29000,153000,239036,
-9088,7616,11036,-2219,1455,-1939,24000,30000,153000,239038,
-8792,7520,11044,-2076,671,-1820,24000,30000,153000,239051,
-8888,7420,11064,-2197,517,-1808,24000,30000,153000,239053,
-9112,7376,11100,-2072,425,-1798,24000,30000,153000,239056,
-9140,7544,11316,-1877,245,-1442,24000,30000,19340,-1581,
5596,-3532,19412,-1694,3170,15609,-16000,2000,169000,241012,
-8804,8388,11568,-2027,-266,-1015,24000,3756,-4280,16984,
-8520,8508,11808,-2122,-449,-951,23000,30000,153000,239103,
-8480,8448,11840,-2205,-529,-978,23000,30000,153000,239105,
-8412,7632,11932,-2255,-588,-818,23000,30000,152000,239120,
-8464,7560,11996,-2225,-610,-822,23000,30000,152000,239122,
-7592,7432,12400,-2278,-586,-1070,23000,30000,152000,239140,
-7536,7376,12516,-2269,-476,-1070,23000,30000,152000,239142,
-7592,7552,12636,-2298,193,-1182,22000,30000,152000,239155,
-7468,7604,12660,-2277,343,-1213,22000,30000,152000,239157,
-7656,7520,12664,-2247,509,-1152,22000,5212,-235,-621,
-7864,7460,12516,-2123,1198,-1202,22004964,-340,-94,8519,
-7864,7252,12624,-1861,1664,-1136,22000,30000,152000,239189,
-7924,7236,12596,-1807,1710,-1129,22000,30000,152000,239192,
-7952,7200,12648,-1746,1774,-1116,22000,30000,152000,239194,
-8116,6956,12376,-1623,1829,-1095,22000,31000,152000,239206,
-8208,6916,12400,-1491,1873,-1123,22000,31000,152000,239209,
-8136,6936,12424,-1505,1863,-1082,22000,31000,152000,239211,
-8336,6804,12456,-1267,1750,-1121,22000,31000,152000,239223,
-8532,6884,12536,-1101,1696,-1159,22000,31000,152000,239226,
-8580,6796,12576,-1185,1553,-1169,22000,31000,152000,2,
-8972,6864,11896,-750,-149,-1176,21000,31000,152000,200,
-8376,6996,11496,-690,-567,-1174,21000,31000,151000,239310,
-8300,7028,11316,-702,-512,-1162,21000,31000,151000,239315,
-8128,7112,11492,-721,-244,-1310,21000,31000,151000,239327,
-8044,7236,11384,-638,-115,-1288,21000,31000,151000,239330,
-8024,7128,11272,-773,-112,-1316,21000,31000,151000,239332,
-8088,7020,11304,-771,399,-1251,21000,31000,151000,239345,
-8080,7044,11220,-691,573,-1197,21000,31000,151000,239347,
-8072,7164,11000,-763,1161,-1156,21000,31000,151000,239364,
-8236,7172,10904,-922,1172,-1198,21000,31000,151000,239367,
-8096,6784,11280,-1004,1342,-1321,21000,32000,151000,239384,
-7948,6688,11140,-1042,1532,-1499,20000,32000,151000,239397,
-8000,6752,11164,-1096,1594,-1576,20000,32000,151000,239402,
-8184,6776,11116,-1137,1743,-1723,20000,32000,151000,239414,
-8100,6792,11156,-1025,1792,-1754,20000,32000,151000,239417,
-8256,6672,11276,-1118,1761,-1743,20000,32000,151000,239419,
-8532,6780,11292,-1131,1749,-1789,20000,32000,151000,239432,
-8456,6836,11248,-1067,1788,-1765,20000,32000,151000,23943488,
-8860,6844,11836,-1189,1876,-1745,20000,33000,150000,236,
-8904,6844,11916,-1161,1932,-1738,20000,33000,150000,239454,
-9140,6764,12132,-1124,2024,-1697,20000,33000,150000,239466,
-9332,6756,12092,-1020,2066,-1661,20000,33000,150000,239468,
-9376,6780,11972,-1134,2027,-1637,20000,33000,150000,239471,
-9720,6828,11748,-1049,1871,-1432,20000,33000,185000,241417,
-9796,6848,11728,-1052,1757,-1420,20000,33000,150000,239488,
-9992,6884,11524,-1043,1410,-1418,20000,34000,150000,0,
-10056,6656,11680,-950,978,-1138,19000,34000,150000,239535,
-9952,6612,11688,-1034,1002,-1099,19000,34000,150000,239537,
-9900,6652,11484,-1024,993,-1140,19000,34000,150000,239539,
-9604,6444,11344,-944,998,-1058,19000,34000,150000,239552,
-9516,5968,11540,-864,1380,-809,19000,35000,150000,239574,
-9884,6056,11456,-750,1531,-669,19000,35000,150000,239586,
-10028,6072,11320,-826,1511,-627,19,35000,150000,239589,
-9960,6068,11364,-748,1518,-656,19000,35000,150000,239591,
-10568,5820,11128,-608,1173,-505,19000,35000,150000,239604,
-10488,5944,10944,-710,1005,-459,19000,35000,150000,239606,
-10720,5804,11028,-613,899,-475,19000,35000,150000,239609,
-10840,5776,10724,-489,189,-279,19000,35000,150000,239621,
-10812,5908,10808,-606,-48,-235,19000,35000,150000,239624,
-10656,5572,10480,-626,-1409,-34,19000,35000,150000,239641,
-10700,5700,10496,-576,-1543,4,19000,35000,150000,239643,
-11256,5608,10632,-692,-2437,372,19000,35000,150000,239661,
