Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8992,6632,10744,-1087,-872,9177,26000,22000,182000,216549,
-8608,6860,10896,-1414,-78,9764,26000,22000,183000,216562,
-7064,6948,11148,-2095,2081,11241,26000,21000,186000,216595,
-7092,6920,11340,-2243,2153,11243,27000,21000,186000,216598,
-6888,6832,11296,-2186,2297,11362,27000,21000,186000,216600,
-6256,6708,11052,-2359,2774,11657,27000,21000,188000,216613,
-6284,6712,11164,-2493,2761,11721,27000,21000,188000,216615,
-6268,6664,11044,-2458,2844,11759,27000,20000,188000,216617,
-6008,6312,10932,-2573,2608,11980,27000,20000,189000,216630,
0,0,0,0,0,0,27000,20000,189000,216630,
-5384,7900,9056,-737,3888,-4936,23000,15000,175000,220716,
-4932,7860,8952,-298,3079,-4944,23000,14000,175000,200,
0,0,0,0,0,0,23000,14000,175000,200,
-3352,6083,23000,18000,174000,220770,0,0,0,200,
-2768,6184,10552,-2373,-324,11737,28000,18000,194000,216681,
-2428,6232,10480,-2476,-552,11681,28000,18000,194000,216684,
-2324,6248,10376,-2356,-639,11658,28000,18000,194000,216686,
-1556,6284,9916,-2366,-1594,11418,28000,17000,195000,216698,
-1656,6228,10148,-2451,-1866,11363,28000,17000,195000,216701,
-688,6420,98,22000,20000,173000,0,0,0,216701,
-608,6488,9808,-2356,-3090,10931,28000,16000,196000,216715,
-312,66247,-4134,22000,21000,172000,0,0,0,216715,
692,6980,9612,-2522,-4316,10545,28000,15000,197000,216730,
2100,7296,9272,-2849,-5272,9927,28000,14000,198000,216747,
2168,7312,9340,-2978,-5418,9812,28000,13000,198000,216750,
3656,7744,9412,-3557,-5521,8924,28000,12000,199000,216769,
4748,8032,9908,-3854,-5027,8274,27000,11000,200000,216782,
5036,8088,3267,-3267,21000,23000,0,0,0,216782,
5132,8192,9848,-4008,-4621,7914,27000,10000,200000,216786,
6148,8368,10344,-4216,-3452,7208,27000,10000,200000,216799,
6176,8392,10172,-4375,-3469,7024,27000,10000,200000,216801,
6308,8380,10148,-4,3984,-1944,21000,25000,171000,220935,
6640,8980,10444,-5076,-1983,4696,26000,8000,201000,216835,
6464,9208,10688,-5047,-2396,-1197,3602,-1211,20000,25000,
6436,9724,11160,-5554,-3138,3305,26000,7000,202000,216853,
6472,9596,11180,-5449,-3222,3085,26000,7000,202000,216855,
6804,9036,11716,-5593,-40413064,-634,3211,424,20000,26000,
6972,8880,11816,-5602,-4389,1667,25043,2635,1578,20000,
7680,8708,12192,-5378,-7208,-1163,24000,4000,201000,216904,
7820,8780,12164,-5305,-7229,-1343,24000,4000,201000,216906,
8180,9448,12220,-5486,-7421,-2294,23000,3000,200000,216919,
8436,9536,12272,-5514,-7424,-2528,23000,3000,200000,216921,
8436,9296,12288,-5515,-7391,-2672,2300,5977,22000,27000,
8928,8148,12484,-5470,-7026,-4083,22000,2000,200000,216938,
8728,7992,12412,-5507,-7028,-4236,22000,2000,199000,216940,
8520,7344,12580,-5345,-7046,-5382,22000,1000,199000,216955,
8636,7432,12616,-5420,-7141,-5547,21000,1000,198000,216957,
7868,7524,12644,-5437,-7839,-6553,21000,1000,198000,216970,
7828,7668,12644,-5282,-7831,-6768,21000,0,197000,216972,
8004,7116,13332,-5767,-6864,-9928,20000,0,194000,217008,
7740,5988,13620,-5737,-6354,-10813,19000,0,193000,217021,
7672,5676,13760,-5764,-6262,-11155,19000,-1000,193000,217025,
6824,5424,13852,-5601,-5616,-11937,18000,-1000,192000,217038,
6732,5448,13812,-5656,-5486,-11933,18000,-1000,191000,217040,
6756,5592,13952,-5694,-5408,-12026,18000,-1000,191000,217043,
0,0,0,0,0,0,18000,-1000,191000,217043,
5372,5668,13944,-5867,-4923,-12654,18000,-1000,190000,217058,
5272,5588,13988,-5872,-4882,-12838,17000,-1000,189000,217060,
3768,3676,14512,-6155,-4693,-14115,16000,-2000,186000,217092,
3208,3088,14784,-6002,-4608,-14517,16000,-2000,184000,217104,
2960,2908,14688,-5891,-4471,-14620,15000,-2000,184000,217107,
3120,2744,14596,-6015,-4431,-14645,15000,-2000,184000,217109,
2492,2756,14916,-6119,-4043,-14881,15000,-2000,182000,217121,
2508,3000,15056,-6007,-3882,-14846,15000,-2000,182000,217124,
2268,2760,14960,-6134,-3778,-14895,15000,-2000,182000,217126,
1368,2884,15172,-6306,-2938,-14994,14000,-2000,180000,217139,
1156,2876,15188,-6269,-2780,-14930,14000,-2000,180000,217141,
1028,2940,15136,-6378,-2758,-14975,14000,-2000,180000,217143,
-1156,2428,15656,-6817,-2140,-14849,13000,-10000,14000,186000,
-1948,1684,15648,-7129,-3204,-13988,11000,-1000,174000,217192,
-2284,1436,16040,-7451,-2675,-13514,11000,-1000,173000,217205,
-2176,1360,16276,-7493,-2599,-13492,10000,-1000,173000,217207,
-2504,1336,16240,-7472,-2469,-13338,10000,-1000,172000,217209,
-3248,1136,16660,-7689,-1891,-12727,10000,-1000,171000,217222,
-3440,1612,16360,-7746,-1831,-12645,9000,-1000,171000,217224,
-3568,1160,16792,-7743,-1736,-12441,9000,-1000,171000,217227,
-4428,1168,16244,-7974,-1515,-11771,8000,-1000,170000,217239,
-4688,1244,16428,-8001,-1504,-11698,8000,-1000,16964,-2764,
13860,8864,7004,-2961,-11290,6443,29000,-1000,188000,221329,
-5940,820,16916,-8365,-2436,-9250,6000,-1000,167000,217271,
-5972,600,17096,-8377,-2528,-9002,6000,-1000,167000,217274,
-6212,608,17216,-8405,-2655,-8835,6000,-1000,167000,217276,
-6444,332,16920,-8306,-3077,-7772,5000,-1000,166000,217288,
-6420,348,17212,-8336,-3138,-7517,5000,-1000,166000,217291,
-6476,344,17236,-8341,-3231,-7409,5000,-1000,166000,217293,
-6288,336,16928,-8384,-3454,-6468,4000,-1000,165000,217306,
-6180,464,17172,-8505,-3520,-6241,4000,-1000,165000,217308,
-6192,360,17168,-8577,-3065,-5120,3000,-1000,164000,217322,
-6160,296,17304,-8712,-2991,-4912,3000,-1000,164000,217325,
-6928,108,18304,-9012,-881,1692,-1000,-1000,-6000,184000,
-6992,-164,18440,-9304,-705,3026,-2000,-1000,164000,217407,
-7080,-316,18596,-9201,-637,3226,-2000,-1000,164000,217410,
-7000,-296,18580,-9298,-669,3394,-2000,-1000,164000,217412,
-6576,-724,19132,-9339,-526,4352,-3000,-1000,164000,217424,
-6272,-652,19088,-9212,-438,4584,0,0,0,217424,
-5720,-1064,19444,-9254,-261,5836,-4000,-1000,165000,217442,
-5744,-1212,19512,-9127,-139,6032,-4000,-1000,165000,217444,
-5676,-1216,19444,-9223,-95,6185,-4000,-1000,165000,217446,
-5348,-1508,19600,-8980,492,7240,-5000,0,166000,217461,
-5364,-1452,19776,-9097,456,7362,-6000,0,166000,217463,
-5300,-1768,19912,-8766,705,8586,-7000,0,167000,217480,
-5040,-1836,20132,-8509,725,9365,-8000,0,168000,217493,
-4932,-1844,20084,-8435,576,9670,-8000,0,169000,217498,
-4644,-1964,20132,-8067,337,10490,-9000,0,170000,217510,
-4536,-1976,20112,-7989,337,10625,-9000,0,170000,217512,
-3240,-2284,20612,-6925,-163,12310,-11000,0,173000,217547,
-2864,-2168,20740,-6851,-249,12433,-11000,0,173000,217549,
-2120,-2268,20424,-6306,-407,12888,-11000,1000,175000,217564,
-2112,-2264,20376,-6245,-456,13016,-11000,1000,175000,217567,
-1388,-2224,20304,-5685,-113,13428,-12000,1000,176000,217579,
-1428,-2236,20364,-5709,-18,13494,-12000,1000,176000,217581,
-1228,-2200,20320,-5614,80,13594,-12000,1000,176000,217584,
-980,-2040,20372,-5280,340,14071,-13000,2000,178000,217596,
-884,-2032,20540,-5197,298,14234,-13000,2000,178000,217601,
-504,-2348,20516,-4771,-25,14483,-13000,2000,180000,217613,
564,-2608,19984,-3981,-637,147128,15716,-10777,-3265,-8501,
1176,-2660,19892,-3397,-1265,14601,-14000,3000,184000,217652,
1972,-2500,20084,-2964,-2114,14293,-14000,3000,185000,217665,
2160,-2532,20304,-2995,-2319,14217,-14000,3000,186000,217667,
3208,-2784,20216,-2443,-2895,13730,-14000,3000,187000,217679,
3352,-2824,20028,-2208,-2853,13649,-14000,3000,187000,217682,
3520,-2972,20040,-2225,-2863,13557,-14000,3000,187000,217684,
4984,-3188,19440,-1565,-2607,1,2488,16252,-12131,-2078,
0,0,0,0,0,0,2488,16252,-12131,-2078,
6084,-2940,19288,-1105,-247,11899,-14000,3000,190000,217716,
6004,-2768,18648,-589,1220,10861,-14000,3000,192000,217735,
5648,-2780,18352,-176,1799,10061,-14000,4000,193000,217748,
5516,-2764,18452,-116,1939,9942,-14000,4000,193000,217750,
5480,-2828,18252,-68,2005,9789,-14000,4000,193000,217752,
5696,-2536,17916,304,2399,9021,-14000,4000,194000,217765,
5488,-2468,17988,264,2458,8889,-14000,4000,194000,217767,
4936,-1908,17720,432,3014,7973,-14000,5000,195000,217784,
4832,-1900,17692,480,3050,7856,-14000,5000,195000,217787,
3432,-1792,17096,891,1768,6570,-13000,5000,197000,217817,
3480,-1820,17064,815,1503,6446,-13000,5000,197000,217819,
3288,-1816,16928,930,1344,6338,-13000,5000,197000,217821,
3092,-1684,16680,1072,347,5709,-13000,5000,197000,217834,
3156,-1744,16552,977,162,5567,-13000,5000,198000,217836,
3176,-1484,16280,1191,-726,4779,-13000,5000,198000,217851,
3192,-1448,16400,1081,-892,4656,-13000,5000,198000,217853,
3148,-1524,16244,1235,-890,4529,-13000,5000,198000,217856,
3352,-1588,16160,1326,-1092,3917,-12000,5000,199000,217868,
3412,-1524,16296,1263,-1159,3817,-12000,5000,199000,217870,
3492,-1520,16092,1370,-1046,3748,-12000,5000,199000,217872,
3188,-1528,16088,1354,-926,3243,-12000,5000,199000,217885,
3236,-1404,15968,13310,168000,221901,0,0,0,217885,
2300,-1236,15912,1374,-661,1862,0,0,0,217885,
1860,-1196,15624,1321,-566,1428,-11000,5000,200000,217935,
1988,-1128,15864,1472,-594,1362,-11000,5000,200000,217938,
1376,-1312,16064,1430,-1091,1384,-11000,5000,200000,217940,
1540,-1232,15912,1555,-1789,947,-11000,4000,200000,217953,
1456,-1292,15676,1675,-1763,860,-11000,4000,200000,217955,
1632,-1136,15576,1517,-1796,785,-11000,4000,200000,217957,
1416,-1016,15880,1552,-2025,442,-11000,4000,200000,217970,
1540,-988,15732,1676,-1950,401,-11000,4000,200000,217972,
1436,-980,1312,20088,-8033,-3364,15469,-12000,0,175000,
1780,-7,-688,15632,1097,-1045,-316,-10000,3000,200000,
1160,-832,15496,1040,-739,-526,-10000,3000,200000,218021,
832,-896,15392,1009,-640,-544,-10000,3000,200000,218023,
1012,-864,15540,945,-636,-611,-10000,3000,200000,218025,
964,-656,15448,840,-400,-802,-10000,3000,200000,218038,
620,-684,15352,126,807,-1084,-10000,3000,200000,218074,
276,-544,15668,-13,1406,-1080,-10000,3000,200000,218093,
184,-424,15716,-177,1630,-1083,-10000,3000,200000,218106,
-16,-520,15900,-164,1699,-1083,-10000,3000,200000,218110,
-204,-656,15860,-236,1658,-959,-10000,3000,199000,218123,
12408,1876,17676,9169,10133,-9134,0,-23000,186000,220202,
12460,1712,17528,9152,10250,-9103,0,-23000,186000,220204,
12436,1708,17476,9163,10365,-9195,0,-23000,185000,220207,
12412,1892,17024,9113,10861,-9183,10000,1000,190000,222091,
6416,-4652,19724,-1223,-1762,13398,-16000,1000,191000,222104,
0,0,0,0,0,0,-16000,1000,191000,222104,
11284,2104,16436,8845,11489,-91300,2000,195000,222158,0,
11096,2224,16164,8853,11590,-9173,3000,-20000,183000,220241,
10132,2404,15632,8756,11847,-9145,4000,-19000,182000,220254,
10100,2532,15448,8576,11756,-9124,4000,-19000,182000,220256,
10008,2488,15344,8677,11830,-9138,4000,-19000,182000,220258,
9780,2576,15088,8547,12056,-9137,6000,-18000,181000,220271,
9596,2600,14988,8333,11991,-9139,6000,-17000,181000,220273,
9624,2616,15132,8418,12061,-9155,6000,-17000,181000,220275,
9064,2988,14824,8149,11989,-9050,7000,-16000,180000,220288,
9140,3132,14900,7953,11928,-9071,7000,-16000,180000,220290,
7216,2648,15008,7176,11660,-8759,10000,-13000,178000,220324,
0,0,0,0,0,0,10000,-13000,178000,220324,
6628,2544,14760,6975,11697,-8457,11000,-11000,177000,220339,
6364,2452,14712,6894,11688,-8416,11000,-11000,177000,220341,
6340,2328,14648,6889,11645,-8308,11000,-11000,177000,220344,
5284,1228,14152,6964,11588,-7744,12000,-10000,176000,220356,
5048,940,14028,7068,11399,-7732,12000,-9000,176000,220359,
5168,652,13832,7125,11416,-7565,12000,-9000,176000,220361,
4072,-372,12652,7598,11356,-6981,13000,-8000,176000,220378,
0,0,0,0,0,0,13000,-8000,176000,220378,
3496,-2036,15236,1637,-2162,563,-15000,1000,199000,222295,
1448,636,10352,7900,11069,-5724,15000,-4000,175000,220412,
656,956,9844,7925,11246,-4988,15000,-3000,175000,220425,
1056,1480,9352,7817,11362,-493,-14000,0,199000,222349,
800,840,10248,7907,11662,-4699,16000,-3000,175000,220429,
-20,1268,9000,7893,11778,-3971,16000,-2000,175000,220442,
-212,1228,9024,8000,11928,-3895,17000,-1000,175000,220444,
-772,2288,8132,7437,12088,-2947,18000,0,175000,220464,
-1528,2620,7816,6959,12257,-2326,18000,1000,175000,220476,
-1676,2672,7532,7013,12349,-2133,18000,1000,175000,220478,
-1784,2896,7308,6769,12332,-2022,19000,1000,175000,220481,
-2588,3112,7348,6229,12245,-1328,11756,-1256,15604,56,
-2640,3280,7084,6036,12156,-1165,1020,15712,-337,897,
-3108,3132,6312,5289,11352,-661,20000,4000,176000,220513,
-2880,3204,6528,5055,11105,-641,20000,5000,176000,220515,
-2916,3564,6416,4126,10746,-939,21000,6000,176000,220532,
-3236,3628,6724,3594,9369,-1001,21000,7000,176000,220545,
