Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11704,5524,10596,-630,-2878,622,19000,35000,150000,239674,
-11412,5544,10664,-765,-3029,683,19000,34000,150000,239676,
-11436,5520,10488,-662,-3068,694,19000,34000,150000,239678,
-11316,5416,10692,-677,-3095,880,19000,34000,150000,239691,
-11216,5340,10896,-777,-3056,900,19000,34000,150000,239693,
-11228,5368,10840,-706,-2913,956,19000,34000,150000,239696,
-11232,5492,11040,-775,-1998,1235,19000,34000,150000,239708,
-11392,5552,11040,-912,-1885,1321,19000,34000,150000,239711,
-11588,5536,11136,-815,-1612,1400,19000,34000,150000,239713,
-12104,5464,11388,-799,-747,1907,19000,34000,150000,239726,
-12204,5648,11372,-907,-704,2036,19000,34000,150000,239728,
-12292,5512,11228,-818,-539,2141,19000,34000,150000,239731,
-12800,5788,11124,-7532466,-1674,-14000,3000,182000,241609,0,
-308,-1684,15732,-681,2396,-1617,-14000,3000,182000,241622,
0,0,0,0,0,0,-14000,3000,182000,241622,
-11712,10900,4588,-3299,1398,-5342,57000,41000,183000,244011,
-11852,11088,4948,-3366,889,-5150,56000,41000,183000,244023,
-312,11908,-3752,1847,-1543,-1111,61000,30000,186000,243710,
-14708,5908,11192,-802,22,48000,47000,179000,244311,0,
-10576,9516,6188,-1985,-278,-1946,48000,47000,179000,244314,
-15012,5596,11108,-278,-1931,9141,22000,33000,155000,239833,
-14804,5608,10996,-151,-2130,9304,22000,33000,156000,239835,
-14464,5540,10656,101,-3457,10753,22000,32000,157000,239853,
0,0,0,0,0,0,22000,32000,157000,239853,
-13680,5616,10648,276,-4731,11830,23000,31000,158000,239868,
0,0,0,0,0,0,23000,31000,158000,239868,
-12284,5300,10412,396,-5748,12646,24000,30000,159000,239883,
-11840,5356,10292,376,-5832,12801,24000,30000,160000,239885,
-11640,5228,10084,384,-6002,12902,24000,30000,160000,239888,
-10624,5100,9736,428,-6405,13437,25000,29000,161000,239900,
-9680,5244,9444,404,-6707,13941,25000,27000,162000,239917,
-9508,5144,9560,285,-6784,13968,27000,163000,239920,0,
-9508,5196,9296,304,-6867,14053,26000,27000,163000,239922,
-8352,5232,8980,224,-7328,14286,0,0,0,239922,
-8168,5320,9116,45,-7453,14288,26000,25000,164000,239937,
-7948,5340,8780,125,-7516,14336,26000,25000,164000,239939,
-7132,5444,9172,-96,-7654,14294,27000,24000,165000,239952,
-6752,5496,9208,-252,-7666,14261,27000,24000,165000,239954,
-6628,5492,9240,-162,-7537,14283,27000,23000,165000,239956,
-5624,5656,9308,-380,-7078,14341,27000,22000,166000,239969,
-3752,5992,9240,-695,-6153,14230,28000,21000,168000,239986,
-3748,5972,9348,-851,-6010,14262,0,0,0,239986,
-10368,7220,5260,-2556,-52,-8121,40000,51000,173000,244523,
-1944,6524,9420,-1546,-4390,13937,28000,18000,171000,240021,
-1860,6512,9296,-1644,-4389,13906,28000,17000,171000,240023,
-1688,6564,9480,-1615,-4293,13910,28000,17000,171000,240025,
-768,6732,9552,-1984,-4292,13714,29000,16000,172000,240038,
-640,6688,9480,-2056,-4308,13687,29000,16000,172000,240040,
-332,6660,9496,-2035,-4287,13615,29000,16000,172000,240042,
712,6628,9880,-2227,-4559,13152,29000,14000,174000,240060,
1088,6980,9800,-2471,-4963,12990,29000,13000,175000,240072,
1564,7048,9748,-2507,-5066,12910,29000,13000,175000,240074,
1972,7016,9824,-2506,-4925,12794,29000,13000,175000,240077,
2352,7168,9816,-2478,-5597,12279,29000,11000,176000,240089,
2676,7212,9724,-24,29000,55000,0,0,0,240089,
4024,7924,8932,-3108,-6376,11242,29000,8000,178000,240123,
4220,8000,8724,-3204,-6783,11029,28000,8000,178000,240128,
4556,7816,9048,-3377,-8171,10372,28000,6000,178000,240140,
5536,7416,8628,-3464,-10739,9310,28000,4000,179000,240157,
5740,7440,8380,-3403,-10902,9120,28000,4000,179000,240160,
6056,7468,8160,-3526,-11131,8949,28000,4000,179000,240162,
7124,8092,7820,-3708,-11599,8136,28000,2000,179000,240175,
7644,8352,7696,-3787,-11503,7999,28000,2000,179000,240177,
7996,8404,7496,-3867,-11446,7831,28000,2000,179000,240179,
9912,8748,7816,-4253,-10619,6706,27000,0,179000,240192,
10172,8764,7376,-4513,-9685,6129,257000,159000,244731,0,
11200,8520,8140,-4961,-8921,5237,27000,0,179000,240209,
11524,8464,8196,-5077,-8577,4594,27000,-1000,179000,240213,
10960,8352,8064,-5642,-8453,3267,26000,-2000,179000,240226,
10780,8420,8208,-5792,-8435,2805,26000,-2000,179000,240230,
10936,8720,8036,-6348,-8657,1452,25000,-3000,179000,240243,
11040,8728,8092,-6518,-8783,1106,25000,-40000,161000,244781,
11656,8808,8324,-7027,-9124,-546,25000,-557000,163000,244799,
11780,8188,8756,-7532,-9197,-2359,24000,-6000,178000,240277,
11636,8040,8788,-7590,-9283,-2639,24000,-6000,178000,240279,
12136,8700,8400,-8056,-9060,-4327,23000,-7000,177000,240297,
12060,8816,8568,-8117,-8888,-4501,23000,-8000,177000,240299,
13152,8636,9112,-8587,-8228,-6044,22000,-8000,176000,240311,
13256,8536,9252,-8566,-8062,-6368,22000,-8000,176000,240314,
13160,8328,9496,-8702,-7894,-6607,22000,-9000,175000,240316,
12972,7368,10208,-8889,-7363,-7942,21000,-9000,174000,240329,
12900,7112,10484,-8814,-7307,-8178,21000,-9000,174000,240331,
12784,7040,10440,-8913,-7378,-8375,21000,-9000,174000,240333,
12120,6844,11048,-9106,-8285,-9583,21000,-10000,173000,240346,
11848,6860,11200,-8994,-8503,-9769,20000,-10000,173000,240348,
10808,6616,11296,-9226,-9861,-10713,20000,-11000,171000,240360,
10928,6560,11312,-9384,-10097,-10905,20000,-11000,171000,240363,
10788,6464,11256,-9325,-10217,-11039,20000,-11000,171000,240365,
10444,5608,11660,-9649,-10842,-12011,19000,-12000,169000,240378,
10412,5448,11704,-9723,-10971,-12149,19000,-12000,169000,240380,
10376,4740,11992,-9871,-10987,-12980,18000,-13000,168000,240392,
10360,4732,12044,-9948,-10916,4264,4664,-1973,-3905,17279,
-13112,3676,5112,-1487,-4309,16923,38000,47000,178000,244924,
-12204,3820,4972,-1761,-4149,17010,39000,46000,179000,244937,
8152,3272,14592,-11027,-8222,-14781,16000,-15000,161000,240446,
7012,2532,15004,-11134,-7704,-14869,15000,-16000,159000,240458,
6920,2500,15036,-11134,-7606,-14781,15000,-16000,159000,240461,
5900,2128,15300,-11184,-7417,-14929,14000,-16000,157000,5632,
5540,1996,15536,-11191,-7273,-14935,14000,-1,156000,240478,
4796,1756,15992,-11270,-6475,-14792,13000,-16000,154000,240495,
4116,1452,16296,-11329,-6032,-14399,13000,-17000,153000,240507,
3752,1308,16436,-11450,-5973,-14365,12000,-17000,152000,240510,
3328,1288,16728,-11452,-5160,-13923,12000,-17000,151000,240522,
3352,1416,16928,-11331,-4885,-13734,12000,-17000,151000,240525,
3144,1340,17080,-11448,-4794,-13671,11000,-17000,150000,240527,
2568,1224,17160,-11459,-3482,-13188,11000,-17000,149000,240540,
2484,1364,17312,-11491,-3148,-12938,11000,-17000,149000,240542,
2188,992,17904,-11502,-2764,-12873,10000,-17000,149000,240544,
1096,536,18040,-11474,-1948,-12026,10000,-17000,147000,240557,
968,528,18156,-11506,-1843,-11779,9000,-17000,147000,240559,
-332,280,18296,-11522,-953,-11212,9000,-17000,146000,240571,
-712,268,18888,-11356,-1189,-11015,9000,-17000,146000,2,
-1952,-788,20156,-11574,1804,-7138,5000,-16000,142000,240625,
-1968,-872,20228,-11567,1942,-6993,5000,-16000,142000,240627,
-1968,-976,19544,-11389,3671,-5673,4000,-15000,142000,240639,
-2232,-1016,19488,-11438,3909,-5369,3000,-15000,142000,240642,
-2368,-960,19556,-11436,4182,-5109,3000,-15000,142000,240644,
-3328,-788,19520,-11322,5048,-3616,2000,-14000,141000,240657,
-3672,-800,19448,-11386,5071,-3374,2000,-14000,141000,240659,
-4644,-800,19588,-11324,5068,-2138,1000,-13000,141000,240671,
-4860,-936,19448,-11168,5032,-1946,1000,-13000,141000,240674,
-4736,-940,19548,-11240,4919,-1744,1000,-13000,141000,240676,
-4580,-1104,20140,-11078,4764,-791,0,-13000,141000,240689,
-4324,-1112,20268,-10887,4775,-543,0,-12000,141000,240691,
-4456,-1144,20420,-10938,4696,-391,0,-12000,141000,240693,
-4112,-1600,21000,-10190,6065,3163,-3000,-11000,141000,240727,
-4568,-1376,20968,-9927,5954,4530,-4000,-10000,142000,240740,
-4876,-1384,20892,-9749,5457,6019,-5000,-9000,142000,240754,
-4816,-1452,20916,-9636,5425,6278,-5000,-9000,142000,240757,
-4920,-1544,20996,-9628,5269,6486,-5000,-9000,143000,240759,
-4768,-1780,20908,-9320,4544,7664,-6000,-8000,143000,240772,
-4560,-1800,21132,-9170,4482,7878,-7000,-8000,143000,240774,
-4572,-1748,21100,-9214,4324,8101,-7000,-8000,143000,240776,
-3424,-2016,21212,-8324,3761,10544,-9000,-6000,146000,240806,
-3440,-2040,21336,-8122,3873,10745,-9000,-6000,146000,240808,
-3440,-2052,21348,-8134,3866,10918,-9000,-6000,146000,240811,
-3236,-2068,21300,-7794,4065,12001,-10000,-5000,147000,240823,
-3300,-2028,21252,-7593,4163,12241,-10000,-5000,147000,24656,
-2540,-2116,21384,-7164,4104,13237,-11000,-4000,16900,6660,
-2184,-2680,21060,-6141,819,15771,-13000,-3000,153000,240877,
-1492,-2976,20828,-5593,-508,16094,-14000,-2000,154000,240889,
-1176,-3016,20760,-5460,-638,16175,-14000,-2000,154000,240892,
-1128,-3060,20796,-5300,-635,16247,-14000,-2000,155000,240894,
340,-3172,20896,-4850,-165,16584,-14000,-2000,156000,240907,
804,-3068,20856,-4730,53,16677,-14000,-2000,156000,240909,
