Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3696,9484,12608,-415,-215,481,32000,15000,197000,315509,
-3608,9668,12416,-324,59,434,32000,15000,197000,315522,
-3676,9704,12604,-353,136,426,32000,15000,197000,315524,
-3596,9808,12692,-329,264,369,32000,15000,197000,315527,
-3632,9772,12660,-247,616,403,32000,15000,197000,315539,
-3572,9916,12604,-240,707,408,32000,15000,197000,315542,
-3524,10044,12212,-223,732,373,32000,15000,197000,315544,
-3644,9980,12424,-328,887,309,32000,15000,197000,315557,
-3624,9952,12436,-322,852,270,32000,15000,197000,315559,
-3676,9948,12468,-355,865,265,32000,15000,197000,315561,
-4136,9816,12444,-429,882,217,32000,15000,197000,315574,
-4068,9820,12496,-480,866,212,32000,15000,197000,315576,
-4188,9948,12496,-479,899,181,32000,15000,197000,315579,
-4192,9752,12536,-600,690,261,32000,15000,198000,315591,
-4012,9776,12544,-584,669,241,32000,15000,198000,315594,
-4092,9692,12444,-606,623,269,32000,16000,198000,315596,
-4084,9636,12380,-539,626,282,32000,16000,198000,315609,
-3952,9656,12472,-560,641,314,32000,16000,198000,315611,
-3960,9736,12424,-573,619,295,32000,16000,198000,315613,
-4012,9880,12356,-430,779,342,32000,16000,198000,315626,
-3896,9788,12436,-417,816,324,32000,16000,198000,315628,
-4096,9820,12412,-370,863,322,32000,16000,198000,315631,
-3948,10140,12672,-322,949,411,32000,16000,198000,315643,
-4112,10104,12600,-268,921,409,32000,16000,198000,315646,
-4028,10148,12532,-313,940,461,32000,16000,198000,315648,
-4132,10104,12780,-252,842,504,32000,16000,198000,315661,
-4268,9952,12640,-248,791,548,32000,16000,198000,315663,
-4144,9912,12660,-270,772,521,32000,16000,198000,315666,
-4268,9812,12552,-179,372,646,32000,16000,198000,315678,
-4292,9676,12520,-182,352,596,32000,16000,198000,315681,
-4268,9908,12568,-154,238,621,32000,16000,198000,315683,
-4316,9876,12456,-158,33,598,32000,16000,198000,315696,
-4172,9872,12404,-137,-55,620,32000,16000,198000,315698,
-4136,9948,12564,-155,-120,635,32000,16000,198000,315700,
-3816,9888,12468,-164,-339,643,32000,16000,198000,315713,
-3804,10036,12356,-208,-321,634,32000,16000,198000,315715,
-3740,9984,12368,-176,-308,581,32000,16000,198000,315718,
-3728,10060,12472,-258,-288,446,32000,15000,198000,315730,
-3752,9972,12416,-249,-213,413,32000,15000,198000,315733,
-3736,9856,12288,-233,-224,453,32000,15000,198000,315735,
-3684,9996,12432,-240,77,439,32000,15000,198000,315748,
-3668,9948,12520,-221,131,432,32000,15000,198000,315750,
-3568,9852,12548,-253,168,413,32000,15000,198000,315753,
-3544,9820,12440,-192,545,376,32000,15000,198000,315765,
-3592,9968,12408,-174,618,377,32000,15000,199000,315768,
-3688,9912,12532,-140,656,360,32000,15000,199000,315770,
-3736,9868,12468,-141,804,412,32000,15000,199000,315783,
-3640,9940,12524,-100,755,348,32000,15000,199000,315785,
-3680,9920,12436,-138,709,402,32000,15000,199000,315787,
-3816,9780,12452,-113,520,307,32000,15000,199000,315800,
-3896,9824,12412,-127,469,343,32000,15000,199000,315802,
-3916,9756,12624,-112,490,263,32000,15000,199000,315805,
-3844,9740,12356,-77,310,299,32000,15000,199000,315817,
-3844,9712,12332,-90,311,241,32000,15000,199000,315819,
-3908,9728,12168,-42,267,245,32000,15000,199000,315822,
-3712,9804,12396,-106,299,165,32000,15000,199000,315834,
-3744,9892,12276,-97,272,162,32000,15000,199000,315837,
-3788,9892,12428,-119,339,137,32000,15000,199000,315839,
-3692,9700,12416,-76,512,82,32000,15000,199000,315852,
-3800,9772,12260,-109,552,78,32000,15000,199000,315854,
-3748,9804,12164,-50,609,42,32000,15000,199000,315857,
-3704,9672,12268,-87,597,53,32000,15000,199000,315859,
-3772,9708,12228,-59,669,-19,32000,16000,199000,315872,
-3824,9812,12212,-91,623,-19,32000,16000,199000,315874,
-3860,9760,12096,-109,652,-64,32000,16000,199000,315877,
-3908,9968,12112,-185,626,-113,32000,16000,199000,315889,
-4016,9976,12208,-226,628,-138,32000,16000,199000,315891,
-3984,10052,12072,-150,618,-156,32000,16000,199000,315894,
-3960,10044,12096,-280,494,-177,32000,16000,199000,315907,
-4052,9944,12208,-221,487,-203,32000,16000,199000,315909,
-4084,9932,12028,-279,487,-137,32000,16000,199000,315912,
-3996,9848,12216,-222,417,-198,33000,16000,199000,315924,
-4020,9740,12260,-252,437,-166,33000,16000,199000,315927,
-4016,9860,12224,-243,476,-184,33000,16000,199000,315929,
-4052,9840,12092,-212,302,-156,33000,16000,199000,315942,
-4012,9732,11952,-237,318,-149,33000,16000,199000,315944,
-4000,9856,12108,-191,261,-135,33000,16000,199000,315946,
-4012,9860,12072,-127,110,-200,33000,16000,199000,315959,
-4048,9960,11984,-147,66,-161,33000,16000,199000,315961,
-4052,9776,12212,-167,22,-181,33000,16000,199000,315964,
-4064,9780,12032,-123,-187,-167,33000,16000,199000,315976,
-3996,9768,12224,-156,-182,-170,33000,16000,199000,315979,
-3972,9640,12212,-74,-215,-210,33000,16000,199000,315981,
-3940,9820,12100,7,-243,-238,33000,16000,199000,315997,
-3896,9932,12212,-10,-219,-248,33000,16000,199000,316000,
-3904,9888,12236,-22,-192,-268,33000,16000,199000,316002,
-3608,10088,12052,9,-187,-278,33000,16000,199000,316015,
-3692,10108,12184,15,-173,-328,33000,16000,199000,316017,
-3716,10052,12256,41,-191,-328,33000,16000,199000,316020,
-3692,10140,12080,53,-75,-449,33000,16000,199000,316032,
-3740,10160,12084,35,-99,-456,33000,16000,199000,316035,
-3788,10120,12040,28,-56,-494,33000,16000,199000,316037,
-3872,10132,12044,55,16,-551,33000,16000,199000,316050,
-3888,10208,12128,34,49,-549,33000,16000,199000,316052,
-3884,10236,12208,31,112,-582,33000,16000,199000,316054,
-3984,10556,12000,-31,187,-543,33000,16000,199000,316067,
-3968,10336,12092,6,234,-557,33000,16000,199000,316070,
-3872,10612,12132,-54,210,-518,33000,16000,199000,316072,
-3988,10440,12284,53,297,-435,33000,16000,199000,316085,
-4088,10508,12300,30,272,-386,33000,16000,199000,316087,
-4120,10516,12212,69,276,-386,33000,16000,199000,316089,
-4200,10628,12200,96,68,-347,33000,16000,199000,316102,
-4180,10632,12220,129,24,-371,33000,16000,199000,316104,
-4168,10536,12028,157,-105,-350,33000,16000,199000,316107,
