Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8140,10096,10480,-2786,226,1276,39000,28000,211000,326533,
-8040,10228,10520,-2739,138,1301,39000,28000,211000,326535,
-8028,10196,10500,-2750,98,1280,39000,28000,212000,326538,
-8200,10476,10820,-2614,-242,1370,38000,28000,212000,326554,
-8228,10320,10884,-2547,-363,1399,38000,28000,212000,326556,
-8100,10340,11024,-2557,-436,1421,38000,28000,212000,326559,
-7968,10224,10992,-2431,-739,1483,38000,28000,212000,326572,
-7932,10360,10980,-2430,-788,1500,38000,28000,212000,326574,
-7876,10368,11044,-2414,-823,1508,38000,28000,212000,326576,
-7896,10140,11248,-2217,-1075,1559,38000,28000,212000,326589,
-7736,10280,11128,-2201,-1070,1542,38000,28000,212000,326591,
-7724,10164,11056,-2114,-1134,1527,38000,28000,212000,326594,
-7464,10172,11204,-1982,-1266,1500,38000,28000,212000,326607,
-7548,10176,11160,-1910,-1368,1472,38000,28000,212000,326609,
-7432,10048,10948,-1894,-1342,1477,38000,27000,212000,326611,
-7340,9944,11096,-1738,-1389,1482,37000,27000,212000,326624,
-7216,9888,11064,-1694,-1383,1470,37000,27000,212000,326626,
-7272,9912,10972,-1639,-1300,1460,37000,27000,212000,326629,
-7096,9752,10768,-1473,-1235,1458,37000,27000,212000,326641,
-7104,9804,10972,-1412,-1187,1428,37000,27000,212000,326644,
-7032,9852,10904,-1415,-1196,1443,37000,27000,212000,326646,
-6972,9920,10812,-1321,-1055,1433,37000,27000,212000,326659,
-6976,9944,10824,-1347,-1087,1449,37000,27000,212000,326661,
-6940,10016,10744,-1361,-1043,1439,37000,27000,212000,326664,
-6932,10184,10800,-1389,-1021,1361,37000,27000,212000,326676,
-6864,10176,10912,-1396,-1008,1365,37000,26000,212000,326679,
-6948,10168,10920,-1370,-1005,1351,37000,26000,212000,326681,
-6820,10316,10808,-1535,-892,1286,37000,26000,212000,326694,
-6772,10232,11208,-1493,-907,1304,37000,26000,212000,326696,
-6784,10176,10964,-1552,-882,1246,37000,26000,212000,326699,
-6780,10124,10944,-1588,-677,1207,37000,26000,212000,326711,
-6768,10216,11180,-1641,-632,1258,37000,26000,213000,326714,
-6660,10072,10912,-1619,-561,1216,37000,26000,213000,326716,
-6656,10068,11024,-1591,-339,1224,37000,26000,213000,326729,
-6464,10136,11072,-1587,-255,1214,37000,26000,213000,326731,
-6488,10068,11216,-1549,-238,1222,37000,26000,213000,326734,
-6340,9812,11212,-1422,81,1246,37000,26000,213000,326746,
-6216,10020,11168,-1408,104,1256,37000,26000,213000,326748,
-6300,9816,11224,-1391,137,1244,37000,26000,213000,326751,
-6180,10036,11332,-1282,190,1209,37000,26000,213000,326763,
-6172,9956,11220,-1269,195,1178,37000,26000,213000,326766,
-6340,9900,11176,-1172,174,1135,37000,26000,213000,326768,
-6432,9924,11216,-1171,-93,1118,37000,26000,213000,326781,
-6516,9924,11172,-1150,-144,1130,37000,26000,213000,326783,
-6328,10032,11144,-1163,-216,1135,37000,26000,213000,326786,
-6420,9844,10992,-1129,-566,1122,36000,25000,213000,326798,
-6356,9880,10964,-1159,-593,1154,36000,25000,213000,326801,
-6408,9656,10976,-1136,-633,1143,36000,25000,213000,326803,
-6312,9684,11064,-1092,-695,1065,36000,25000,213000,326816,
-6236,9748,11148,-1084,-643,1044,36000,25000,213000,326818,
-6236,9736,10992,-1020,-649,1003,36000,25000,213000,326820,
-6164,9876,11204,-928,-380,907,36000,25000,213000,326833,
-6148,9956,10860,-869,-395,831,36000,25000,213000,326835,
-6204,9996,11004,-887,-345,837,36000,25000,213000,326838,
-6212,9980,10956,-807,-226,658,36000,25000,213000,326850,
-6136,10108,11108,-785,-209,676,36000,25000,213000,326853,
-6164,10028,10996,-866,-141,630,36000,25000,213000,326855,
-6096,9820,10948,-854,-218,538,36000,25000,214000,326868,
-6104,9752,10880,-825,-147,493,36000,25000,214000,326870,
-6140,9732,10896,-850,-179,527,36000,25000,214000,326872,
-6068,9624,10952,-826,-128,543,36000,25000,214000,326885,
-6072,9656,10920,-868,-125,570,36000,25000,214000,326887,
-6020,9628,10764,-916,-134,585,36000,25000,214000,326890,
-6096,9656,11004,-961,-69,539,36000,25000,214000,326902,
-6060,9756,10880,-961,-63,452,36000,25000,214000,326905,
-6100,9660,10996,-962,-47,447,36000,25000,214000,326907,
-6196,9780,10892,-1128,-192,307,36000,25000,214000,326920,
-6240,9908,10916,-1110,-195,227,36000,25000,214000,326922,
-6308,9932,10820,-1197,-247,221,36000,25000,214000,326924,
-6260,9780,11116,-1283,-362,90,36000,25000,214000,326937,
-6344,9716,11088,-1370,-343,46,36000,25000,214000,326939,
-6312,9612,11272,-1364,-119,-56,36000,25000,214000,326952,
-6308,9572,11224,-1384,-57,-27,36000,25000,214000,326954,
-6296,9568,11220,-1399,48,-22,36000,25000,214000,326957,
-6188,9548,11212,-1302,518,-51,36000,25000,214000,326969,
-6176,9536,11308,-1260,668,-39,36000,25000,214000,326972,
-6200,9524,11308,-1219,737,-45,36000,25000,214000,326974,
-6260,9644,11412,-1062,1185,-13,36000,25000,214000,326987,
-6340,9772,11608,-1015,1233,9,36000,25000,214000,326989,
-6480,9812,11604,-1017,1255,21,36000,25000,214000,326991,
-6640,9984,11684,-861,1147,13,36000,25000,214000,327004,
-6768,9980,11784,-845,1097,7,36000,25000,214000,327006,
-6828,9972,11800,-849,1024,8,36000,25000,214000,327009,
-6956,9892,11812,-748,469,103,36000,25000,214000,327021,
-7116,9956,11720,-700,355,98,36000,25000,214000,327024,
-7052,9944,11696,-701,251,124,36000,25000,214000,327026,
-6828,9928,11668,-597,-189,264,35000,25000,214000,327039,
-6860,9916,11712,-596,-205,282,35000,25000,214000,327041,
-6856,10020,11704,-543,-172,289,35000,25000,214000,327043,
-6492,9960,11892,-412,-1,456,35000,25000,214000,327056,
-6444,10032,11992,-330,79,439,35000,25000,214000,327058,
-6312,9960,11964,-322,73,487,35000,25000,214000,327061,
-6280,9828,11884,-107,550,474,36000,25000,214000,327074,
-6300,9880,11880,-158,624,495,36000,25000,214000,327076,
-6340,9820,12020,-109,716,434,36000,25000,214000,327078,
-6620,9844,11804,92,954,423,36000,25000,214000,327091,
-6756,9796,11744,95,1000,386,36000,25000,214000,327093,
-6772,9792,11716,190,1005,382,36000,25000,214000,327096,
-6880,9728,11512,275,967,350,36000,25000,215000,327108,
-6836,9828,11656,350,905,368,36000,25000,215000,327111,
-6812,9768,11412,313,879,370,36000,25000,215000,327113,
-6712,9744,11308,470,642,295,36000,25000,215000,327125,
-6676,9804,11296,516,560,318,36000,25000,215000,327128,
-6736,9772,11212,486,593,301,36000,25000,215000,327130,
-6512,9732,10968,604,373,341,36000,25000,215000,327143,
-6408,9692,10884,614,372,314,36000,25000,215000,327145,
-6344,9652,10908,691,338,384,36000,25000,215000,327148,
-6308,9536,10720,782,324,458,36000,25000,215000,327160,
-6220,9416,10528,778,278,493,36000,25000,215000,327162,
-6260,9440,10444,736,261,508,36000,25000,215000,327165,
-6296,9180,10084,682,39,622,36000,25000,215000,327178,
-6308,9164,10064,657,41,612,36000,25000,215000,327180,
-6296,9044,9904,673,-87,670,36000,25000,215000,327182,
-6196,8960,9896,624,-164,719,36000,25000,215000,327185,
-6304,8648,9472,462,-550,768,37000,25000,215000,327197,
-6128,8632,9544,424,-591,752,37000,25000,215000,327200,
-6144,8536,9532,464,-713,705,37000,25000,215000,327202,
-6104,8324,8904,170,-1292,517,37000,25000,215000,327215,
-6084,8240,8896,157,-1394,509,37000,25000,215000,327217,
-6116,8140,8804,114,-1512,510,37000,25000,215000,327219,
-6088,7720,8576,-179,-2096,357,37000,24000,215000,327232,
-5916,7668,8604,-274,-2201,384,37000,24000,215000,327234,
-5776,7588,8176,-338,-2310,355,37000,24000,215000,327237,
-5504,6976,8004,-661,-2977,284,36000,24000,215000,327249,
-5356,6892,7828,-724,-3065,261,36000,24000,215000,327252,
-5444,6800,7696,-764,-3179,272,36000,24000,215000,327254,
-4792,5836,7112,-1242,-4110,190,36000,24000,214000,327267,
-4808,5744,6940,-1287,-4324,183,36000,24000,214000,327269,
-4620,5608,7044,-1404,-4522,176,36000,24000,214000,327271,
-4340,4540,6244,-1851,-5831,68,36000,23000,214000,327284,
-4288,4452,6100,-2151,-6216,41,36000,23000,214000,327286,
-4240,4308,6100,-2421,-6571,-23,36000,23000,214000,327289,
-4096,3248,5960,-2635,-8026,93,35000,22000,213000,327301,
-3892,2708,5836,-2439,-8398,104,35000,22000,213000,327304,
-3788,2892,5508,-2610,-8932,76,35000,22000,213000,327306,
-3328,1788,5304,-3420,-10693,39,34000,21000,212000,327319,
-3132,1592,5276,-3473,-11088,33,34000,21000,212000,327321,
-3092,1480,5100,-3617,-11362,21,34000,21000,212000,327324,
-3032,856,4860,-3991,-12488,224,33000,20000,211000,327336,
-2892,640,4860,-4134,-12564,268,33000,20000,211000,327339,
-2956,612,5088,-4198,-12574,393,33000,20000,211000,327341,
-2900,484,5392,-4507,-11937,979,32000,19000,211000,327354,
-2928,524,5428,-4581,-11684,1076,32000,19000,210000,327356,
-2904,652,5556,-4605,-11375,1218,32000,18000,210000,327358,
-2864,1012,6124,-4948,-9447,2038,31000,18000,210000,327371,
-2988,1096,6276,-4959,-9089,2214,31000,17000,210000,327373,
-3044,1212,6380,-5067,-8727,2406,31000,17000,210000,327376,
-3088,1380,6604,-5081,-6388,3849,30000,16000,210000,327392,
-3344,1824,6484,-5304,-6452,4026,30000,16000,210000,327395,
-3076,1492,6348,-5668,-6346,4217,30000,16000,210000,327397,
-4364,2384,7596,-6535,-5689,5060,29000,16000,210000,327410,
-4168,2424,8048,-6811,-5488,5071,29000,15000,210000,327412,
-4856,2552,8116,-6998,-5342,5235,29000,15000,210000,327414,
-6156,3572,9384,-7621,-5223,6433,28000,15000,210000,327427,
-6504,3868,9476,-7820,-5475,6756,28000,15000,210000,327429,
-6528,4116,9452,-8039,-5674,6979,28000,14000,210000,327432,
-6824,5408,9980,-9864,-7313,8353,27000,13000,211000,327444,
-6896,5632,10320,-10239,-7703,8541,27000,13000,211000,327447,
-6728,5708,10608,-10568,-8117,8723,27000,13000,211000,327449,
-6284,5668,11520,-12695,-10724,9444,26000,12000,211000,327462,
-6000,5516,11576,-12952,-10876,9660,25000,12000,211000,327464,
-6248,5496,12256,-13167,-11093,9839,25000,11000,211000,327466,
-5956,4920,12988,-14449,-12207,10861,24000,10000,212000,327479,
-5796,4812,13356,-14409,-12346,11174,24000,10000,212000,327481,
-5676,4892,13012,-14546,-12348,11434,23000,9000,212000,327484,
-5284,5272,13840,-15481,-12474,13145,22000,8000,213000,327497,
-5500,5232,14368,-15518,-12490,13524,22000,8000,213000,327499,
-5140,5496,14368,-15620,-12401,13833,21000,7000,213000,327501,
-4688,6084,15720,-16133,-13028,15729,20000,6000,214000,327514,
-4524,6204,16040,-16200,-12856,16077,20000,5000,214000,327516,
-2220,6024,17764,-16121,-12640,17451,18000,4000,215000,327529,
-1860,6068,17844,-16105,-13084,17634,18000,3000,216000,327531,
-1424,5968,18444,-16027,-13157,17734,18000,3000,216000,327534,
-196,5932,19848,-15193,-13127,18259,16000,1000,217000,327546,
112,5816,20192,-14881,-12608,18312,16000,1000,217000,327549,
384,5888,20388,-14577,-12197,18404,16000,1000,218000,327551,
1636,7664,21820,-13357,-12120,19397,14000,0,219000,327564,
928,7656,21864,-13142,-12326,19750,14000,0,219000,327566,
1928,8316,22260,-13014,-12270,19834,14000,-1000,220000,327568,
3304,9288,24272,-11980,-12445,21461,13000,-2000,221000,327581,
2916,9448,24568,-11446,-12270,21826,13000,-3000,222000,327583,
3968,9600,24676,-11175,-12245,22053,12000,-3000,222000,327586,
5940,9332,25968,-9630,-12390,22171,11000,-5000,224000,327598,
6208,9196,26152,-9282,-12371,22121,11000,-5000,224000,327601,
6472,9220,26232,-8881,-12330,22017,11000,-5000,225000,327603,
7168,10628,26748,-7050,-12045,21431,10000,-7000,226000,327616,
7324,11104,26856,-6677,-12019,21252,10000,-7000,227000,327618,
7596,11620,26856,-6419,-11942,21094,10000,-8000,227000,327620,
7828,13892,27764,-4898,-11897,19881,9000,-9000,229000,327633,
7864,14324,27780,-4678,-11841,19561,9000,-9000,229000,327635,
7748,14960,28332,-3386,-11064,17831,9000,-11000,231000,327648,
7812,15056,28600,-3208,-10858,17437,9000,-11000,231000,327650,
7900,15016,28908,-2964,-10611,17107,8000,-11000,231000,327653,
8388,14408,29416,-1418,-8445,15386,8000,-12000,233000,327665,
8484,14184,29592,-1120,-7814,15106,8000,-12000,233000,327668,
8616,14108,29608,-776,-7122,14840,8000,-13000,233000,327670,
9772,13340,30124,816,-2422,13291,8000,-13000,234000,327683,
9920,13284,30304,1147,-1455,13011,8000,-13000,235000,327685,
10104,13260,30360,1486,-261,12724,8000,-13000,235000,327688,
10264,12812,30684,3340,5277,11563,8000,-13000,236000,327700,
10476,12636,30668,3705,6094,11354,8000,-13000,236000,327703,
10356,12304,30692,4070,6905,11089,8000,-13000,236000,327705,
9844,11088,30084,5527,9418,9353,8000,-12000,238000,327718,
9732,10736,29656,5836,9773,8992,9000,-12000,238000,327720,
9584,10420,29568,6060,9894,8538,9000,-12000,238000,327723,
8104,9112,28304,7720,9975,6769,9000,-11000,239000,327735,
7984,9044,28260,7964,9843,6583,9000,-11000,239000,327738,
7780,8996,27952,8255,9765,6442,9000,-11000,239000,327740,
7256,8592,26704,9584,8786,5384,10000,-10000,240000,327753,
7264,8664,26464,9780,8620,5192,10000,-10000,240000,327755,
7124,8420,26328,10112,8392,4944,11000,-10000,240000,327757,
6844,8116,25524,11216,7706,3975,12000,-9000,240000,327770,
6860,8152,25344,11497,7627,3790,12000,-9000,241000,327772,
6772,8052,25256,11615,7480,3684,12000,-9000,241000,327775,
7040,7956,24444,12469,8144,3148,13000,-8000,241000,327787,
6976,8084,24312,12515,8363,3067,14000,-8000,241000,327790,
7284,7896,24160,12622,8754,2948,14000,-8000,241000,327792,
7240,7988,23464,13173,10785,2437,15000,-7000,242000,327805,
7212,8040,23652,13276,11314,2280,15000,-7000,242000,327807,
7196,8156,23400,13440,11694,2257,15000,-6000,242000,327810,
6680,8176,22628,13571,14150,2436,17000,-5000,243000,327822,
6932,8088,22696,13891,14611,2354,17000,-5000,243000,327825,
6848,8000,22372,13639,14935,2346,17000,-5000,243000,327827,
6640,7664,21632,14013,16528,2227,19000,-3000,244000,327840,
6572,7444,21372,13712,16816,2215,19000,-3000,244000,327842,
6468,7428,21296,13966,17085,2241,19000,-3000,244000,327845,
6028,7172,20288,14023,17565,2327,20000,-1000,245000,327857,
5920,6948,20056,13832,17454,2353,21000,-1000,245000,327860,
5744,7028,20020,13840,17414,2411,21000,-1000,245000,327862,
5276,6876,18700,13760,16477,2655,23000,0,246000,327879,
5328,6892,18364,13638,16268,2703,23000,0,246000,327881,
5172,6924,18228,13475,15972,2765,23000,0,246000,327883,
4788,6668,17472,13219,15072,3083,24000,1000,247000,327896,
4700,6520,17416,13159,14854,3132,25000,2000,247000,327898,
4804,6440,17172,13092,14740,3195,25000,2000,248000,327901,
4464,6384,16328,12955,13966,3657,26000,3000,248000,327913,
4520,6352,16104,12959,13880,3662,26000,3000,249000,327916,
4524,6376,15856,12889,13757,3732,27000,3000,249000,327918,
4788,6312,15152,12636,13690,3930,28000,4000,250000,327931,
4780,6320,14968,12568,13604,3966,28000,4000,250000,327933,
4560,6476,14916,12514,13667,4000,28000,4000,250000,327935,
4752,6280,13728,12327,14126,4505,30000,5000,251000,327948,
4684,6308,13756,12200,14366,4661,30000,5000,251000,327950,
4796,6124,13624,12125,14528,4735,30000,5000,252000,327953,
4568,6100,12636,11806,15450,5256,31000,6000,253000,327965,
4412,6132,12372,11798,15776,5298,31000,6000,253000,327968,
4404,6184,12312,11648,15826,5394,32000,7000,253000,327970,
3504,5992,11344,11222,16500,5877,33000,7000,255000,327983,
3472,6012,11196,11043,16485,5964,33000,8000,255000,327985,
3212,6072,10692,10943,16552,6073,33000,8000,255000,327988,
2652,6024,9808,10084,16004,6439,35000,9000,257000,328000,
2508,6008,9560,9859,15928,6467,35000,9000,257000,328003,
2388,6020,9308,9766,15748,6493,35000,9000,257000,328005,
1680,5852,7948,8690,14849,6602,36000,10000,258000,328017,
1660,5944,7648,8498,14608,6604,36000,10000,259000,328020,
1380,5936,7664,8266,14409,6615,36000,10000,259000,328022,
832,5636,6720,7140,13049,6629,37000,10000,260000,328035,
824,5896,6676,6718,12748,6711,38000,10000,260000,328037,
700,5996,6516,6450,12616,6764,38000,10000,261000,328040,
432,5484,6168,4892,10706,6768,38000,11000,262000,328052,
516,5216,6576,5174,10788,6762,39000,11000,262000,328055,
484,5004,6588,5260,10665,6877,39000,11000,262000,328057,
704,4432,5900,3996,9291,6690,39000,11000,263000,328070,
952,4280,6080,3947,9058,6622,39000,11000,264000,328072,
1108,4180,5672,3807,8871,6576,40000,11000,264000,328075,
1360,3836,5460,3136,7896,5830,40000,11000,265000,328087,
1344,3736,5392,2962,7702,5723,40000,11000,265000,328089,
1704,4124,5700,2859,7582,5563,40000,11000,265000,328092,
2160,4648,4968,2406,7843,5157,41000,11000,266000,328104,
2328,4572,5500,2191,7997,5204,41000,11000,266000,328107,
2196,4536,5540,2172,7930,5054,41000,11000,266000,328109,
1728,4364,5340,2184,8875,4672,41000,11000,267000,328122,
1676,4440,5332,2115,8952,4531,41000,12000,267000,328124,
1660,4516,5468,2139,9095,4381,41000,12000,268000,328127,
804,5428,5168,2053,8959,3098,42000,12000,268000,328139,
688,5584,4992,2002,8875,2893,42000,12000,269000,328142,
420,5796,4904,2041,8745,2719,42000,12000,269000,328144,
-632,6328,4636,1659,7492,2088,42000,12000,269000,328156,
-860,6248,4772,1676,7151,1960,42000,12000,270000,328159,
-996,6292,4592,1584,6758,1863,42000,12000,270000,328161,
-376,7764,4816,1198,5218,1197,43000,13000,270000,328174,
-656,7468,4896,1091,5123,1078,43000,13000,270000,328176,
-484,7644,5084,1101,4701,907,43000,13000,270000,328179,
-536,8232,5404,963,3797,37,43000,13000,271000,328191,
-492,8416,5352,943,3798,-132,43000,13000,271000,328194,
-560,8620,5312,927,3655,-295,43000,13000,271000,328196,
-520,8712,5532,846,3525,-488,43000,13000,271000,328198,
-740,9168,6080,590,3144,-1144,43000,13000,271000,328211,
-816,9216,6112,535,3116,-1197,43000,13000,271000,328213,
-852,9188,6248,522,3104,-1239,43000,13000,271000,328216,
-964,9236,6376,592,3036,-1439,44000,14000,271000,328228,
-1084,9320,6780,612,3085,-1559,44000,14000,271000,328231,
-1072,9476,6696,655,3032,-1632,44000,14000,271000,328233,
-1192,10260,6964,663,2941,-2106,44000,14000,271000,328246,
-1084,10392,7204,632,2882,-2135,44000,14000,271000,328248,
-1068,10588,6872,574,2823,-2212,44000,14000,271000,328251,
-1408,11068,7272,347,2688,-2413,44000,15000,271000,328263,
-1428,11232,7588,336,2692,-2466,44000,15000,271000,328266,
-1512,11168,7584,309,2655,-2479,44000,15000,271000,328268,
-1728,11296,8036,195,2309,-2731,44000,15000,271000,328281,
-1616,11292,8064,274,2215,-2750,44000,15000,271000,328283,
-1776,11352,8172,254,2146,-2737,44000,15000,271000,328286,
-1932,11880,8432,309,2070,-2887,44000,15000,271000,328298,
-1812,12176,8500,300,2020,-2978,44000,15000,271000,328301,
-2424,13168,8524,225,2037,-3080,44000,16000,271000,328313,
-2384,13420,8684,81,2131,-3041,44000,16000,271000,328316,
-2500,13456,8712,57,2135,-2983,44000,16000,271000,328318,
-2824,13804,9128,-88,2280,-2556,44000,16000,271000,328331,
-2776,13860,9092,-165,2351,-2495,44000,16000,271000,328333,
-2856,13756,9120,-252,2322,-2388,44000,16000,271000,328336,
-3092,13472,9488,-307,2035,-2233,44000,16000,271000,328348,
-3152,13464,9524,-342,1878,-2190,44000,16000,271000,328351,
-3216,13380,9452,-422,1807,-2184,44000,17000,271000,328353,
-3620,13160,9368,-507,958,-2124,44000,17000,271000,328366,
-3680,13336,9364,-604,791,-2144,44000,17000,271000,328368,
-3760,13252,9396,-634,550,-2191,44000,17000,271000,328371,
-3824,13596,9676,-977,-537,-2316,44000,17000,271000,328384,
-3876,13576,9740,-986,-746,-2330,44000,17000,271000,328386,
-3716,13508,9836,-1080,-946,-2349,44000,17000,271000,328388,
-3520,13652,10460,-1359,-1500,-2389,44000,17000,270000,328401,
-3352,13688,10416,-1402,-1521,-2395,44000,17000,270000,328403,
-3264,13512,10524,-1441,-1511,-2423,44000,17000,270000,328406,
-2764,13416,10892,-1446,-870,-2295,44000,17000,270000,328419,
-2452,13388,10756,-1371,-596,-2287,44000,17000,270000,328421,
-2544,13396,11000,-1329,-310,-2235,44000,17000,270000,328424,
-2368,13648,11000,-1030,1423,-1915,44000,17000,270000,328436,
-2344,13600,11172,-1003,1772,-1789,44000,17000,270000,328439,
-2544,13720,11196,-981,2149,-1723,44000,17000,270000,328441,
-2756,13832,11224,-827,3353,-1307,44000,18000,270000,328454,
-3044,13696,11380,-833,3532,-1303,44000,18000,270000,328456,
