Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7380,6936,11188,3524,3248,1559,33000,26000,222000,329644,
-7296,7252,11048,3203,3513,1906,33000,26000,222000,329657,
-7084,7272,10876,3203,3579,1939,34000,26000,223000,329659,
-7068,7268,10928,3129,3622,2006,34000,26000,223000,329661,
-6984,7148,10824,2984,3806,2249,34000,26000,223000,329674,
-7120,7264,11108,2900,3840,2293,34000,26000,223000,329676,
-7044,7324,11188,2951,3824,2263,34000,26000,223000,329679,
-7016,7196,10928,2878,3134,2346,35000,26000,224000,329691,
-7152,7016,10788,2925,3033,2268,35000,26000,224000,329694,
-7128,7068,10664,2910,2795,2272,35000,26000,224000,329696,
-7372,6996,10756,2670,1855,2188,35000,26000,224000,329709,
-7324,7328,10728,2635,1602,2171,35000,26000,224000,329711,
-7360,7232,10576,2578,1424,2168,35000,26000,224000,329713,
-7256,7420,10220,2480,719,2323,36000,26000,224000,329726,
-7184,7520,10292,2366,651,2357,36000,26000,224000,329728,
-7184,7700,10144,2309,553,2324,36000,26000,225000,329731,
-6932,7692,10028,2050,158,2465,36000,26000,225000,329743,
-6940,7788,10084,2064,170,2456,36000,26000,225000,329746,
-6756,7748,9884,2054,100,2539,36000,26000,225000,329748,
-6496,7924,9984,1933,289,2646,37000,26000,225000,329761,
-6220,7708,9968,1914,321,2650,37000,26000,225000,329763,
-6280,7796,9924,1875,403,2619,37000,26000,225000,329765,
-6092,7628,9704,1809,639,2572,37000,26000,225000,329778,
-6120,7712,9676,1840,800,2558,37000,26000,225000,329780,
-6076,7812,9652,1881,870,2529,37000,26000,226000,329783,
-6144,8068,9656,1848,1469,2466,38000,26000,226000,329795,
-6040,7996,9344,1903,1534,2436,38000,26000,226000,329798,
-6032,8144,9448,1863,1597,2428,38000,26000,226000,329800,
-6284,8592,9464,1793,2000,2299,38000,26000,226000,329813,
-6260,8808,9332,1765,1969,2296,38000,26000,226000,329815,
-6276,8904,9364,1702,2022,2260,38000,26000,226000,329817,
-6464,8996,9136,1461,1924,2210,38000,26000,227000,329830,
-6496,9036,9148,1424,1914,2207,38000,26000,227000,329832,
-6480,9080,9124,1391,1808,2186,39000,26000,227000,329835,
-6468,9328,8960,930,1498,1950,39000,26000,227000,329847,
-6456,9304,9012,890,1349,1912,39000,26000,227000,329850,
-6400,9380,8840,799,1311,1829,39000,26000,227000,329852,
-6408,9348,8776,438,779,1565,39000,26000,227000,329865,
-6324,9540,8864,344,679,1499,39000,26000,228000,329867,
-6324,9528,8860,294,654,1489,39000,26000,228000,329869,
-6336,9512,8856,46,364,1273,39000,26000,228000,329882,
-6280,9392,9040,53,344,1217,39000,26000,228000,329884,
-6420,9584,8976,4,258,1245,39000,26000,228000,329887,
-6460,9404,8932,-65,250,1225,39000,26000,228000,329889,
-6340,9248,8992,-100,288,1167,39000,26000,228000,329902,
-6312,9196,8904,-76,328,1153,39000,26000,228000,329904,
-6328,9188,8760,-60,310,1162,39000,26000,228000,329906,
-6152,9428,8820,-245,89,931,39000,26000,228000,329919,
-6140,9484,8832,-209,32,875,39000,26000,228000,329921,
-6100,9356,8832,-273,-56,853,39000,26000,228000,329924,
-6008,9368,8992,-465,-299,611,39000,26000,228000,329936,
-6008,9312,9144,-474,-291,612,39000,25000,228000,329939,
-6016,9452,9208,-524,-285,594,39000,25000,228000,329941,
-6160,9360,9188,-584,-333,384,39000,25000,228000,329954,
-6112,9448,9204,-621,-288,342,39000,25000,228000,329956,
-6108,9280,9236,-582,-220,335,39000,25000,228000,329958,
