Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
432,6444,16272,-1869,-506,-464,19000,-6000,165000,305825,
816,6288,16248,-1957,-535,-309,19000,-6000,165000,305837,
856,6284,16164,-1933,-577,-265,18000,-6000,165000,305840,
1020,6464,16212,-1990,-482,-221,18000,-6000,165000,305842,
1316,6332,15828,-1842,-139,-100,18000,-6000,165000,305855,
1180,6288,15960,-1816,-16,-37,18000,-6000,165000,305857,
1252,6360,15812,-1816,99,37,18000,-6000,165000,305859,
1548,6420,15780,-1676,415,237,18000,-6000,165000,305872,
1492,6492,15900,-1591,548,250,18000,-6000,165000,305874,
1536,6448,15768,-1576,534,286,18000,-6000,165000,305877,
1584,6636,15764,-1555,499,347,18000,-5000,165000,305889,
1452,6632,15880,-1555,444,330,18000,-5000,165000,305892,
1364,6628,15704,-1620,413,387,18000,-5000,165000,305894,
1156,6636,15896,-1629,190,364,18000,-5000,165000,305907,
1152,6416,15992,-1660,225,339,18000,-5000,165000,305909,
1264,6336,16076,-1614,187,318,18000,-5000,165000,305911,
1444,6452,16024,-1660,144,240,18000,-5000,165000,305924,
1540,6424,15828,-1636,131,228,18000,-5000,165000,305926,
1504,6352,15940,-1668,151,207,17000,-5000,165000,305929,
1696,6532,15964,-1682,340,135,17000,-5000,165000,305941,
1680,6376,15912,-1691,424,169,17000,-5000,165000,305943,
1716,6516,15828,-1686,490,202,17000,-5000,165000,305946,
1816,6472,15752,-1517,965,247,17000,-5000,165000,305958,
1888,6408,15768,-1482,1151,236,17000,-5000,165000,305961,
1964,6444,15828,-1409,1253,237,17000,-5000,165000,305963,
1760,6628,16092,-1255,1926,311,17000,-5000,165000,305976,
1628,6692,16076,-1142,1976,341,17000,-5000,165000,305978,
1608,6572,16008,-1144,2069,386,17000,-5000,165000,305981,
1288,6656,16088,-928,2274,516,17000,-5000,166000,305993,
1172,6708,16040,-926,2263,512,17000,-5000,166000,305995,
1136,6644,16240,-886,2275,501,17000,-5000,166000,305998,
912,6512,16000,-634,2048,538,17000,-5000,166000,306010,
952,6428,15820,-567,1979,484,17000,-5000,166000,306013,
952,6592,15872,-537,1812,468,17000,-5000,166000,306015,
792,6664,15832,-397,1253,385,17000,-4000,166000,306028,
784,6736,15712,-402,1084,382,17000,-4000,166000,306030,
876,6844,15884,-398,963,408,17000,-4000,166000,306032,
984,6760,15788,-379,369,472,17000,-4000,166000,306045,
972,6700,15852,-376,326,469,17000,-4000,166000,306047,
1104,6636,15836,-321,270,518,17000,-4000,166000,306050,
1040,6664,15776,-334,179,534,17000,-4000,166000,306052,
1176,6544,15596,-192,146,591,17000,-4000,166000,306065,
1372,6444,15760,-183,192,583,17000,-4000,166000,306067,
1312,6648,15804,-153,222,573,17000,-4000,166000,306069,
1572,6636,15648,-42,330,549,17000,-4000,166000,306082,
1596,6720,15480,-14,409,533,17000,-4000,166000,306084,
1604,6748,15796,22,406,521,17000,-4000,166000,306087,
1532,6820,15484,78,563,431,17000,-4000,166000,306099,
1616,6824,15556,132,541,477,17000,-4000,166000,306102,
1528,6960,15400,126,542,452,17000,-4000,166000,306104,
1592,6916,15332,79,548,450,17000,-4000,166000,306106,
1632,6812,15340,27,345,361,17000,-4000,166000,306119,
1556,6788,15360,4,328,324,17000,-4000,166000,306121,
1604,6836,15440,-1,268,343,17000,-4000,166000,306124,
1664,6528,15072,-133,190,171,17000,-4000,166000,306136,
1696,6432,15052,-157,95,175,17000,-4000,166000,306139,
1896,6296,14936,-291,272,73,17000,-4000,166000,306151,
1988,6452,14936,-304,297,53,17000,-4000,166000,306154,
1844,6408,15016,-381,401,29,17000,-4000,166000,306156,
1944,6472,14976,-376,480,-14,17000,-4000,166000,306159,
2032,6564,14952,-506,875,-151,17000,-4000,166000,306171,
2020,6552,14984,-495,972,-167,17000,-4000,166000,306174,
1828,6532,14784,-555,999,-214,17000,-4000,166000,306176,
1776,6504,14820,-528,1379,-294,17000,-4000,166000,306188,
1728,6540,14768,-595,1345,-281,17000,-4000,166000,306191,
1660,6552,14700,-586,1422,-281,17000,-4000,166000,306193,
