Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4756,-3264,15200,-339,1102,-435,-17000,17000,206000,1000749,
-3804,-3176,15172,-581,-34,88,-20000,14000,209000,1004090,
-3804,-3228,15212,-602,-99,80,-20000,14000,209000,1004094,
-3732,-3264,15256,-598,-143,172,-20000,14000,209000,1004107,
-3716,-3244,15244,-633,-175,156,-20000,14000,209000,1004109,
-3736,-3300,15116,-675,-160,198,-20000,14000,209000,1004111,
-3400,-3432,15260,-598,-3,268,-20000,14000,209000,1004124,
0,0,0,0,0,0,-20000,14000,209000,1004124,
-3444,-3508,15360,-636,46,287,-20000,14000,209000,1004128,
-3584,-3684,15612,-546,212,246,-20000,14000,209000,1004146,
-3564,-3780,15544,-574,240,188,-20000,14000,209000,1004158,
-3468,-3824,15568,-502,245,156,-20000,14000,209000,1004163,
-3748,-3856,15572,-423,224,160,-20000,14000,209000,1004175,
-3848,-3916,15496,-325,242,136,-20000,14000,209000,1004178,
-3632,-3852,15556,-423,168,113,-20000,14000,209000,1004180,
-3468,-3808,155,-3576,15808,-917,184,0,-19000,11000,
-2720,3548,15964,-911,178,-70,-20000,11000,215000,1009689,
-2808,16084,-709,192,-16,-20000,11000,215000,1009718,0,
-3768,-3784,15512,-340,455,19,-20000,14000,209000,1004227,
-3804,-3740,15436,-338,500,23,-20000,14000,209000,1004231,
-3972,-3592,15372,-501,482,66,-20000,14000,209000,1004244,
-3928,-3600,15384,-558,467,72,-20000,14000,209000,1004248,
-3908,-3464,15492,-611,544,128,-20000,6100,-637,-85,
-3824,-3476,15332,-692,560,152,-20000,152,-456,38,
-3804,-3304,15308,-866,654,206,-20000,14000,209000,1004280,
-3820,-3004,15276,-1017,713,387,-20000,14000,209000,1004298,
-3872,-2988,15388,-979,725,346,-20000,14000,209000,1004300,
-3856,-3000,15524,-1349,462,443,-20000,14000,209000,1004317,
-3896,-3048,15712,-1446,210,495,-20000,14000,209000,1004330,
-4036,-3032,15652,-1502,100,447,-20000,14000,209000,1004332,
-3880,-3092,15496,-1573,47,503,-20000,14000,209000,1004334,
-3860,-3124,15792,-1562,-231,504,-20000,14000,209000,1004347,
-3964,-3316,15656,-1699,-346,49272,-87,-115,-20000,11000,
-3916,-3576,15748,-1700,-596,485,-21000,14000,209000,1004364,
-3896,-3588,15852,-1687,-614,529,-21000,14000,209000,1004366,
-4084,-3700,15904,-1657,-675,497,-21000,14000,209000,1004369,
-3968,-4224,16044,-1538,-899,456,-21000,14000,210000,1004383,
-3964,-4292,16096,-1639,-1007,420,-21000,14000,210000,1004386,
-3988,-4648,16220,-1398,-1034,418,-21000,14000,210000,1004398,
-4000,-4756,16000,-1357,-1043,393,-21000,14000,210000,1004401,
-3856,-5020,16100,-1130,-897,313,-21000,14000,210000,1004413,
-3840,-4968,16148,-958,-854,341,-21000,14000,210000,1004415,
-3944,-4908,16260,-1019,-857,295,-21000,14000,210000,1004418,
-3784,-5040,16044,-603,-4000,11000,0,0,0,1004418,
-3908,-4980,15884,-630,-468,201,-21000,14000,210000,1004433,
-3776,-4936,15924,-537,-397,233,-21000,14000,210000,1004435,
-3564,-4792,15792,-235,-61,92,-21000,14000,210000,1004448,
-3528,-4828,15680,-327,-53,66,-21000,14000,210000,1004450,
-3668,-4752,15528,-156,35,49,-21000,14000,210000,1004452,
-3888,-4424,15456,-180,199,-81,-21000,14000,210000,1004465,
-3700,-4420,15300,-136,274,-52,-21000,14000,210000,1004467,
-3752,-4336,15240,-114,276,-103,-21000,14000,21000,1009992,
-3660,-4056,15108,-271,305,-123,-21000,14000,210000,1004482,
-3820,-3964,15004,-172,343,-170,-21000,14000,21000,1010009,
-3784,-3984,15064,-355,310,-184,-21000,14000,210000,1004486,
-3872,-3848,14912,-508,267,-174,-21000,14000,210000,1004499,
-3804,-3728,14920,-735,-37,-26,-21000,14000,210000,1004520,
-3892,-3628,15140,-879,-288,88,-21000,14000,210000,1004533,
-3788,-3632,15236,-1013,-459,286,-21000,14000,210000,1004553,
-3888,-3756,15528,-1087,-501,229,-21000,14000,210000,1058,
-3848,-3688,15412,-1151,-420,373,-21000,14000,210000,1004567,
-3688,-3732,15452,-1056,-396,400,-21000,14000,210000,1004570,
-3552,-3784,15744,-1108,-387,456,-21000,14000,210000,1004584,
-3732,-3728,15512,-1154,-399,399,-21000,14000,210000,1004587,
-3592,-3728,15648,-1125,-350,459,-21000,14000,210000,1004599,
-3412,-3804,15760,-1034,-310,411,-21000,14000,210000,1004602,
-3544,-3724,15724,-1122,-336,385,-21000,14000,210000,10046,
-2796,-4420,16280,-186,1887,-294,-21000,14000,210000,1004651,
-2676,-4432,16232,2,2387,-362,-21000,14000,210000,1004655,
-2384,-4428,16536,478,4557,-445,-21000,14000,210000,1004668,
-2280,-4336,16324,637,5149,-481,-21000,14000,210000,1004670,
-1496,-4312,16320,1284,9255,-663,-21000,15000,209000,1004685,
-1600,-4448,16376,1318,10034,-717,-21000,15000,209000,1004687,
-1044,-3984,16088,2133,17023,-693,-21000,17000,208000,1004705,
-1312,-3660,15636,2641,22377,-582,-21000,19000,208000,1004717,
-1636,-3748,15568,2560,23220,-601,-21000,19000,207000,1004719,
-1808,-3612,15356,2698,24146,-471,-21000,20000,207000,1004722,
-2200,-3428,14720,2949,28727,-6,-21000,22000,206000,1004734,
-2284,-3528,14916,2986,29671,59,-562,-19000,36000,206000,
-3372,-3504,13724,3762,32767,218,-21000,27000,204000,1004756,
-4640,-3592,13160,4516,32767,839,-22000,30000,203000,1004768,
-4912,-3464,13132,4799,3,6322,32767,1566,-19000,45000,
-7592,-3248,11868,5359,32767,2159,-22000,34000,201000,1004786,
-7712,-3196,11776,5409,32767,2170,-22000,35000,201000,1004788,
-8700,-3220,11080,5941,32767,2121,-22000,38000,200000,1004801,
-8712,-2940,11012,6183,32767,2045,-22000,38000,199000,1004803,
-8980,-3036,10192,6136,32767,1822,-22000,39000,199000,1004805,
-9788,-2904,9144,6708,32767,1549,-22000,42000,198000,1004818,
-10108,-3140,8768,6641,32767,1495,-22000,42000,198000,1004820,
-10144,-3036,8772,6815,32767,1606,-22000,43000,197000,1004823,
-11552,-2652,5756,7171,32767,1835,-23000,47000,195000,1004840,
-12512,-2352,4392,6855,32767,2298,-23000,50000,193000,1004853,
-12664,-2272,4324,6965,32767,2409,-24000,51000,193000,1004855,
-14004,-1788,2192,6570,32767,2956,-24000,54000,191000,1004868,
-14176,-1576,1984,6565,32767,3056,-25000,54000,191000,1004870,
-14080,-1696,1664,6574,32767,3056,-25000,55000,191000,100,
-13320,-1480,-6880,2934,32767,504,-38000,72000,176000,1010359,
-15188,-1244,-2108,5629,32767,2649,-28000,63000,185000,1004902,
-15036,-1096,-2292,5414,32767,2677,-29000,63000,184000,1004905,
-15444,-996,-3688,4842,32767,2603,-32000,67000,180000,1004920,
-15356,-880,-3968,4764,32767,2617,-33000,67000,179000,1004922,
-15076,-1128,-4980,4372,32767,2495,-37000,70000,175000,1004935,
-14924,-1060,-5076,4204,32767,2492,-38000,71001,32767,809,
-14120,-1136,-6740,3778,32767,2359,-45000,74000,165000,1004952,
-13980,-1100,-6880,3819,32767,2360,-47000,74000,164000,1004954,
-13920,-1288,-7052,3681,32767,2257,-48000,75000,162000,1004957,
-13284,-1432,-8388,3254,32767,2028,-59000,77000,151000,1004969,
-13348,-1476,-8444,3192,32767,1953,-61000,77000,148000,1004972,
-13244,-1148,-9696,2344,32767,1982,-77000,79000,133000,1004984,
-13156,-1340,-9672,2361,32767,2077,-80000,79000,129000,1004987,
-12748,-1504,-10628,2196,32767,2108,-83000,79000,126000,1004989,
-13588,-1468,-10,-1532,-12208,2474,12229,38,-147000,69000,
-14216,-1664,-11496,1899,32767,2929,-121000,78000,87000,1005016,
-14024,-1556,-11876,1982,32767,2959,-124000,78000,84000,1005019,
-14204,-1596,-11572,1858,32767,2872,-126000,77000,82000,1005021,
