Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
128,10140,10120,-9683,-1128,-1937,37000,-19000,199000,926959,
112,10100,10248,-9636,-1062,-1756,37000,-19000,199000,926961,
420,10600,10736,-9811,-315,-382,35000,-19000,199000,926993,
884,10132,11692,-9838,-188,363,33000,-19000,199000,927013,
996,10084,11708,-9965,-242,433,33000,-19000,199000,927015,
1432,10288,12588,-9606,155,934,32000,-19000,199000,927028,
1564,10408,12872,-9696,220,947,32000,-19000,199000,927030,
1576,10432,13144,-9464,389,1079,32000,-19000,199000,927032,
2148,11084,13476,-9202,1534,1423,31000,-19000,199000,927045,
2464,11128,13696,-9018,1769,1544,31000,-19000,199000,927047,
2228,10980,13696,-8974,1965,1540,31000,-19000,199000,927049,
1532,11064,14044,-8452,3033,2015,30000,-18000,200000,927064,
1536,11048,14372,-8379,3074,2116,29000,-18000,200000,927066,
1396,11036,14528,-8012,3146,2596,29000,-18000,200000,927079,
1772,1,14888,-7977,3109,2746,28000,-18000,200000,927081,
1744,11100,14936,-7842,3207,2787,28000,-18000,200000,927083,
2168,10864,15696,-7432,3587,3194,27000,-18000,201000,927096,
2008,10848,15788,-7214,3735,3271,27000,-18000,201000,927098,
2036,10892,15912,-7225,3779,3331,27000,-18000,201000,927100,
2052,10864,16988,-5489,4729,4554,25000,-17000,202000,927132,
2104,10616,170804,-1688,11620,8140,32767,510,-10000,31000,
1980,10440,17008,-4963,4802,5051,24000,-17000,203000,927149,
2432,9924,17372,-4340,4704,5670,24000,-16000,204000,927164,
2388,9884,17324,-4221,4694,5782,24000,-16000,204000,927167,
3132,9396,17396,-3340,4449,6100,23000,-16000,205000,927184,
3764,9384,1720008,-772,8036,9232,32767,-201,-9000,39000,
3796,9444,1734872,-344,6044,9421,32767,-718,-8000,44000,
4232,9152,17064,-2089,4685,6651,22000,-15000,207000,927216,
4284,9120,17168,-1866,4785,6696,22000,-15000,207000,927218,
4356,8724,17052,-1519,4400,6733,22000,-15000,208000,927230,
4292,8736,17048,-1321,4374,6765,21000,-15000,208000,927233,
4540,8596,16984,-1383,4263,6717,21000,-15000,208000,927235,
4748,8256,16920,-847,3945,6675,21000,-15000,209000,927247,
4892,8332,16692,-838,3820,6637,21000,-15000,209000,927250,
4924,8268,16644,-752,3808,6624,21000,-15000,209000,927252,
5424,7932,16552,-414,3630,6409,21000,-15000,210000,927264,
5660,7912,16532,-37,8329,32767,3115,-6000,66000,185000,
6136,7724,16372,121,3883,616767,989,-6000,71000,184000,
6100,7844,15660,826,4075,5856,20000,-14000,213000,927315,
6088,7680,15648,967,4070,5812,20000,-14000,213000,927318,
6052,7708,15620,891,3971,5742,20000,-14000,213000,927320,
5984,7400,15416,1047,3771,5515,20000,-14000,214000,927332,
6140,7408,15300,1028,3671,5464,20000,-14000,214000,927335,
6024,7440,15196,1132,3208,5256,20000,-14000,215000,927352,
6224,7232,15072,1247,3203,5243,20000,-14000,215000,927354,
6232,7264,14908,1150,2976,5116,20000,-14000,215000,927366,
6292,7356,14876,1289,3009,5082,20000,-14000,216000,927369,
6288,7420,14760,1128,2908,5038,20000,-14000,216000,927371,
6024,7124,14796,1274,2866,4894,20000,-14000,2136,-12248,
-13580,1264,-12952,2949,32767,1437,-173000,85000,14000,972722,
6376,6996,14068,1118,2658,4160,20000,-14000,218000,927422,
6288,7072,14192,1084,2538,3988,20000,-14000,218000,927434,
6236,7064,14048,992,2497,3969,20000,-14000,218000,927437,
6376,7224,14000,1103,2478,3940,20000,-14000,218000,927439,
6652,7080,14024,837,2295,3644,20000,-14000,219000,927451,
6740,7120,13928,953,2317,3592,20000,-14000,219000,927454,
6808,7052,13808,765,2121,3041,20000,-14000,219000,927473,
6980,7060,13952,620,1893,2558,20000,-14000,220000,927488,
6952,7052,13956,592,1810,2419,20000,-14000,220000,927490,
6504,6944,13652,395,1414,1900,21000,-14000,220000,927507,
6484,7016,13736,386,1146,1547,21000,-14000,220000,927519,
6484,7024,13820,263,1100,1513,21000,-14000,220000,927522,
6624,7076,13664,331,1091,1419,21000,-14000,220000,927524,
6568,7180,13556,58,902,1213,21000,-14000,220000,927537,
6320,7108,13644,130,923,92,-14384,-1298,-13816,-760,
6308,7044,13628,-25,984,850,21000,-14000,13964,-1576,
5980,6760,13644,-287,1016,535,21000,-14000,221000,927571,
5916,6692,13800,-255,1004,470,21000,-14000,221000,927575,
5344,6684,13788,-235,1020,395,21000,-14000,221000,927588,
5560,6716,13660,-256,972,299,21000,-14000,221000,927590,
5288,6740,13756,-283,979,336,21000,-14000,221000,927592,
5256,6952,13676,-331,871,146,21000,-13000,221000,927607,
5364,7104,13692,-286,873,125,21000,-13000,221000,927609,
5224,7212,13820,-429,818,61,21000,-13000,221000,927621,
5188,7344,13708,-350,818,54,21000,-13000,221000,927624,
5072,7428,13628,-499,763,65,21000,-13000,221000,927626,
4956,7328,13664,-496,731,33,21000,-13000,221000,927638,
4772,7336,13732,-660,632,-4,21000,-13000,221000,927641,
5024,7324,13776,-541,714,13,20000,-13000,221000,927643,
4688,7184,13980,-688,496,-90,20000,-13000,221000,927660,
4300,7200,14028,-709,368,-44,20000,-13000,221000,927672,
4468,7168,13844,-712,322,-73,20000,-13000,221000,927675,
4288,7140,14088,-701,324,-48,20000,-13000,221000,927677,
4372,7224,14040,-647,292,-108,20000,-13000,221000,927689,
4280,7232,13980,-680,300,-92,20000,-13000,221000,927692,
4276,-5057,-32768,-114,-1000,70000,0,0,0,927692,
4352,7440,13972,-506,558,-10,20000,-13000,221000,927724,
4484,7492,142,-32768,776,-1000,66000,190000,973045,0,
4356,7520,13964,-534,600,-27,20000,-13000,221000,927728,
4420,7632,13924,-474,652,-78,20000,-13000,221000,927745,
4032,7536,13864,-492,599,-38,20000,-13000,221000,927758,
4120,7552,13812,-485,603,-87,20000,-13000,221000,927760,
3984,7588,13904,-550,578,-57,20000,-13000,221000,927762,
4200,7700,13668,-470,569,-141,20000,-13000,20,53000,
4136,7648,13764,-610,548,-32,20000,-13000,221000,927792,
4196,7608,13840,-478,584,108,20000,-13000,221000,927809,
4252,7600,13716,-512,590,115,20000,-13000,221000,927813,
3824,7576,13796,-600,549,90,20000,-13000,221000,927826,
3968,7584,13760,-528,402,81,20000,-13000,221000,927845,
4020,7624,13772,-631,381,110,20000,-13000,221000,927847,
4172,780,-4000,35000,193000,973166,0,0,0,927847,
4148,7644,14028,-709,317,141,20000,-13000,221000,927877,
4100,7520,1460,731,-5000,29000,0,0,0,927877,
4300,7612,13892,-616,478,259,20000,-1300,194000,973216,
4352,7640,13768,-639,460,283,20000,-13000,221000,927898,
4048,7572,13940,-604,506,241,20000,-13000,221000,927911,
4256,7640,13940,-565,510,211,20000,-13000,221000,927916,
4288,7588,13928,-660,427,221,20000,-13000,221000,927928,
4232,7588,13864,-653,380,196,20000,-13000,221000,927933,
4160,7540,13956,-513,431,217,20000,-13000,221000,927945,
4324,7432,13828,-641,433,131,20000,-13000,221000,927966,
4252,7412,14040,-557,501,176,20000,-13000,221000,927979,
4424,7516,13900,-600,453,167,20000,-13000,221000,927981,
4424,7520,13888,-637,484,217,20000,-13000,221000,927983,
4332,7404,13828,-576,463,141,20000,-13000,221000,927996,
4392,7328,13792,-640,422,118,20000,-13000,221000,927998,
4432,7560,13804,-572,497,73,20000,-13000,221000,928015,
4448,7456,13892,-666,470,81,20000,-13000,221000,928018,
4252,7424,14008,-525,441,54,20000,-12000,221000,928030,
4316,7356,14076,-660,390,54,20000,-12000,221000,928032,
4360,7440,13988,-530,437,71,20000,-12000,221000,928035,
4364,7400,14180,-634,351,-17,20000,-12000,221000,928047,
4244,7328,14120,-510,418,28,20000,-12000,221000,928049,
4384,7376,14160,-530,293,-90,20000,-12000,221000,928066,
4384,7440,14144,-538,336,-41,20000,-12000,221000,9280600,
4300,7300,13900,-525,369,-6,20000,-12000,221000,928083,
0,0,0,0,0,0,20000,-12000,221000,928083,
4488,7516,13728,-525,501,-31,20000,-12000,221000,928098,
4548,7564,13740,-411,525,-40,20000,-12000,221000,928100,
4328,7504,13800,-522,490,-30,20000,-12000,221000,928103,
4064,7568,13892,-443,590,20,20000,-12000,221000,928115,
4096,7552,13872,-594,509,8,20000,-12000,221000,928118,
3976,7472,13696,-442,566,28,20000,-12000,221000,928120,
4200,7492,13668,-640,360,-88,20000,-12000,221000,928132,
4224,7468,13936,-544,384,-63,20000,-12000,221000,928135,
4204,7552,13848,-623,296,-124,20000,-12000,221000,928137,
4064,7448,13864,-629,336,-23,20000,-12000,221000,928149,
4220,7432,13804,-650,341,-75,20000,-12000,221000,928166,
4116,7436,13964,-711,352,-56,20000,-12000,221000,928169,
4232,7488,13812,-615,356,-94,20000,-12000,221000,928171,
4136,7400,14012,-729,308,-12,20000,-12000,221000,928183,
4156,7452,13960,-611,361,-52,20000,-12000,221000,928186,
3920,7280,13904,-752,283,-60,20000,-12000,221000,92818976,
-2216,-1160,16384,-667,290,-191,-6000,18000,196000,973486,
0,0,0,0,0,0,-6000,18000,196000,973486,
-2,7228,14076,-514,414,-56,20000,-12000,221000,928235,
3936,7252,14116,-632,339,-66,20000,-12000,221000,928237,
3944,7144,14028,-522,458,-37,20000,-12000,221000,928239,
3960,7356,14024,-601,492,-53,20000,-12000,221000,928252,
4164,7336,14032,-472,574,1,20000,-12000,221000,928254,
4040,7312,13968,-559,525,-62,20000,-12000,221000,928256,
3872,7252,14028,-467,605,3,20000,-12000,221000,928269,
3844,7304,14116,-558,567,-34,20000,-12000,221000,928271,
3800,7392,14024,-513,589,-31,20000,-12000,221000,928273,
3956,7344,14044,-490,550,-71,20000,-12000,221000,928286,
4080,7380,14044,-534,544,-5,20000,-12000,221000,928288,
0,0,0,0,0,0,20000,-12000,221000,928288,
4188,7544,13932,-632,433,-50,20000,-12000,221000,928337,
0,0,0,0,0,0,20000,-12000,221000,928337,
3960,7452,14060,-631,441,-22,20000,-12000,221000,928354,
0,0,0,0,0,0,20000,-12000,221000,928354,
3896,7376,14088,-701,378,-18,20000,-12000,221000,928359,
4080,7292,14240,-563,313,-19,20000,-12000,221000,928376,
3988,7248,14136,-680,277,-78,20000,-12000,221000,928388,
3972,7212,14196,-558,362,-17,20000,-12000,221000,928390,
4068,7336,13956,-682,301,-66,20000,-12000,221000,928393,
4216,7368,14084,-522,456,-7,20000,-12000,221016256,-452,
3964,7416,14020,-575,399,15,20000,-12000,221000,928422,
4064,7436,14112,-605,351,60,20000,-12000,221000,928424,
3960,7384,14068,-562,356,-2,20000,-12000,221000,928427,
-2820,-928,16040,-625,-527,162,-7000,19000,196000,973742,
-2120,-1492,16352,-199,430,-215,-13000,7000,199000,971837,
-2132,-1608,16348,-355,302,-249,-13000,7000,199000,971839,
-2212,-1572,16408,-338,31,-256,-13000,7000,199000,971852,
-2052,-1464,16468,-401,-73,-292,-13000,7000,199000,971854,
-2124,-1520,16556,-433,-76,-299,-13000,7000,199000,971856,
0,0,0,0,0,0,-13000,7000,199000,971856,
-1868,-1616,16548,-409,-204,-321,-13000,7000,199000,971873,
-1984,-1576,16252,-588,-282,-353,-13000,7000,199000,971886,
-1924,-1632,16332,-576,-269,-320,-13000,7000,199000,971890,
-1740,-1540,16364,-567,-120,-196,-13000,7000,199000,971903,
-1700,-1576,16156,-610,-122,-234,-13000,7000,199000,971907,
-1784,-1752,16124,-520,34,-279,-13000,7000,199000,971920,
-1896,-1680,15924,-497,104,-268,-13000,7000,199000,971924,
-2032,-1680,16212,-633,165,-189,-13000,7000,199000,971937,
-1900,-1728,15876,-497,215,-178,-13000,7000,199000,971939,
-1984,-1724,15852,-575,154,-199,-13000,7000,199000,971941,
-2176,-1700,16184,-528,42,-139,-13000,7000,199000,971954,
-2224,-1660,16172,-524,-8,-191,-13000,7000,199000,971956,
-2140,-1716,16256,-581,0,-174,-13000,7000,199000,971958,
-1928,-1724,16444,-498,-85,-173,-13000,7000,199000,971971,
-2008,-1672,16152,-597,-99,-179,-13000,7000,199000,971973,
-2076,-1792,16284,-486,-80,-146,-13000,7000,199000,971976,
-2680,-896,16124,-891,154,-428,-8000,18000,196000,973929,
-2032,-1696,16276,-564,-117,-103,-13000,7000,199000,972039,
