Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3176,-3496,15308,237,-17,-1331,-21000,13000,222000,1025835,
-3172,-3360,15336,356,-21,-1327,-21000,13000,222000,1025837,
-3084,-3308,15432,225,-112,-1368,-21000,13000,222000,1025840,
-3028,-3336,15256,344,-323,-1368,-21000,13000,222000,1025852,
-3044,-3264,15260,368,-406,-1382,-21000,13000,222000,1025855,
-3008,-3316,15152,320,-466,-1366,-21000,13000,222000,1025857,
-3116,-3188,15056,448,-748,-1367,-21000,13000,222000,1025870,
-3084,-3104,14988,345,-793,-1334,-21000,13000,222000,1025872,
-2976,-3056,14992,474,-802,-1309,-21000,13000,222000,1025874,
-2720,-3008,14756,373,-981,-1233,-21000,13000,222000,1025887,
-2788,-3036,14908,500,-971,-1134,-21000,13000,222000,1025889,
-2788,-2888,14844,464,-1025,-1039,-21000,12000,222000,1025902,
-2812,-3016,14996,440,-1017,-983,-21000,12000,222000,1025904,
-2744,-3000,15016,497,-1017,-980,-21000,12000,222000,1025907,
-2540,-2964,14984,323,-1149,-911,-21000,12000,222000,1025919,
-3360,-2596,15696,-772,39,-52,-17000,14000,244000,1045709,
-35,-2532,15708,-748,83,5,-17000,14000,244000,1045730,
-3400,-2636,15732,-627,137,-34,-17000,14000,244000,1045743,
-2404,-3284,15276,103,-578,-936,-21000,12000,222000,1025954,
-2444,-3412,15304,-4,-626,-1011,-21000,12000,222000,1025956,
-2424,-3376,15324,1,-573,-966,-21000,12000,222000,1025958,
-2844,-3772,15664,-196,-542,-1105,-21000,12000,222000,1025971,
-2800,-3680,15536,-348,-629,-1108,-21000,12000,222000,102596,
-2912,-3988,16020,-578,-631,-1375,-21000,12000,222000,10259815808,
-3336,-4316,16320,-618,-671,-1414,-21000,11000,222000,1026003,
-3304,-4296,16420,-650,-662,-1397,-21000,11000,222000,1026005,
-3256,-4412,16288,-560,-588,-1404,-21000,11000,222000,1026008,
-3216,-4444,16688,-577,-651,-1387,-21000,11000,221000,1026020,
-3280,-4448,16528,-405,-534,-1338,-21000,11000,221000,1026023,
-3196,-4340,16676,-522,-581,-1327,-21000,11000,221000,1026025,
-3356,-4476,16572,-233,-289,-1132,-21000,11000,221000,1026038,
-3488,-4340,16424,-304,-321,-1099,-21000,11000,221000,1026040,
-3468,-4320,16720,-221,-240,-1034,-21000,11000,221000,1026042,
-3264,-3900,16316,-44,-109,-876,-21000,11000,221000,1026055,
-3216,-3920,16304,-157,-119,-815,-21000,11000,221000,1026057,
-3184,-3740,16156,41,-42,-589,-21000,11000,221000,1026070,
-3100,-3732,16072,-67,-99,-570,-21000,11000,221000,1026072,
-2880,-3528,16092,40,-87,-531,-21000,11000,221000,1026075,
-2868,-3356,15788,-78,-162,-347,-21000,11000,221000,1026087,
-2616,-3288,15732,-41,-98,-308,-21000,11000,221000,1026089,
-2684,-3280,15784,-15,-110,-316,-21000,11000,221000,244000,
-2568,-3184,15416,-69,-178,-216,-20000,11000,221000,1026107,
-2592,-3176,15556,-225,-235,-205,-20000,11000,221000,1026109,
