Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3528,-3264,15404,-702,-53,243,-19000,14000,246000,1058090,
-3436,-3312,15512,-698,69,167,-19000,14000,246000,1058102,
-3528,-3336,15540,-581,145,186,-19000,14000,246000,1058105,
-3380,-3316,15560,-736,89,129,-19000,14000,246000,1058107,
-3704,-3328,15668,-674,161,114,-19000,14000,246000,1058119,
-3700,-3424,15696,-603,201,77,-19000,14000,246000,1058122,
-3784,-3472,15712,-731,132,95,-19000,14000,246000,1058124,
-3912,-3476,15868,-682,94,49,-19000,14000,246000,1058137,
-3828,-3524,15960,-660,64,-2,-19000,14000,246000,1058139,
-3816,-3492,16036,-731,21,38,-19000,14000,246000,1058141,
-3704,-3552,15996,-626,52,-11,-19000,14000,246000,1058154,
-3860,-3508,16020,-661,-13,-72,-19000,14000,18000,246000,
-3824,-3648,15860,-436,342,2,-19000,14354,-17000,18000,
-3668,-3596,16072,-463,411,-13,-19000,-3388,15748,1197,
-2944,-3240,15844,1040,229,-12,-20000,15000,253000,1063607,
-2920,-3132,15748,1191,204,-6,-20000,15000,253000,1063609,
-2836,-3308,15940,1198,249,-6,-20000,15000,253000,1063622,
-2896,-3248,15832,1076,166,-50,-19000,15000,253000,1063624,
-3968,-3612,15816,-155,559,2,-19000,14000,246000,1058210,
-3856,-3340,15724,-288,219,8,-19000,14000,246000,1058222,
-3712,-3316,15712,-323,189,46,-19000,14000,246000,1058224,
-3656,-3224,15708,-216,181,32,-19000,14000,246000,1058227,
-3688,-3172,15380,-352,12,-13,-19000,14000,246000,1058239,
-3,-2748,15272,-515,-22,172,-19000,14000,246000,1058278,
-3516,-2824,15400,-638,-212,157,-19000,14000,246000,1058290,
-3628,-2852,15428,-727,-252,139,-19000,14000,246000,1058293,
-3624,-3032,15396,-715,-361,125,-19000,14000,246000,1058308,
-3732,-3036,15372,-740,-365,181,-19000,14000,246000,1058310,
-3752,-3016,15600,-664,-375,117,-19000,14000,246000,1058312,
-3452,-2980,15460,-719,-363,85,-19000,14000,246000,1058325,
-3480,-2904,15460,-684,-304,126,-19000,14000,246000,1058327,
-3536,-3012,15568,-614,-278,80,-19000,14000,246000,1058329,
-3636,-2944,15652,-605,-29,8,-19000,14000,246000,1058347,
-3672,-2964,15608,-654,13,-33,-19000,14000,246000,1058359,
-3672,-3096,15692,-590,41,-35,-19000,14000,246000,1058364,
-3800,-2988,15736,-643,57,-39,-19000,14000,246000,1058376,
-3908,-3132,15756,-612,105,10,-19000,14000,246000,1058379,
-3868,-3088,15804,-552,83,-51,-19000,14000,246000,1058381,
-3764,-3156,15724,-583,226,-85,-19000,14000,246000,1058394,
-3528,-3088,15832,-519,271,-43,-19000,14000,246000,1058396,
-3408,-3140,15728,-480,325,-84,-19000,14000,246000,1058398,
-3472,-3276,15856,-458,602,-99,-19000,14000,246000,1058411,
-3388,-3248,15752,-312,758,-81,-19000,14000,246000,1058413,
-2632,-3188,15932,-112,1707,-398,-19000,14000,246000,1058433,
-2264,-3228,15992,74,3060,-539,-19000,15000,246000,1058446,
-1944,-3400,16024,249,3445,-616,-19000,15000,246000,1058448,
-1844,-3316,16000,184,3779,-667,-19000,15000,246000,1058450,
-796,-3668,16284,599,7433,-911,-19000,15000,246000,1058463,
-404,-3816,16248,819,8467,-931,-19000,15000,246000,1058465,
-132,-3916,16320,863,9426,-1036,-19000,16000,246000,1058467,
444,-4228,16020,1859,15664,-1008,-19000,17000,245000,1058480,
332,-4344,15972,2203,17097,-1030,-19000,17000,245000,1058482,
172,-4088,15752,2182,18108,-976,-19000,17000,245000,1058484,
-1096,-3248,15952,2999,24155,-561,-19000,19000,244000,1058497,
-1188,-2956,15764,3164,25334,-398,-19000,20000,244000,1058499,
-2404,-2412,15616,3496,31082,68,-19000,23000,243000,1058512,
-2656,-2460,15564,3383,32020,140,-19000,23000,242000,1058514,
-2768,-2420,15416,3423,32767,232,-19000,24000,242000,1058516,
-2488,-2968,14496,4040,32767,-210,-19000,26000,241000,1058529,
-2652,-3128,14096,4216,32767,-119,-19000,28000,241000,1058533,
-3760,-3264,12680,4952,32767,689,-19000,30000,240000,1058546,
-4144,-3288,11688,5316,32767,1009,-19000,32000,239000,1058551,
-6040,-3048,9988,5863,32767,1403,-19000,35000,238000,1058563,
-6432,-2972,9448,6069,32767,1439,-19000,35000,238000,1058566,
-6772,-3020,9212,6346,32767,1406,-19000,36000,238000,1058568,
-8424,-2668,6548,7223,32767,985,-19000,40000,236000,1058586,
-8760,-3748,4828,7728,32767,483,-20000,43000,234000,1058598,
-9500,-2816,4128,7638,32767,391,-20000,44000,234000,1058601,
-9560,-2260,3196,7576,32767,221,-20000,44000,234000,1058603,
-10308,-2308,1636,7369,32767,-191,-20000,47000,232000,1058616,
-10608,-2296,1556,7510,32767,-242,-20000,48000,232000,1058618,
-12732,-1936,-756,6933,32767,475,-21000,52000,230000,1058633,
-13324,-1784,-1152,7035,32767,577,-21000,53000,229000,1058636,
-14816,-1944,-2304,6711,32767,905,-22000,56000,227000,1058648,
-15076,-1824,-2616,6611,32767,956,-23000,56000,227000,1058651,
-15292,-1792,-2884,6673,32767,911,-23000,57000,226000,1058653,
-16492,-1568,-4412,6065,32767,85,-25000,60000,224000,1058666,
-16812,-1532,-4800,5916,32767,-60,-25000,61000,223000,1058668,
-16724,-1572,-5028,5881,32767,-203,-25000,61000,223000,1058671,
-16640,-1496,-6024,5283,32767,-232,-28000,64000,219000,1058683,
-16632,-1692,-6572,5166,32767,-139,-29000,65000,218000,1058686,
-16548,-1628,-6884,5040,32767,-95,-29000,65000,218000,1058688,
-16196,-1728,-7792,4471,32767,467,-33000,68000,213000,1058701,
-16112,-1684,-8176,4420,32767,580,-34000,69000,212000,1058703,
-15992,-1780,-8224,4112,32767,674,-35000,70000,211000,1058706,
-15152,-1784,-9804,3613,32767,815,-42000,73000,203000,1058721,
-15072,-1772,-11268,2719,32767,488,-51000,75000,194000,1058734,
-15324,-1764,-11244,2706,32767,561,-52000,76000,192000,1058736,
-15136,-1960,-11508,2677,32767,536,-55000,76000,190000,1058738,
-15892,-2100,-12288,2326,32767,1419,-68000,78000,176000,1058751,
-16116,-2088,-12804,2329,32767,1794,-70000,78000,173000,1058753,
-16212,-2060,-13128,2096,32767,1854,-73000,78000,170000,1058756,
-16468,-2252,-13048,1914,32767,1452,-91000,79000,153000,1058768,
-17052,-2160,-13172,2010,32056,1330,-94000,79000,149000,1058771,
-17340,-2024,-13508,1970,25027,1165,-107000,78000,135000,1058783,
-17208,-2036,-13516,1836,23615,1245,-110000,78000,133000,1058786,
-17036,-1916,-13712,1960,22156,1362,-112000,78000,131000,1058788,
-16424,-1892,-13132,1883,14711,1302,-119000,78000,123000,1058801,
-15572,-1828,-14192,-169,-12853,-90,-119000,78000,123000,1058865,
