Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3800,-3548,15440,-369,303,-169,-18000,20000,203000,998806,
-3876,-3532,15496,-300,321,-155,-18000,20000,203000,998808,
-4496,-3228,15304,-811,333,-154,-16000,17000,207000,1000646,
0,0,0,0,0,0,-16000,17000,207000,1000646,
-3756,-3408,15564,-383,474,-99,-18000,20000,203000,998859,
-3984,-3468,15448,-446,320,-123,-18000,20000,203000,998872,
-3984,-3456,15620,-472,343,-82,-18000,20000,203000,998874,
-3972,-3400,15536,-396,367,-78,-18000,20000,203000,998876,
-3748,-3480,15544,-551,190,-89,-18000,20000,203000,998889,
-3876,-3408,15376,-573,-3448,15312,-252,717,-342,-17000,
-3596,-3532,15540,-421,270,-15,-18000,20000,203000,998923,
-3668,-3576,15668,-538,241,-45,-18000,20000,203000,998925,
-3568,-3396,15652,-456,329,-12,-1,-3248,15224,-356,
-3196,-3912,15628,-584,-106,-385,-21000,210000,1003685,0,
-3444,-3880,15548,-404,-20,-538,-21000,13000,210000,1003698,
-3192,-3808,15780,-559,-148,-312,-21000,13000,19000,203000,
-3676,-3448,15664,-469,515,-124,-18000,19000,203000,998976,
-3732,-3444,15532,-520,547,-103,-18000,19000,203000,998979,
-3680,-3568,15572,-446,413,-174,-18000,19000,203000,998991,
0,0,0,0,0,0,-18000,19000,203000,998991,
-3288,-3484,15524,-366,1174,-248,-18000,20000,203000,999013,
0,0,0,0,0,0,-18000,20000,203000,999013,
-4048,-3740,15572,-310,1224,-117,-18000,20000,203000,999028,
-4164,-3716,15524,-426,1058,-155,-18000,20000,203000,999030,
-4216,-3484,15512,-416,454,-181,-18000,20000,203000,999043,
-4112,-3560,15556,-470,291,-258,-18000,20000,203000,999045,
-4324,-3528,15528,-502,182,-252,-18000,20000,203000,999047,
-3864,-3596,15564,-428,55,-364,-18000,20000,203000,999060,
-3720,-3548,15540,-552,-2,-376,-18000,20000,203000,999062,
-3652,-3644,15500,-401,109,-348,-18000,20000,203000,999064,
-3568,-3728,15692,-471,375,-355,-18000,20000,203000,999077,
-3580,-3480,15652,-398,503,-318,-18000,20000,203,520,
-4272,-3672,15616,-413,448,-259,-18000,20000,4,521,
-4284,-3824,15672,-435,349,-266,-19000,20000,203000,999098,
-4100,-3652,15628,-283,79,-232,-18000,19000,203000,999111,
-3968,-3508,15728,-404,-50,-265,-19000,19000,203000,999113,
-3956,-3424,15660,-314,-55,-256,-18000,19000,203000,999116,
-3644,-3508,15608,-271,147,-298,-18000,19000,203000,99,
-2848,-3520,15760,-173,1393,-358,-18000,19000,203000,999148,
-3108,-3644,16416,856,6403,-281,-18000,20000,202000,999180,
-3164,-3680,16500,823,6601,-325,-18000,20000,202000,999182,
-3304,-3520,16200,1035,6814,-336,-18000,21000,202000,999184,
-4048,-3428,16428,1199,7761,-446,-18000,21000,202000,999197,
-3984,-3416,16484,1212,7932,-424,-18000,21000,202000,999199,
-4092,-3496,16372,1302,8157,-488,-18000,21000,202000,999201,
-3184,-3212,16272,1461,10347,-826,-18000,22000,201000,999218,
-2384,-3240,16016,1974,14106,-919,-18000,24000,201000,999233,
-2104,-3228,15764,2476,18763,-628,-18000,25000,200000,999246,
0,0,0,0,0,0,-18000,25000,200000,999246,
-1844,-3260,15820,2678,20728,-638,-18000,26000,200000,999250,
-2496,-3240,15260,3472,25891,-604,-18000,28000,199000,999263,
-2812,-3128,15268,3573,26823,-579,-18000,29000,199000,999265,
-4328,-3200,14560,4301,32767,40,-19000,32000,197000,999282,
-4468,-3164,14560,4569,32767,64,-19000,33000,197000,999285,
-5144,-2864,13408,5316,32767,304,-19000,37000,195000,999302,
-6736,-3088,12064,5892,32767,921,-19000,40000,194000,999315,
-6872,-3052,12100,6056,32767,943,-19000,40000,194000,999317,
-6988,-2980,11528,6066,32767,1028,-19000,41000,193000,999319,
-8140,-2848,10376,6838,32767,1004,-19000,44000,192000,999332,
-8616,-3132,10160,6724,32767,969,-19000,45000,192000,999334,
-8668,-3076,10172,7046,32767,1112,-20000,45000,191000,999337,
-9120,-3004,8260,7429,32767,1053,-20000,48000,190000,999349,
-9144,-3064,8048,7571,32767,1051,-20000,49000,190000,999352,
-9092,-2916,7652,7724,32767,903,-20000,49000,189000,999354,
-10804,-2832,5448,7869,32767,1091,-21000,52000,188000,999367,
-10564,-2884,5352,8077,32767,982,-21000,53000,187000,999369,
-11444,-3184,4696,7898,32767,1005,-21000,53000,187000,999371,
-12808,-2504,2764,7916,32767,1469,-22000,57000,185000,999384,
0,0,0,0,0,0,-22000,57000,185000,999384,
-4068,-3740,14920,-617,214,-144,-21000,14000,210000,1004503,
-4052,-3616,14872,-659,51,-71,-21000,1400,210000,1004550,
-3916,-3672,14812,-807,-43,-87,-21000,14000,210000,1004518,
-14612,-2148,-1444,7544,32767,1391,-26000,66000,178000,999421,
-14348,-1492,-2812,7197,32767,1029,-29000,69000,174000,999434,
-14008,-1608,-3296,7054,32767,984,-30000,70000,172000,999438,
-13120,-1332,-4188,6604,32767,1095,-35000,73000,167000,999451,
-12928,-1148,-4368,6615,32767,1092,-36000,73000,166000,999453,
-12884,-1220,-4516,6360,32767,1083,-37000,74000,164000,999456,
-12348,-1140,-5596,6047,32767,1107,-45000,76000,156000,999468,
-12448,-1120,-5784,5894,32767,106,720,-10,-21000,14000,
-12112,-1152,-7304,5400,32767,783,-62000,79000,138000,999486,
-12564,-1192,-9016,4481,32767,665,-92000,81000,107000,999505,
-11708,-1256,-10448,3883,32767,289,-112000,80000,86000,999518,
-10156,-1152,-10524,3763,32767,124,-115000,80000,82000,999520,
-10344,-1304,-9936,3785,34,5631,-498,-21000,14000,210000,
-12432,-1904,-1076180,2112,16125,-704,-21000,17000,209000,1004702,
-12128,-1872,-12388,3959,32767,137,-144000,74000,52000,999552,
-11988,-1968,-12492,3877,32767,76,-146000,73000,51000,999555,
-11640,-2200,-13516,3785,32767,153,-151000,70000,45000,999568,
-11548,-2336,-13644,3836,32643,122,-152000,70000,44000,999570,
-11248,-2364,-13792,3446,32767,188,-21000,26000,204000,1004751,
-11392,-2912,-15628,3556,27719,177,-156000,66000,39000,999587,
-11764,-2976,-15364,3704,27044,209,-156000,66000,38000,999589,
-12204,-3024,-16220,3520,22294,337,-158000,64000,36000,999602,
-10460,-2764,-15600,3131,11017,339,-160000,60000,33000,999634,
-9940,-2948,-15700,3200,10547,361,-160000,60000,33000,999637,
-9812,-2940,-15700,3024,9988,234,-160000,59000,33000,999639,
-8968,-2904,-15672,2588,7720,-22,-160000,59000,32000,999652,
-8692,-2796,-15752,2434,7411,-149,-160000,58000,32000,999654,
-8704,-2696,-15860,2351,7164,-165,-160000,58000,32000,999657,
-8304,-2660,-16224,1908,5719,-597,-160000,58000,32000,999669,
-8340,-2556,-16136,1732,5451,-631,-160000,57000,32000,999672,
-8240,-2448,-16388,1743,5317,-726,-160000,57000,31000,195000,
-8236,-2152,-16416,1161,3798,-1291,-161000,57000,31000,999689,
-8324,-2200,-16380,1015,3426,-1380,-161000,56000,31000,999691,
-9212,-2320,-16140,699,1602,-1681,-160000,56000,31000,999704,
-9560,-2332,-16112,693,1184,-1770,-160000,56000,31000,999706,
-9508,-2360,-16112,592,670,-1740,-160000,56000,31000,999709,
-9800,-2288,-16132,402,-1728,-2008,-160000,56000,32000,999721,
-9792,-2220,-15936,245,-2182,-2033,-160000,56000,32000,990,
-10292,-2376,-16184,-152,-4672,-2084,-160000,560029000,64000,184000,
-11100,-2144,-17024,-672,-8463,-2010,-159000,57000,33000,999756,
-11428,-2200,-17092,-692,-8921,-1975,-159000,57000,34000,999758,
-13624,-2128,-16376,-1866,-18257,-1014,-157000,60000,37000,999790,
-14092,-2356,-16120,-2096,-21902,-340,-155000,62000,38000,999803,
-13844,-2156,-16032,-2138,-22642,-327,-155000,62000,39000,999805,
-14008,-2252,-14976,-2447,-26255,-142,-153000,64000,41000,999818,
-14160,-2180,-14612,-2350,-26911,-38,-153000,65000,41000,999820,
-13888,-2128,-14480,-2505,-27661,-39,-153000,65000,42000,999823,
-14612,-2032,-13556,-2461,-31744,353,-150000,68000,45000,999835,
-14884,-1728,-12676,-2413,-32768,758,-144000,71000,51000,999852,
-14776,-1696,-12480,-2488,-32768,802,-143000,72000,53000,999855,
-15220,-2168,-11128,-2576,-32768,1818,-124000,77000,73000,999887,
-15288,-2332,-9872,-2422,-32768,2046,-112000,79000,86000,999900,
-15212,-2424,-8956,-2502,-32768,2075,-109000,79000,89000,999902,
-14976,-2156,-9216,-2362,-32768,2114,-106000,80000,92000,999905,
-13868,-2156,-8136,-2329,-32768,2339,-89000,80000,109000,999917,
-13540,-2432,-7948,-2283,-32768,2299,-86000,80000,113000,999919,
-11916,-2460,-6144,-2351,-32768,2206,-65000,80000,134000,999934,
-12140,-2280,-4088,-2288,-32768,2289,-49000,78000,151000,999949,
-12152,-2548,-4352,-2191,-32768,2423,-47000,77000,153000,999952,
-12120,-2632,-3968,-2293,-32768,2413,-45000,77000,155000,999954,
-13284,-2328,-2728,-2031,-32768,2843,-36000,75000,164000,999967,
-13232,-2424,-2696,-2050,-32768,2880,-35000,75000,166000,999969,
-15736,-2308,-1792,-2513,-32600,3456,-28000,72000,173000,999982,
-15512,-2228,-268,-2392,-32768,3448,-27000,72000,174000,999984,
-15920,-2284,-1336,-2445,-32694,3404,-26000,71000,175000,999986,
-16980,-2240,-572,-2481,-32768,3541,-22000,69000,179000,999999,
-1692,-15328,794,8350,1040,-160000,64000,45000,1005120,0,
-8784,-1752,-15160,928,9170,1168,-159000,64000,46000,1005116,
-891632,-15576,280,5290,685,-161000,63000,44000,1005138,0,
-18348,-1596,84,-3116,-32768,2756,-18000,64000,185000,1000018,
-16896,-1572,892,-3516,-32768,2197,-16000,62000,187000,1000031,
-16548,-1564,800,-3758,-32768,1983,-16000,61000,188000,1000033,
0,0,0,0,0,0,-16000,61000,188000,1000033,
-12928,-1288,1864,-4503,-32768,1137,-14000,56000,191000,1000053,
0,0,0,0,0,0,-14000,56000,191000,1000053,
-11740,-1436,3532,-4584,-32768,1700,-13000,53000,192000,1000068,
-11260,-1632,4968,-4753,-32768,1902,-12000,50000,194000,1000081,
-10876,-1664,5076,-4715,-32768,1891,-12000,50000,194000,1000083,
-10404,-1572,6692,-4868,-32768,1812,-11000,46000,196000,1000098,
-10072,-1556,6840,-4902,-32768,1685,-11000,45000,196000,1000100,
-8532,-1812,8192,-4912,-32768,1107,-11000,42000,197000,1000115,
0,0,0,0,0,0,-11000,42000,197000,1000115,
-8432,-2132,9288,-4787,-32768,1312,-11000,38000,198000,1000130,
-8328,-2032,9428,-4937,-32768,1335,-11000,38000,198000,1000133,
-8444,-1860,9884,-4977,-32429,1435,-11000,37000,199000,1000135,
-6784,-2296,10548,-4792,-29226,786,-11000,34000,199000,1000148,
-6556,-2180,10584,-4666,-28276,851,-11000,34000,199000,100014,
-6224,-2720,12348,-4376,-18863,669,-11000,29000,201000,10281,
-6776,-1988,12484,-4207,-18153,511,-11000,28000,201000,1000184,
-5556,-2028,13100,-4024,-15682,906,-11000,27000,201000,1000197,
-5400,-2364,12704,-3855,-15180,1023,-11000,26000,202000,1000199,
-5456,-2388,12980,-3895,-14736,1123,-11000,26000,202000,1000202,
-5092,-2288,13324,-3743,-11394,1503,-12000,25000,202000,1000216,
-5388,-2160,13852,-3744,-9226,1414,-12000,24000,203000,1000229,
-5264,-2076,13960,-3667,-8997,1345,-12000,24000,203000,1000231,
-5404,-2060,13900,-3779,-8764,1370,-12000,24000,203000,1000234,
-5360,-2376,14204,-3757,-7180,993,-12000,23000,203000,1000251,
-5420,-2424,14356,-3696,-6503,898,-12000,22000,203000,1000263,
-5372,-2380,14572,-3754,-6432,905,-12000,22000,203000,1000265,
-5364,-2628,14752,-3650,-6073,953,-13000,22000,204000,1000278,
-5400,-2624,14852,-3764,-6068,841,-13000,21000,204000,1000280,
-5512,-2684,14712,-3696,-5967,882,-13000,21000,204000,1000283,
-5212,-2440,14736,-3744,-5595,743,-13000,21000,204000,1000295,
-5108,-2524,14656,-3830,-5478,784,-13000,21000,204000,1000297,
-5008,1644,-2571,-29282,1454,-19000,68000,192000,1005448,0,
-4728,-2780,15112,-3517,-3540,963,-13000,20000,204000,1000315,
-4428,-2868,15440,-3385,-2034,1000,-14000,20000,204000,1000327,
-4556,-3052,15400,-3255,-1568,1110,-14000,20000,204000,1000332,
-5724,-3240,15712,-3134,-1360,1186,-14000,20000,205000,1000344,
-6,-3212,15724,-3129,-1638,1185,-14000,20000,205000,1000349,
-6460,-3352,15776,-2973,-2918,1042,-14000,20000,205000,1000361,
-6624,-3352,15920,-2954,-3190,962,-14000,20000,205000,1000364,
-6260,-3332,16104,-2829,-4079,844,-15000,19000,205000,1000376,
-6056,-3352,15900,-2653,-4086,797,-15000,19000,205000,1000379,
-5660,-3448,15952,-2669,-4173,725,-15000,19000,205000,1000381,
-4812,-3160,16064,-2262,-3564,609,-15000,19000,205000,1000398,
-4812,-3100,16208,-1865,-2554,678,-15000,18000,205000,1000411,
0,0,0,0,0,0,-15000,18000,205000,1000411,
-4284,-2896,15764,-1569,-950,706,-15000,18000,206000,1000425,
-4476,-2864,15928,-1653,-814,671,-15000,18000,206000,1000428,
-4320,-2776,15916,-1535,-539,679,-15000,18000,206000,1000430,
-5800,-2876,15812,-1561,232,791,-15000,18000,206000,1000460,
-5808,-2800,15800,-1491,86,829,-15000,18000,206000,1000462,
-5796,-2880,15872,-1585,-187,748,-15000,18000,206000,1000464,
-5712,-2820,15692,-1742,-1409,653,-15000,18000,206000,1000477,
-5584,-2792,15764,-1713,-1621,630,-15000,18000,206000,1000479,
-5512,-2820,15580,-1806,-1824,614,-15000,18000,206000,1000481,
-4856,-2940,15648,-1721,-2388,584,-15000,18000,206000,1000494,
-4948,-3004,15684,-1847,-2447,505,-16000,18000,206000,1000496,
-4348,-3196,15752,-1671,-1990,536,-16000,18000,206000,1000509,
-4000,-3136,15892,-1641,-1659,549,-16000,18000,206000,1000514,
-4288,-3460,15972,-1405,-816,630,-16000,18000,206000,1000526,
-4228,-3408,15956,-1288,-544,675,-16000,18000,206000,1000531,
-4460,-3200,15644,-1293,-177,576,-16000,17000,207000,1000544,
-4388,-3316,15752,-1209,-32,585,-16000,17000,207000,1000546,
-4704,-3284,15808,-1200,-49,497,-16000,17000,207000,1000548,
-4840,-3480,15672,-1096,14,422,-16000,17000,207000,1000561,
-4660,-3384,15812,-995,-4,377,-16000,17000,207000,1000563,
-4616,-3288,15900,-1084,-84,350,-16000,17000,207000,1000565,
-4388,-3180,15608,-862,-179,203,-16000,17000,207000,1000578,
-4576,-3452,15664,-978,-248,158,-16000,17000,207000,1000580,
-4396,-3312,15640,-869,-207,160,-16000,17000,207000,1000582,
-4376,-3352,15540,-915,-232,106,-16000,17000,207000,1000595,
-5856,-2336,15216,-3223,-9692,1412,-11000,20000,213000,1005742,
