Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-17456,-984,-8340,-2110,-32768,1602,-20000,69000,224000,1049466,
-16112,-1336,-6864,-2420,-32768,1026,-17000,66000,228000,1049481,
-15600,-1184,-5992,-2522,-32768,954,-17000,66000,228000,1049484,
-15156,-656,-4960,-3248,-32768,775,-15000,63000,230000,1049496,
-14856,-972,-4900,-3679,-32768,801,-15000,62000,231000,1049499,
-14692,-536,-3900,-3471,-32768,1003,-15000,62000,231000,1049501,
-13696,-1200,-2492,-4262,-32768,855,-14000,59000,233000,1049514,
-13784,-1288,-2028,-4223,-32768,794,-13000,58000,233000,1049516,
-12744,-1284,424,-4668,-32768,660,-12000,54000,235000,1049534,
-10296,-1048,2876,-5283,-32768,339,-12000,50000,237000,1049552,
-7524,-1708,5220,-5240,-32768,-436,-12000,47000,238000,1049564,
-7472,-1772,5328,-5347,-32768,-855,-12000,47000,238000,104956,
-3364,-2896,15376,-438,60,91,-19000,14000,246000,1058256,
-3396,-2916,15360,-540,33,115,-1911,-227,168,-19000,
-3664,-284,364,-11000,39000,240000,0,0,0,-19000,
-1836,-1972,10680,-4837,-32768,645,-11000,38000,240000,1049599,
-1496,-2100,11120,-4625,-32768,858,-11000,38000,240000,1049601,
-2412,-1492,7404,-4098,-31613,796,-11000,35000,241000,1049614,
232,-2112,9940,-3799,-26543,1047,-11000,34000,241000,1049619,
-3596,-2236,13768,-3402,-17052,1939,-11000,32000,242000,1049634,
-5924,-2544,13640,-2903,-13030,2089,-11000,30000,243000,1049649,
-6224,-2684,13856,-2886,-12740,2138,-11000,30000,243000,1049651,
-7272,-2304,14100,-3023,-14025,1713,-11000,28000,243000,1049666,
-7404,-2276,14100,-2883,-14192,1664,-11000,28000,243000,1049669,
-6080,-2176,14300,-3221,-16123,1213,-11000,26000,244000,1049684,
-4536,-1672,12888,-3405,-16760,679,-11000,25000,244000,1049696,
-2708,-2356,15148,-3639,-15075,720,-11000,24000,204,15892,
-1308,-2032,14768,-3255,-10394,1034,-12000,23000,245000,1049713,
-840,-1996,14688,-3100,-9592,1081,-12000,23000,245000,1049716,
-452,-2136,14912,-2739,-3972,1388,-12000,22000,245000,1049731,
-652,-2088,14900,-2690,-3305,1373,-12000,22000,245000,1049733,
-1696,-2132,15316,-2464,-143,1729,-12000,22000,246000,1049745,
-2032,-2272,15416,-2503,468,1728,-12000,22000,246000,1049750,
-3700,-2292,15588,-2330,756,1482,-12000,22000,246000,1049763,
-3796,-2216,15744,-2477,412,1385,-12000,22000,246000,1049765,
-3992,-2188,15792,-2390,152,1357,-12000,22000,246000,1049767,
-4540,-2448,15924,-2550,-1651,931,-12000,22000,246000,1049780,
-2388,-2736,15984,-2289,-4049,40,-13000,21000,246000,1049814,
-2268,-2568,16400,-2328,-3830,-4,-13000,21000,246000,1049816,
-1536,-2460,16440,-1919,-1661,195,-13000,20000,246000,1049829,
-1208,-2512,16528,-1858,-1191,220,-13000,20000,246000,1049831,
-1508,-2596,16608,-1872,-700,255,-13000,20000,246000,1000,
-1624,-2508,16312,-1462,2214,294,-13000,20000,2400,239000,
-3508,-2404,16360,-1303,2816,396,-13000,21000,246000,1049864,
-3756,-2540,16404,-1264,2800,500,-13000,21000,246000,1049866,
-3768,-2412,16336,-1263,2596,429,-13000,2100000,39000,236000,
-4376,-2652,16416,-1369,599,294,-13000,21000,246000,1049883,
-4380,-2540,16340,-1519,214,228,-13000,21000,246000,1049886,
-3976,-2624,16344,-1479,-1029,86,-14000,21000,246000,1049898,
-3808,-2648,16468,-1532,-1167,4,-14000,21000,247000,1049900,
-2880,-2800,16332,-1406,-1091,-77,-14000,20000,2470009000,231000,
-2904,-2648,16384,-1388,-919,-46,-14000,20000,247000,1049917,
-2800,-2796,16708,-1219,100,129,-14000,20000,247000,1049932,
-2856,-2836,16576,-1040,308,211,-14000,20000,247000,1049934,
-3396,-2916,16440,-980,733,266,-14000,20000,247000,1049952,
-3396,-2824,16332,-969,714,277,-14000,20000,247000,1049964,
-3592,-2836,16220,-822,731,270,-14000,20000,247000,1049967,
-3512,-2784,16236,-949,658,284,-14000,20000,247000,1049969,
-3816,-2856,16148,-818,455,310,-14000,20000,247000,1049982,
-3720,-2916,16064,-843,400,223,-14000,20000,247000,1049984,
-3536,-2796,16044,-694,172,233,-14000,20000,247000,1049999,
-3364,-2776,16128,-787,104,252,-14000,20000,247000,1050001,
-3412,-2892,16236,-774,168,156,-14000,20000,247000,1050021,
-3092,-2804,15904,-681,375,178,-14000,20000,247000,1050033,
-2767,945,-41000,72000,205000,1058718,0,0,0,1050033,
-3224,-2772,15804,-699,465,149,-14000,20000,247000,1050038,
-3484,-2840,15636,-520,451,-117,-14000,20000,247000,1050070,
-3356,-2836,15796,-558,337,-168,-14000,20000,247000,1050072,
-3580,-2868,15624,-594,29,-247,-14000,20000,247000,1050085,
-3580,-2904,15668,-535,21,-311,-14000,20000,247000,1050087,
-3556,-2916,15760,-622,-20,-302,-14000,20000,247000,1050089,
-3268,-2776,15500,-423,35,-361,-14000,20000,247000,1050102,
-3212,-2748,15572,-573,2,-440,-14000,20000,247000,1050104,
-3172,-2856,15584,-411,105,-374,-14000,20000,247000,1050106,
-3736,-2968,15584,-481,186,-472,-14000,20000,247000,1050140,
-3708,-2836,15636,-448,253,-463,-14000,20000,247000,1050153,
-3592,-2744,15572,-418,269,-513,-14000,20000,247000,1050155,
-3628,-2836,15432,-459,316,-477,-14000,20000,247000,1050158,
0,0,0,0,0,0,-14000,20000,247000,1050158,
-3480,-2716,15572,-463,611,-532,-14000,20000,246000,1050172,
-3772,-2784,15580,-452,796,-459,-15000,20000,246000,1050185,
-3720,-2784,15540,-478,728,-494,-15000,20000,246000,1050187,
-3832,-2904,15596,-537,771,-486,-15000,20000,246000,1050190,
-3884,-2768,15488,-487,516,-470,-15000,20000,246000,1050202,
-3920,-2768,15580,-624,416,-442,-15000,20000,246000,1050205,
-3796,-2664,15720,-542,404,-440,-15000,20000,246000,1050207,
-4240,-2956,15572,-675,-35,-433,-15000,20000,246000,1050222,
0,0,0,0,0,0,-15000,20000,246000,1050222,
-3600,-2804,15696,-732,-197,-413,-15000,20000,246000,1050237,
-3588,-2768,15568,-647,-160,-431,-15000,20000,246000,1050239,
-3596,-2824,15572,-658,342,-384,-15000,20000,246000,1050256,
0,0,0,0,0,0,-15000,20000,246000,1050256,
-3884,-2668,15668,-517,728,-274,-15000,20000,246000,1050286,
-3808,-2696,15700,-638,664,-285,-15000,20000,246000,1050288,
-3648,-2672,15808,-609,783,-318,-15000,20000,246000,1050303,
-3616,-2848,15864,-645,824,-299,-15000,20000,246000,1050305,
-3508,-2744,15692,-579,1059,-360,-15000,20000,246000,1050324,
-41264,-4304,-2365,-32768,540,-22000,63000,225000,1059015,0,
-4176,-2764,15652,-503,953,-308,-15000,20000,246000,1050339,
-3,-1496,-2288,-3259,-32768,881,-19000,59000,228000,1059032,
0,0,0,0,0,0,-19000,59000,228000,1059032,
-4036,-2736,15812,-593,454,-319,-15000,20000,246000,1050359,
-3956,-2828,15672,-479,425,-390,-15000,20000,246000,1050371,
-3772,-2676,15692,-590,429,-389,-15000,20000,246000,1050374,
-3776,-2716,15752,-459,486,-416,-15000,20000,246000,1050376,
-3804,-2744,15804,-557,553,-372,-15000,20000,246000,1050388,
-3796,-2720,15768,-449,635,-331,-15000,20000,246000,1050391,
-4012,-2804,15668,-481,616,-356,-15000,20000,246000,1050403,
-3972,-2828,15808,-517,626,-288,-15000,20000,246000,1050405,
-4132,-2856,15888,-429,669,-323,-15000,20000,246000,1050408,
-4056,-2780,15656,-494,553,-322,-15000,20000,246000,1050420,
-3932,-2824,15788,-350,612,-309,-15000,20000,246000,1050423,
-4120,-2884,15716,-479,523,-304,-15000,20000,246000,1050425,
-4084,-2860,15524,-366,457,-240,-15000,20000,246000,10504383236,
-4616,-2900,11528,-3032,-25687,980,-14000,33000,240000,1059147,
-3960,-2632,15740,-506,420,-236,-15000,20000,246000,1050457,
-3980,-2696,15688,-368,516,-215,-15000,20000,246000,1050459,
-3876,-2648,15684,-520,516,-199,-15000,20000,246000,1050474,
-3956,-2712,15632,-473,508,-250,-15000,20000,246000,1050477,
-3968,-2740,15712,-591,515,-147,-15000,20000,246000,1050489,
-4176,-2680,15644,-488,522,-171,-15000,20000,246000,1050492,
-4124,-2808,15668,-605,433,-141,-15000,20000,246000,1050494,
-4360,-2732,15668,-543,127,-99,-15000,20000,246000,1050506,
-4344,-2780,15880,-613,-18,-101,-15000,20000,246000,10500,
-3752,-2724,15780,-521,256,54,-15000,20000,246000,1050558,
-3872,-2832,15712,-416,299,25,-15000,20000,246000,1050560,
-3912,-2832,15768,-540,272,42,-15000,20000,246000,1050562,
-4116,-2812,15772,-467,253,109,-15000,20000,246000,1050575,
-4028,-2796,15496,-559,143,48,-15000,20000,246000,1050577,
-4076,-2708,15716,-473,-39,36,-15000,20000,246000,1050592,
-4008,-2712,15588,-581,-114,69,-15000,20000,246000,1050594,
-83,-4790,968,-14000,20000,246000,0,0,0,1050594,
-3768,-2760,15700,-579,-82,9,-15000,20000,246000,1050609,
-15772,-2083,-3581,671,-14000,19000,0,0,0,1050609,
-3756,-2808,15728,-540,14,-10,-15000,20000,246000,1050614,
-3672,-328,15980,-1924,-1565,799,-14000,19000,246000,1059345,
-3988,-2840,15752,-557,359,1,-15000,19000,246000,1050646,
-3924,-2744,15764,-470,382,47,-15000,19000,246000,1050648,
-4020,-2852,15516,-472,21,-33,-16000,19000,246000,1050666,
-3740,-2768,15588,-593,-129,-43,-16000,19000,246000,1050678,
-3884,-2812,15816,-453,-58,-41,-16000,19000,246000,1050680,
-3900,-2748,15656,-597,-93,-71,-16000,19000,246000,1050683,
-3824,-2784,15552,-511,186,-71,-16000,19000,246000,1050695,
-3676,-2764,15640,-545,214,-116,-16000,19000,246000,1050698,
-3716,-2860,15572,-562,283,-85,-16000,19000,246000,1050700,
-4236,-2824,15656,-422,343,-21,-16000,19000,246000,1050712,
-4108,-2896,15668,-563,244,-52,-16000,19000,246000,1050715,
-4056,-2880,15604,-455,273,4,-16000,19000,246000,1050717,
-4076,-3016,15644,-582,-41,-13,-16000,19000,246000,1050732,
-4216,-2980,15552,-498,-21,-3,-16000,19000,246000,1050734,
-4040,-2780,15552,-612,-99,-13,-16000,19000,246000,1050747,
-3984,-2812,15608,-485,-21,-26,-16000,19000,246000,1050749,
-3956,-2940,15632,-617,-30,-58,-16000,19000,246000,1050752,
-3832,-2792,15556,-533,257,25,-16000,19000,246000,1050764,
-3708,-2888,15712,-576,300,5,-16000,19000,246000,1050769,
-3708,-2812,15612,-473,503,53,-16000,19000,246000,1050781,
-3952,-2764,15492,-613,478,19,-16000,19000,246000,1050784,
-3876,-2780,15492,-493,565,93,-16000,19000,246000,1050786,
-3696,-2908,15676,-619,658,-3000,0,0,0,1050786,
-3840,-2916,15608,-537,652,22,-16000,19000,246000,1050801,
-4288,-2940,15600,-591,340,27000,0,0,0,1050801,
-3128,-2808,16040,-820,580,165,-15000,18000,247000,1059529,
-3456,-2908,16104,-691,576,108,-15000,18000247000,1059548,0,
-4116,-2864,15636,-619,-195,-48,-16000,19000,246000,1050837,
-3764,-2852,15732,-529,-15,-94,-16000,19000,246000,1050850,
-3472,-2736,15640,-640,4,-83,-16000,19000,246000,1050852,
-3720,-2828,15636,-526,153,-86,-16000,19000,246000,1050854,
-3804,-2932,15640,-625,373,-24,-16000,19000,246000,1050867,
-3940,-2896,15568,-552,467,-100,0,0,0,1050867,
-3804,-2896,15608,-590,409,-33,-16000,19000,246000,1050872,
-3916,-2836,15648,-618,396,-280,0,0,0,1050872,
-4144,-2868,15780,-529,374,-36,-16000,19000,246000,1050887,
-4056,-2848,15748,-653,324,-61,-16000,19000,246000,1050889,
-4212,-2904,15608,-526,167,-30,-16000,19000,246000,1050901,
-4268,-2948,15704,-635,47,-79,-16000,19000,246000,1050903,
-4320,-2992,15752,-550,56,-35,-16000,19000,246000,1050906,
-4112,-3008,15728,-498,-229,-88,-16000,19000,246000,1050918,
-4076,-3016,15712,-595,-262,-40,-16000,19000,246000,1050920,
-3984,-2920,15728,-484,-238,-56,-16000,19000,246000,1050923,
-3852,-2892,15556,-556,-180,-105,-16000,19000,246000,1050935,
-3804,-2916,15440,-481,367,-32,-16000,19000,246000,1050952,
-4040,-2744,15600,-370,603,-21,-16000,19000,246000,1050974,
-4092,-2820,15596,650,449,-210,-16000,18000,247000,1059701,
0,0,0,0,0,0,-16000,18000,247000,1059701,
-4048,-3100,15396,-626,354,-308,-16000,18000,247000,1059733,
-4000,-3164,15420,-723,327,-293,-16000,18000,247000,1059735,
-3580,-2804,15564,-491,-3,-144,-16000,19000,246000,1051026,
-3840,-2952,15712,-431,176,-183,-16000,19000,246000,1051038,
-4028,-2868,15600,-515,167,-155,-16000,19000,246000,1051041,
-3988,-2812,15536,-515,107,-161,-16000,19000,246000,1051060,
-4116,-3024,15652,-505,35,-148,-16000,19000,246000,1051073,
-4084,-2900,15584,-426,42,-182,-16000,19000,246000,1051075,
-4120,-2984,15624,-521,31,-185,-16000,19000,246000,1051077,
-3844,-2972,15608,-371,128,-171,-16000,19000,246000,1051090,
-3816,-2,-3236,15640,-695,300,-226,-16000,18000,247000,
-3648,-2712,15560,-351,397,-199,-16000,19000,246000,1051107,
-3812,-2800,15588,-441,401,-165,-16000,19000,246000,1051110,
-3944,-3244,15504,-526,-9,490,-19000,14000,246000,1057986,
-3760,-3236,15572,-644,-161,474,-19000,14000,246000,1057999,
-3620,-3292,15420,-553,-140,529,-19000,14000,246000,1058001,
-3588,-3344,15660,-561,-118,477,-19000,14000,246000,1058003,
-3628,-3220,15496,-605,-8,503,-19000,14000,246000,1058016,
-3528,-3252,15476,-529,55,537,-19000,14000,246000,1058018,
-3468,-3176,15476,-577,27,484,-19000,14000,246000,1058021,
-3468,-3236,15492,-603,56,485,-19000,1436,15792,-617,
-3692,-3268,15380,-605,92,410,-19000,1,15700,-514,
-3384,-3304,15480,-631,61,339,-19000,14000,246000,1058070,
-3548,-3296,15556,-696,2,294,-19000,14000,246000,1058072,
-3604,-3272,15556,-726,-44,287,-19000,14000,246000,1058085,
-3572,-3220,15440,-589,16,256,-19000,14000,246000,1058087,
