Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3708,-2192,15944,-436,307,62,-9000,39000,196000,979170,
-3728,-2064,16048,-595,179,47,-9000,39000,196000,979172,
-3936,-2064,15960,-550,-210,20,-9000,39000,196000,979185,
-3988,-2172,16008,-622,-333,-3,-9000,39000,196000,979190,
0,0,0,0,0,0,-9000,39000,196000,979190,
-3444,-2020,15920,-631,-444,-112,-9000,38000,196000,979207,
-3384,-1996,16032,-637,-223,-44,-9000,38000,196000,979220,
-3344,-2052,15968,-518,-157,-80,-9000,38000,196000,979222,
-3256,-1984,15848,-674,-156,-94,-9000,38000,196000,979224,
-3600,-2432,15268,-1396,-261,773,-16000,17000,197000,982773,
-3536,-2420,15092,-1297,-256,809,-16000,17000,197000,982775,
-3580,-2516,15168,-1475,-448,769,-16000,17000,197000,982778,
-3188,-2360,15268,-1578,-607,851,-16000,17000,197000,982790,
-3276,-2448,15132,-1619,-682,809,-16000,17000,19,-2192,
-4340,-2356,15488,-283,192,-99,-15000,19000,199000,987878,
-4240,-2308,15504,-410,85,-173,-15000,19000,199000,987890,
-4240,-2324,15480,-361,119,-111,-15000,19000,199000,987892,
-3060,-2628,15540,-1890,-341,819,-17000,17000,197000,982829,
-3324,-2864,15728,-1976,-331,647,-17000,17000,198000,982842,
-3304,-2808,15896,-1873,-299,644,-1,-2268,15500,-773,
-4076,-2188,15644,-653,564,-261,-15000,19000,199000,987997,
-3932,-2176,15600,-804,616,-274,-15000,19000,199000,988009,
-4068,-2184,15472,-690,668,-233,-15000,19000,199000,988012,
-3284,-3264,16180,-1750,-383,482,-17000,17000,198000,982876,
-3224,-3256,16084,-1683,-350,517,-17000,17000,198000,982878,
-3416,-3448,16248,-1460,-322,442,-17000,16000,198000,982890,
-3464,-3512,16156,-1516,-354,456,-17000,16000,198000,982893,
-3528,-3452,16220,-1368,-308,439,-17000,16000,198000,982895,
-3344,-3328,16272,-1273,-322,404,-17000,16000,198000,982907,
-3208,-3352,16252,-1076,-250,454,-17000,16000,198000,982910,
-3236,-3340,16260,-1140,-337,402,-17000,16000,198000,982912,
-3388,-3484,16056,-836,-48,380,-17000,16000,198000,982925,
-3328,-3332,16156,-851,-64,318,-17000,16000,198000,982927,
-3404,-3404,16160,-786,8,346,-17000,16000,198000,982929,
-2980,-3116,15956,-432,305,225,-17000,16000,198000,982946,
-2860,-2904,15956,-257,523,50,-17000,16000,198000,982961,
-3044,-3052,15976,-356,496,38,-17000,16000,198000,982963,
-2968,-2968,15664,-116,670,-149,-17000,16000,198000,982976,
-2980,-2980,15528,-183,599,-238,-17000,16000,198000,982978,
-2948,-2864,15604,-138,660,-205,-17000,16000,198000,982981,
-3096,-2736,15500,24,638,-381,-17000,16000,198000,982998,
-3236,-2652,15396,-112,625,-465,-17000,16000,198000,983010,
-3196,-2552,15364,-122,653,-509,-17000,16000,198000,983015,
-3332,-2708,15456,-137,783,-473,-17000,16000,198000,983027,
-3312,-2576,15396,-108,805,-487,-1715000,19000,199000,988217,
-3512,-2456,15416,-375,858,-400,-17000,16000,198000,983047,
-3528,-2480,15508,-288,884,-348,-17000,16000,198000,983049,
-3832,-2576,15724,-679,533,-128,-1,19000,199000,988251,
-3576,-2520,15824,-844,389,-113,-17000,17000,198000,983083,
-3740,-2620,15968,-860,96,74,-17000,17000,198000,983096,
-3660,-2668,16020,-971,1,34,-17000,17000,198000,983098,
-3740,-2648,15956,-960,-34,104,-17000,17000,198000,983101,
-3548,-2760,16156,-979,-262,165,-17000,16000,198000,983113,
-3464,-2736,16376,-896,-254,201,-17000,16000,198000,983118,
-3220,-2784,16236,-926,-196,292,-17000,16000,198000,983130,
-3232,-2888,16600,-764,-159,278,-17000,16000,198000,983132,
-3208,-2812,16476,-874,-165,297,-17000,16000,198000,983135,
-3488,-3048,16452,-606,-93,384,-17000,16000,198000,983,
