Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2120,-1624,16268,-503,-98,-109,-13000,7000,199000,972042,
-1816,-1612,16244,-534,-147,-146,-13000,7000,199000,972044,
-1932,-1668,16244,-572,-167,-116,-13000,7000,199000,972056,
-1944,-1680,16172,-484,-101,-119,-13000,70000,196000,973997,
-2040,-1556,16372,-453,-44,-118,-13000,7000,196000,974014,
-2108,-1692,16304,-499,-45,-76,-13000,7000,199000,972078,
-1988,-1556,16164,-620,-192,-134,-13000,7000,199000,972090,
-1884,-1640,16344,-539,-149,-121,-13000,7000,199000,972093,
-1912,-1564,16224,-619,-202,-149,-13000,7000,199000,972095,
-2056,-1468,16264,-641,-259,-115,0,196000,974063,0,
-2084,-1576,16128,-592,-268,-125,-13000,7000,199000,972110,
-2092,-1632,16208,-731,-200,3,0,0,0,972110,
-3296,-1320,15940,-782,-350,134,-12000,15000,195000,976900,
-3176,-1348,15972,-673,-296,87,-12000,15000,195000,976903,
-2920,-1136,-514,165,3,-12000,14000,195000,977176,0,
-2292,-1680,16524,-947,-606,117,-13000,7000,199000,972195,
-3332,-1264,15976,-459,-50,-34,-12000,14000,195000,977206,
-3296,-1380,16064,-590,-112,-23,-12000,14000,195000,977208,
-1716,-1596,16212,-981,-496,234,-13000,7000,199000,972214,
-1456,-1716,16204,-719,-5,287,-13000,7000,200000,972232,
-1348,-1640,16192,-766,307,253,-13000,7000,200000,972244,
-1300,-1632,16168,-666,444,260,-13000,7000,200000,972249,
-1784,-1656,16372,-586,672,327,-13000,7000,200000,972261,
-1700,-1620,16344,-475,677,322,-13000,7000,200000,972263,
-1792,-1708,16244,-574,646,327,-13000,7000,200000,972266,
-1788,-1608,16476,-424,498,278,-13000,7000,200000,972278,
-1916,-1688,16528,-568,395,234,-13000,7000,200000,972281,
-1252,-1616,16380,-512,215,4,-13000,7000,200000,972300,
-816,-1768,16424,-393,591,-111,-13000,7000,200000,972312,
-916,-1836,16548,-274,731,-145,-13000,7000,200000,972315,
-712,-1784,16516,-349,815,-179,-13000,7000,200000,972317,
-668,-1720,16548,51,1511,-280,-13000,7000,200000,972329,
-728,-1808,16676,-59,1555,-345,-13000,7000,200000,972332,
1176,-1848,16584,196,3771,-922,-13000,7000,199000,972349,
1316,-2036,16248,328,4240,-2000,14000,195000,977345,0,
1852,-2272,16192,895,7634,-1159,-13000,8000,199000,972363,
1692,-2324,16216,1167,8346,-1112,-13000,8000,199000,972366,
1664,-2328,16232,1228,9015,-1059,-13000,8000,199000,972368,
928,-2488,16388,2286,13020,-839,-13000,9000,199000,972380,
724,-2576,16244,2335,13662,-846,-13000,10000,198000,972383,
412,-2600,16460,2569,14399,-777,-13000,1000000,977396,0,
-356,-2220,16704,3284,18449,-778,-13000,11000,198000,972397,
-184,-2020,16836,3342,19175,-762,0,0,0,972397,
-216,-2080,16944,3557,20035,-809,-13000,12000,198000,972402,
-228,-1836,16680,3931,24590,-1091,-12000,14000,197000,972414,
-1028,-2024,15212,4862,32767,-998,-12000,19000,196000,972434,
-1000,-2032,15428,5043,32767,-925,-12000,19000,196000,91196,
-2316,-2164,14496,6264,32767,-646,-12000,23000,195000,972451,
-4940,-2084,13392,7300,32767,206,-11000,26000,194000,972464,
-5352,-1960,13036,7259,32767,266,-11000,26000,194000,972466,
-5824,-1904,12904,7509,32767,388,-11000,27000,194000,972468,
-7804,-1688,11620,8140,32767,510,-10000,31000,193000,71,
-9540,-1500,10528,8728,32767,120,-10000,34000,192000,97,
-3552,-1460,16132,-359,90,-149,-12000,14000,195000,977515,
