Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-224,848,16208,-780,1065,-891,-4000,2000,233000,521452,
-588,836,16384,-689,1233,-895,-4000,2000,233000,521465,
-592,832,16320,-753,1204,-888,-4000,2000,233000,521467,
-688,820,16224,-678,1240,-846,-4000,2000,233000,521469,
-748,856,16376,-600,981,-741,-4000,2000,233000,521482,
-880,768,16340,-641,922,-744,-4000,2000,233000,521484,
-932,796,16380,-587,836,-707,-4000,2000,233000,521486,
-1028,768,16360,-610,537,-557,-4000,2000,233000,521499,
-928,688,16496,-573,513,-571,-4000,2000,233000,521501,
-924,704,16424,-547,494,-567,-4000,2000,233000,521503,
-804,784,16372,-462,325,-364,-4000,2000,233000,521516,
-796,724,16264,-469,319,-351,-4000,2000,233000,521518,
-816,700,16392,-422,308,-313,-4000,2000,233000,521520,
-824,604,16568,-387,291,-219,-4000,2000,233000,521532,
-736,552,16440,-356,319,-204,-4000,2000,233000,521535,
-756,508,16464,-393,271,-210,-4000,2000,233000,521537,
-768,536,16568,-318,270,-69,-4000,2000,233000,521549,
-848,476,16476,-347,189,-44,-4000,2000,233000,521552,
-808,368,16500,-282,247,-16,-4000,2000,233000,521554,
-772,324,16516,-326,171,-37,-4000,2000,233000,521556,
-776,240,16416,-125,72,129,-4000,2000,233000,521569,
-608,296,16420,-153,15,127,-4000,2000,233000,521571,
-588,268,16508,-77,32,186,-4000,2000,233000,521573,
-360,392,16344,-20,25,315,-4000,2000,233000,521586,
-456,456,16292,-48,54,313,-4000,2000,233000,521588,
-292,484,16344,-13,113,338,-4000,2000,233000,521590,
-368,540,16364,-76,92,344,-4000,2000,233000,521592,
-316,524,16476,-2,261,425,-4000,2000,233000,521605,
-360,544,16376,-54,199,496,-4000,2000,233000,521607,
-408,628,16392,19,304,455,-4000,2000,233000,521610,
-344,616,16644,75,81,485,-4000,2000,233000,521622,
-344,648,16592,54,-1,469,-4000,2000,233000,521624,
-252,628,16508,116,-15,440,-4000,2000,233000,521627,
-296,508,16644,93,-83,453,-4000,2000,233000,521629,
-20,628,16576,306,-270,373,-4000,2000,233000,521641,
-88,700,16504,400,-296,378,-4000,2000,233000,521644,
-120,712,16468,378,-325,343,-4000,2000,233000,521646,
384,792,16264,640,11,221,-4000,2000,233000,521658,
356,784,16096,589,53,235,-4000,2000,233000,521661,
392,876,16212,648,207,173,-4000,2000,233000,521663,
444,960,15980,606,269,172,-4000,2000,233000,521665,
484,968,15868,584,924,34,-4000,2000,233000,521678,
288,904,15612,502,959,58,-4000,2000,233000,521680,
244,1076,15420,560,1072,6,-4000,2000,233000,521682,
296,940,15600,472,1111,14,-4000,2000,233000,521685,
