Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
120,928,16292,-473,248,-259,-3000,3000,233000,525423,
-96,956,16232,-461,368,-274,-3000,3000,233000,525435,
-100,908,16236,-430,413,-285,-3000,3000,233000,525438,
-96,944,16300,-477,379,-286,-3000,3000,233000,525440,
-352,1072,16564,-457,389,-273,-3000,3000,233000,525453,
-268,1132,16464,-522,320,-289,-3000,3000,233000,525455,
-384,1048,16372,-456,327,-282,-3000,3000,233000,525457,
-380,960,16288,-436,175,-273,-3000,3000,233000,525470,
-332,928,16128,-474,83,-292,-3000,3000,233000,525472,
-432,880,16236,-419,123,-277,-3000,3000,233000,525474,
-360,960,16192,-455,14,-282,-3000,3000,233000,525477,
-300,880,16280,-365,-106,-237,-3000,3000,233000,525489,
-340,960,16340,-410,-214,-232,-3000,3000,233000,525491,
-220,988,16272,-335,-135,-226,-3000,3000,233000,525494,
-176,972,16184,-409,-187,-237,-3000,3000,233000,525506,
-140,880,16212,-339,-120,-260,-3000,3000,233000,525508,
-124,968,16168,-407,-125,-247,-3000,3000,233000,525511,
-192,964,16164,-345,-73,-236,-3000,3000,233000,525523,
-132,956,16224,-417,-133,-234,-3000,3000,233000,525525,
-76,1152,16300,-356,-78,-247,-3000,3000,233000,525528,
-328,992,16288,-402,-220,-207,-3000,3000,233000,525540,
-240,972,16212,-354,-165,-223,-3000,3000,233000,525543,
-336,888,16088,-406,-268,-230,-3000,3000,233000,525545,
-252,936,16160,-311,-288,-204,-3000,3000,233000,525558,
-100,992,16088,-268,-279,-209,-3000,3000,233000,525560,
-156,916,16144,-280,-245,-238,-3000,3000,233000,525562,
-316,868,16068,-206,-255,-231,-3000,3000,233000,525575,
-192,932,16124,-216,-154,-247,-3000,3000,233000,525577,
-192,904,16156,-211,-213,-222,-3000,3000,233000,525579,
32,1000,15876,-170,93,-215,-3000,3000,233000,525592,
-60,1040,15956,-230,73,-239,-3000,3000,233000,525594,
-48,996,15932,-167,231,-222,-3000,3000,233000,525597,
