Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-456,648,16396,-398,292,-796,-4000,3000,246000,513153,
-520,620,16576,-265,256,-801,-4000,3000,246000,513165,
-540,604,16540,-284,323,-779,-4000,3000,246000,513168,
-468,572,16436,-269,240,-789,-4000,3000,246000,513170,
-428,624,16304,-203,354,-769,-4000,3000,245000,513182,
-436,632,16276,-198,315,-791,-4000,3000,245000,513185,
-484,648,16176,-172,414,-747,-4000,3000,245000,513187,
-716,560,16160,-195,365,-684,-4000,3000,245000,513200,
-568,544,16084,-154,452,-693,-4000,3000,245000,513202,
-756,552,15972,-197,368,-665,-4000,3000,245000,513204,
-620,660,16072,-231,396,-572,-4000,3000,245000,513217,
-660,700,16060,-280,328,-551,-4000,3000,245000,513219,
-652,680,15896,-254,385,-534,-4000,3000,245000,513221,
-744,672,15812,-342,220,-451,-4000,3000,245000,513234,
-740,712,15832,-350,242,-461,-4000,3000,245000,513236,
-884,612,15664,-349,176,-437,-4000,3000,245000,513238,
-836,708,15736,-338,23,-348,-4000,3000,245000,513251,
-864,672,15844,-389,-85,-335,-4000,3000,245000,513253,
-752,632,15796,-299,-82,-327,-4000,3000,245000,513255,
-820,728,15752,-350,-151,-306,-4000,3000,245000,513258,
-556,744,15932,-382,-323,-253,-4000,3000,245000,513270,
-504,748,15760,-367,-289,-251,-4000,3000,245000,513272,
-576,628,15880,-397,-346,-264,-4000,3000,245000,513275,
-480,728,15916,-353,-373,-258,-4000,3000,245000,513287,
-456,716,15952,-357,-428,-214,-4000,3000,245000,513289,
-492,760,15924,-368,-388,-220,-4000,3000,245000,513292,
-288,780,15844,-380,-428,-172,-4000,3000,245000,513304,
-196,812,16032,-355,-369,-187,-4000,3000,245000,513306,
-196,808,15900,-379,-355,-202,-4000,3000,245000,513309,
-176,988,15840,-403,6,-197,-4000,3000,245000,513321,
-124,908,15848,-409,-15,-215,-4000,3000,245000,513323,
-104,932,15856,-370,103,-225,-4000,3000,245000,513326,
-112,976,15756,-425,93,-251,-4000,3000,245000,513328,
-200,920,15588,-373,280,-310,-4000,3000,245000,513340,
-192,1056,15644,-386,409,-303,-4000,3000,245000,513343,
-176,992,15576,-355,375,-300,-4000,3000,245000,513345,
-280,1104,15636,-391,377,-337,-4000,3000,245000,513357,
-280,1128,15584,-357,354,-346,-4000,3000,245000,513360,
-252,1008,15616,-387,345,-372,-4000,3000,245000,513362,
-372,1060,15768,-426,163,-394,-4000,3000,245000,513375,
-396,1144,15780,-514,90,-395,-4000,3000,245000,513377,
-420,1080,15824,-470,94,-371,-4000,3000,245000,513379,
-448,880,15920,-615,-315,-402,-4000,3000,245000,513391,
-504,744,16000,-569,-340,-420,-4000,3000,245000,513394,
-476,688,15924,-647,-474,-408,-4000,3000,245000,513396,
-116,364,16444,-695,-1168,-342,-4000,3000,245000,513409,
-76,500,16488,-742,-1487,-398,-4000,3000,245000,513411,
44,472,16712,-734,-1711,-418,-4000,3000,245000,513413,
692,364,17052,-813,-3715,-831,-4000,2000,245000,513426,
772,272,16980,-788,-4005,-931,-4000,2000,245000,513428,
1008,436,17128,-894,-4444,-992,-4000,2000,245000,513430,
2700,24,17268,-1156,-6091,-1318,-4000,1000,245000,513443,
2968,-144,17228,-1261,-6242,-1385,-4000,1000,245000,513445,
3404,-200,17296,-1263,-6336,-1424,-4000,1000,245000,513447,
5184,-784,17652,-1748,-6517,-1803,-4000,0,245000,513460,
5392,-800,17604,-1806,-6436,-1838,-4000,0,245000,513462,
5604,-872,17736,-1953,-6425,-1964,-4000,0,245000,513464,
6724,-1532,18012,-2251,-6153,-2681,-4000,0,244000,513477,
6872,-1668,18184,-2287,-6133,-2877,-4000,0,244000,513479,
7076,-1920,18164,-2305,-6161,-3028,-4000,0,244000,513481,
8564,-2372,19164,-2325,-6056,-3764,-5000,-1000,244000,513494,
9280,-2292,18908,-2235,-6004,-3924,-5000,-1000,244000,513496,
9908,-2492,18892,-2210,-5796,-4096,-5000,-1000,244000,513499,
12192,-3028,18688,-1621,-4011,-5842,-5000,-1000,243000,513511,
11932,-3168,18572,-1517,-3944,-6215,-5000,-2000,243000,513513,
11272,-3144,17768,-1476,-4020,-6516,-5000,-2000,243000,513516,
13232,-4332,18572,-490,-729,-8776,-5000,-2000,242000,513528,
13332,-4340,18432,-351,-150,-9199,-5000,-2000,242000,513531,
13336,-4376,18348,-423,222,-9649,-5000,-2000,242000,513533,
12676,-4408,18248,325,1892,-11746,-5000,-2000,241000,513545,
12552,-4320,18096,415,1980,-12168,-5000,-2000,241000,513548,
12280,-4464,18192,573,2190,-12505,-5000,-2000,240000,513550,
11524,-5352,17620,1193,2490,-14316,-5000,-2000,239000,513563,
11544,-5460,17640,1271,2560,-14571,-5000,-2000,239000,513565,
11440,-5544,17568,1423,2514,-14898,-5000,-2000,238000,513567,
11120,-6012,17084,1931,2769,-16590,-4000,-2000,237000,513580,
11124,-6020,16864,2018,2783,-16959,-4000,-2000,236000,513582,
10584,-6824,16280,2400,3052,-18708,-4000,-2000,235000,513595,
10444,-6828,16292,2473,3167,-18951,-4000,-2000,234000,513597,
10352,-6872,16240,2507,3163,-19283,-4000,-2000,234000,513600,
9836,-7468,15520,2783,3365,-20860,-4000,-2000,232000,513612,
9592,-7448,15552,2757,3301,-21198,-4000,-2000,232000,513614,
9600,-7504,15396,2845,3370,-21438,-4000,-2000,231000,513617,
9408,-7932,14924,2850,3174,-22938,-4000,-2000,229000,513629,
9460,-7960,14688,2880,3187,-23096,-3000,-2000,229000,513631,
9344,-8028,14592,2797,3156,-23428,-3000,-2000,228000,513634,
8688,-8336,14500,2670,2883,-24786,-3000,-2000,226000,513646,
8604,-8548,14580,2579,2761,-25070,-3000,-3000,225000,513648,
8524,-8576,14340,2576,2698,-25229,-3000,-3000,225000,513651,
7704,-8636,14412,2064,1604,-26666,-3000,-3000,222000,513663,
7672,-8648,14472,2003,1385,-26803,-3000,-3000,222000,513665,
7448,-8704,14572,1862,1132,-27100,-3000,-3000,221000,513668,
6976,-8904,14720,1263,-322,-28369,-3000,-3000,219000,513680,
6884,-9000,14776,1183,-521,-28585,-3000,-3000,218000,513682,
6216,-9708,14772,633,-1630,-29804,-3000,-3000,215000,513695,
6152,-9848,14728,567,-1696,-30007,-3000,-4000,215000,513697,
6056,-9864,14316,290,-1784,-30145,-3000,-4000,214000,513699,
5732,-10596,14844,178,-2236,-31209,-3000,-4000,211000,513712,
5640,-10732,15188,202,-2200,-31323,-3000,-4000,211000,513714,
5508,-10848,15304,121,-2159,-31512,-3000,-4000,210000,513716,
4768,-11632,15280,-73,-1626,-32370,-2000,-5000,207000,513729,
4852,-11772,15216,-149,-1447,-32497,-2000,-5000,207000,513731,
4716,-11872,15388,-120,-1304,-32626,-2000,-5000,206000,513734,
4020,-12240,15632,-225,-148,-32768,-2000,-5000,203000,513746,
3936,-12160,15468,-10,233,-32768,-2000,-5000,202000,513748,
3820,-12196,15236,17,544,-32768,-2000,-5000,202000,513751,
3360,-12400,14772,171,2278,-32768,-2000,-5000,199000,513763,
3188,-12508,14928,163,2686,-32768,-2000,-5000,198000,513766,
1900,-12196,14832,250,4485,-32768,-2000,-5000,195000,513778,
1732,-12312,14796,255,4691,-32768,-2000,-5000,194000,513780,
1436,-12256,14812,277,4900,-32768,-2000,-5000,194000,513783,
-416,-12388,14608,265,5234,-32768,-2000,-4000,191000,513795,
-628,-12508,14632,269,5213,-32768,-2000,-4000,190000,513798,
-1200,-12580,14704,161,5078,-32768,-2000,-4000,189000,513800,
-2604,-13088,15724,-181,3934,-32768,-2000,-4000,186000,513812,
-2816,-12732,15652,55,3281,-32768,-2000,-4000,186000,513815,
-2668,-12644,14764,149,3237,-32768,-2000,-4000,185000,513817,
-3684,-11880,14336,-134,1632,-32768,-2000,-4000,182000,513830,
-3780,-11852,14604,-157,1372,-32768,-2000,-4000,181000,513832,
-3848,-11732,14416,-240,1074,-32768,-2000,-3000,181000,513834,
-3980,-11804,14408,-683,121,-32768,-2000,-4000,178000,513847,
-4008,-11712,14812,-796,55,-32768,-2000,-4000,177000,513849,
-4192,-11788,15040,-771,-76,-32768,-2000,-4000,176000,513852,
-4984,-11400,14680,-1265,-514,-32768,-2000,-4000,173000,513864,
-5168,-11416,14512,-1348,-591,-32768,-2000,-4000,173000,513867,
-6332,-11552,14704,-1689,-1088,-32768,-2000,-4000,170000,513879,
-6576,-11416,14640,-1805,-1246,-32768,-2000,-4000,169000,513881,
-6736,-11532,14700,-1745,-1269,-32768,-2000,-4000,169000,513884,
-7816,-11144,14884,-1885,-1436,-32768,-2000,-4000,165000,513896,
-7968,-11116,14732,-1816,-1313,-32768,-2000,-4000,165000,513899,
-8688,-10396,14612,-1675,-238,-32248,-3000,-4000,162000,513911,
-8936,-10220,14820,-1647,72,-31923,-3000,-4000,161000,513914,
-9212,-10060,14824,-1676,367,-31752,-3000,-4000,161000,513916,
-10844,-9316,15296,-1595,2034,-30049,-3000,-4000,158000,513928,
-11176,-9200,15044,-1625,2236,-29834,-3000,-4000,157000,513931,
-11676,-9144,15136,-1504,2509,-29308,-3000,-4000,157000,513933,
-14036,-8596,15664,-1168,3054,-26875,-3000,-3000,154000,513946,
-14360,-8520,15600,-1125,3018,-26224,-3000,-3000,154000,513948,
-16140,-7248,15688,-870,2079,-22806,-3000,-3000,151000,513960,
-13180,-7028,14324,-782,1713,-22460,-3000,-3000,151000,513963,
-15612,-7784,17620,151,4035,-21904,-3000,-3000,151000,513965,
-16260,-5044,15008,-53,922,-18762,-3000,-2000,149000,513978,
-14512,-4524,14196,-186,600,-18274,-3000,-2000,148000,513980,
-15392,-4436,14444,-396,658,-17849,-3000,-2000,148000,513982,
-13972,-4248,14984,-334,704,-15828,-3000,-2000,147000,513995,
-13932,-4248,15064,-392,694,-15552,-3000,-2000,146000,513997,
-13880,-4116,14900,-362,799,-15182,-3000,-2000,146000,514000,
-14036,-3836,14436,-263,630,-13692,-3000,-2000,145000,514012,
-14176,-3756,14108,-198,468,-13412,-3000,-2000,145000,514014,
-14360,-3632,14024,-214,196,-13207,-3000,-2000,144000,514017,
-15428,-3012,13752,-46,-1648,-11986,-3000,-2000,143000,514029,
-15700,-3036,13848,-86,-2117,-11782,-3000,-2000,143000,514032,
-15840,-2932,13760,-322,-4303,-10634,-3000,-2000,142000,514044,
-15704,-2988,13916,-329,-4686,-10452,-3000,-2000,142000,514046,
-15668,-2928,13716,-399,-4932,-10265,-3000,-2000,142000,514049,
-14620,-2528,13952,-754,-5488,-9385,-3000,-2000,141000,514061,
-14332,-2308,13988,-867,-5358,-9259,-3000,-2000,141000,514064,
-14208,-2224,13944,-910,-5215,-9229,-3000,-2000,140000,514066,
-13996,-1908,14196,-1256,-3776,-8855,-3000,-2000,140000,514079,
-14192,-2000,14264,-1256,-3441,-8776,-3000,-3000,139000,514081,
-15600,-1936,14260,-1365,-2022,-8138,-3000,-2000,139000,514093,
-16108,-1996,13960,-1424,-1848,-7991,-3000,-2000,139000,514096,
-16336,-1928,14168,-1435,-1578,-7782,-3000,-2000,138000,514098,
-18144,-1764,14148,-1603,-853,-6721,-3000,-2000,138000,514111,
-18256,-1684,14316,-1635,-700,-6445,-3000,-2000,138000,514113,
-18532,-1756,14060,-1650,-655,-6162,-3000,-2000,138000,514115,
-19572,-1528,14624,-1761,-99,-4357,-4000,-2000,137000,514128,
-19680,-1440,14832,-1794,-58,-4018,-4000,-2000,137000,514130,
-19992,-1372,14844,-1793,120,-3631,-4000,-2000,137000,514133,
-21192,-1204,15476,-1919,486,-1479,-4000,-2000,137000,514145,
-21388,-1140,15632,-1986,465,-1027,-4000,-1000,137000,514148,
-22216,-1240,15948,-1978,-126,1707,-4000,-1000,137000,514160,
-22264,-1284,15872,-2017,-348,2226,-4000,-1000,137000,514162,
-22240,-1308,15844,-1937,-545,2767,-4000,-1000,137000,514165,
-21540,-1524,16164,-1750,-1529,5371,-4000,-1000,138000,514177,
-21124,-1592,16236,-1673,-1600,5791,-4000,-1000,138000,514180,
-20912,-1564,16376,-1651,-1629,6185,-4000,-1000,138000,514182,
-19600,-2080,17160,-1516,-1353,8275,-5000,-1000,139000,514195,
-19304,-2196,17104,-1548,-1336,8666,-5000,-1000,139000,514197,
-19032,-2244,17128,-1442,-1178,9020,-5000,0,139000,514199,
-18128,-2688,17200,-1347,-665,10893,-5000,0,140000,514212,
-17984,-2680,17252,-1245,-510,11209,-5000,0,140000,514214,
-17788,-2888,17472,-1237,-433,11542,-5000,0,140000,514216,
-17100,-3564,17296,-925,89,12965,-5000,0,142000,514229,
-17096,-3564,17408,-892,116,13393,-5000,0,142000,514231,
-17060,-3696,17292,-818,210,13596,-5000,0,142000,514234,
-16552,-4536,17432,-543,-35,15222,-5000,0,144000,514246,
-16468,-4668,17288,-439,-49,15447,-5000,0,144000,514248,
-16316,-4932,17248,-422,-210,15771,-5000,0,144000,514251,
-15828,-6104,16884,-63,-970,17437,-5000,0,146000,514263,
-15684,-6348,16912,-55,-1270,17810,-5000,0,146000,514266,
-15540,-6440,16988,43,-1434,18037,-5000,0,146000,514268,
-14488,-6768,16904,187,-2451,19995,-5000,1000,148000,514280,
-14200,-6892,16960,254,-2546,20285,-5000,1000,149000,514283,
-13748,-7068,17040,225,-2791,20655,-5000,1000,149000,514285,
-11832,-7436,16536,540,-3337,21682,-5000,1000,151000,514298,
-11716,-7528,16580,537,-3462,21839,-5000,1000,152000,514300,
-11516,-7660,16508,633,-3480,21953,-5000,1000,152000,514302,
-10516,-8436,15924,827,-3241,22943,-5000,1000,154000,514315,
-10116,-8548,15224,900,-3049,23091,-5000,1000,155000,514317,
-9924,-8564,15700,946,-3008,23324,-5000,1000,155000,514319,
-8388,-9020,15788,959,-2396,23993,-5000,1000,157000,514332,
-8240,-8952,15632,934,-2225,24007,-5000,1000,158000,514334,
-8196,-8980,15324,980,-2012,24154,-5000,1000,158000,514337,
-7484,-9156,15100,1050,-696,24882,-5000,1000,161000,514349,
-7316,-9180,15172,1019,-496,24973,-5000,1000,161000,514351,
-7292,-9224,15084,1047,-303,25083,-5000,1000,161000,514354,
-7320,-9444,14744,1005,204,25728,-5000,2000,164000,514366,
-7228,-9576,14904,1077,393,25794,-5000,2000,164000,514369,
-7168,-9760,14632,1031,433,26016,-5000,2000,165000,514371,
-6292,-10676,14064,1074,1378,26995,-5000,2000,167000,514384,
-6036,-10840,13988,1000,1534,27234,-5000,3000,168000,514386,
-5828,-11032,13888,1082,1830,27344,-5000,3000,168000,514388,
-4896,-11268,13416,1061,3068,28273,-5000,3000,171000,514401,
-4692,-11148,13484,1091,3311,28285,-5000,3000,171000,514403,
-4732,-11328,13404,1053,3479,28456,-5000,4000,172000,514405,
-4920,-11328,13200,920,4026,28874,-5000,4000,175000,514418,
-5252,-11312,13368,784,3976,29027,-5000,4000,175000,514420,
-5184,-11424,13500,695,3899,29212,-5000,5000,176000,514423,
-5324,-11992,13352,66,2724,29934,-5000,5000,179000,514435,
-5268,-12116,13104,61,2425,30121,-5000,5000,179000,514438,
-5140,-12180,13296,-60,2141,30169,-5000,5000,180000,514440,
-4460,-13232,13224,-707,670,31478,-5000,6000,183000,514452,
-4092,-13404,13188,-762,568,31584,-5000,6000,183000,514455,
-3956,-13708,13292,-883,481,31896,-5000,6000,184000,514457,
-2628,-14284,13556,-1450,688,32767,-5000,6000,187000,514470,
-2024,-14284,13528,-1458,871,32767,-5000,6000,187000,514472,
-2464,-14660,13260,-1635,1319,32767,-5000,6000,188000,514474,
-1764,-15516,14128,-1823,1826,32767,-5000,7000,191000,514487,
-1768,-15608,14152,-1906,1711,32767,-5000,7000,192000,514489,
-1764,-15764,14004,-1820,1568,32767,-5000,7000,192000,514492,
-2072,-15764,13944,-1559,-494,32767,-5000,7000,195000,514504,
-2036,-15936,14124,-1492,-1112,32767,-5000,7000,196000,514506,
-2068,-15780,14204,-1363,-1655,32767,-5000,7000,197000,514509,
-1140,-15684,15356,-1050,-5246,32767,-5000,7000,200000,514521,
-864,-15624,15512,-992,-5885,32767,-5000,7000,200000,514524,
1052,-15832,15852,-842,-8682,32767,-4000,6000,204000,514536,
1632,-15952,15856,-745,-8934,32767,-4000,6000,204000,514539,
2040,-15996,15828,-740,-9328,32767,-4000,6000,205000,514541,
5608,-16004,15716,-349,-9952,32767,-4000,5000,208000,514553,
6300,-15752,15616,-167,-9891,32767,-4000,5000,209000,514556,
6980,-15632,15584,-68,-9721,32767,-4000,5000,209000,514558,
9976,-13960,14560,700,-7733,32767,-4000,4000,212000,514571,
10392,-13772,15580,698,-7150,32767,-4000,4000,213000,514573,
11140,-13712,15544,866,-6538,32767,-4000,4000,214000,514575,
11804,-12428,14656,1905,-3502,32767,-4000,4000,217000,514588,
12340,-12224,15392,1366,-2349,32618,-4000,4000,217000,514590,
11912,-12204,15528,1074,-2343,32319,-4000,4000,218000,514592,
11776,-11192,16444,510,211,30956,-4000,4000,221000,514605,
11636,-10856,16128,457,297,30690,-4000,4000,221000,514607,
11672,-10612,16616,116,777,30411,-4000,4000,222000,514609,
11628,-9960,16764,-313,593,28658,-4000,4000,225000,514622,
11784,-9856,16824,-371,459,28396,-4000,4000,225000,514624,
11848,-9632,16648,-400,531,28005,-4000,4000,226000,514627,
12804,-8460,16976,-731,-154,26219,-4000,4000,228000,514639,
13196,-8212,16940,-648,-48,25712,-4000,4000,229000,514642,
13480,-7940,16948,-712,-133,25357,-4000,4000,229000,514644,
14144,-6856,16680,-578,211,22787,-4000,4000,231000,514657,
14104,-6708,16672,-658,351,22353,-4000,4000,232000,514659,
13968,-6512,17004,-673,531,21887,-4000,4000,232000,514661,
13484,-6280,17176,-1161,1386,19853,-4000,4000,234000,514674,
13368,-6192,17424,-1179,1430,19473,-4000,4000,234000,514676,
13392,-6200,17368,-1280,1350,19105,-4000,4000,235000,514678,
12808,-5632,18008,-1339,580,16859,-4000,4000,236000,514691,
12780,-5596,17972,-1323,464,16451,-4000,4000,236000,514693,
12832,-5552,18132,-1341,362,16080,-4000,4000,237000,514696,
12616,-5392,18228,-1224,158,14328,-4000,4000,238000,514708,
12488,-5444,18244,-1205,207,13993,-4000,4000,238000,514710,
12604,-5352,18232,-1155,176,13741,-4000,4000,239000,514713,
12284,-5096,18080,-833,1072,12167,-4000,4000,240000,514725,
12104,-5056,18148,-791,1290,11888,-4000,4000,240000,514728,
11788,-5064,17996,-695,1654,11639,-4000,4000,240000,514730,
10984,-5080,18128,-324,3207,10205,-4000,4000,241000,514743,
10620,-5024,18228,-201,3464,9854,-4000,4000,241000,514745,
10508,-5076,18140,-140,3573,9617,-4000,4000,241000,514747,
9028,-4648,18528,500,3959,8196,-4000,4000,242000,514760,
8748,-4720,18564,592,3877,8019,-4000,4000,242000,514762,
8596,-4508,18580,694,3864,7744,-4000,4000,242000,514764,
7664,-4168,18428,1246,3242,6618,-4000,4000,243000,514777,
7476,-4120,18528,1288,3151,6414,-4000,4000,243000,514779,
7388,-4080,18556,1395,2975,6242,-4000,4000,243000,514781,
6768,-3488,18464,1734,1800,5187,-4000,4000,244000,514794,
6644,-3036,18216,1818,1547,5035,-3000,5000,244000,514796,
6668,-2960,18192,1834,1368,4858,-3000,5000,244000,514798,
6736,-1984,17564,1980,517,4101,-3000,4000,244000,514811,
6704,-1916,17444,1920,453,3966,-3000,4000,244000,514813,
6828,-1696,17280,1961,472,3812,-3000,4000,244000,514815,
6700,-1224,16820,1779,911,2931,-3000,4000,245000,514828,
6760,-1152,16532,1805,1034,2847,-3000,4000,245000,514830,
6512,-1104,16372,1767,1319,2690,-3000,4000,245000,514832,
5772,-900,15976,1548,2499,2034,-3000,4000,245000,514845,
5560,-848,16028,1472,2714,1872,-3000,4000,245000,514847,
5312,-816,15844,1420,2883,1767,-3000,4000,245000,514849,
4116,-836,15488,1150,3746,1153,-3000,5000,245000,514862,
3836,-828,15412,1181,3832,1068,-3000,5000,245000,514864,
3652,-604,15356,1069,3877,1000,-3000,5000,245000,514866,
2752,-136,15080,749,3889,575,-2000,5000,245000,514879,
2640,-96,15164,631,3868,485,-2000,5000,245000,514881,
2560,32,15180,606,3858,400,-2000,5000,245000,514883,
2324,164,15152,446,3787,313,-2000,5000,245000,514886,
1564,452,15196,-41,3227,-259,-2000,5000,245000,514898,
1356,484,15060,-182,3055,-403,-2000,6000,245000,514900,
1208,528,15256,-242,2795,-524,-2000,6000,245000,514903,
