Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-184,1504,15956,-1210,1336,-1145,-1000,4000,257000,502204,
-296,1484,15828,-1279,1562,-1136,-1000,4000,256000,502216,
-328,1348,15992,-1228,1578,-1184,-1000,4000,256000,502219,
-552,1336,15980,-1240,1617,-1188,-2000,4000,256000,502221,
-908,1248,16024,-1132,1609,-1150,-2000,4000,256000,502234,
-840,1248,15952,-1166,1501,-1162,-2000,4000,256000,502236,
-892,1348,16068,-1052,1545,-1157,-2000,4000,256000,502238,
-1128,1260,16044,-870,1214,-1111,-2000,5000,256000,502251,
-1108,1304,15972,-788,1217,-1120,-2000,5000,256000,502253,
-1136,1260,16272,-785,1066,-1080,-2000,5000,256000,502256,
-1068,1516,16164,-534,717,-989,-2000,5000,256000,502268,
-872,1464,15920,-538,585,-978,-2000,5000,256000,502270,
-912,1540,16204,-513,602,-946,-2000,5000,256000,502273,
-784,1812,16000,-551,470,-877,-2000,5000,256000,502285,
-756,1848,15856,-586,557,-862,-2000,5000,256000,502287,
-692,1904,16140,-598,566,-878,-2000,5000,256000,502290,
-572,1824,15900,-684,796,-770,-2000,5000,256000,502302,
-608,1896,15772,-726,891,-759,-2000,5000,256000,502304,
-616,1928,15768,-752,848,-753,-2000,5000,256000,502307,
-1032,1772,15856,-793,1038,-614,-2000,5000,256000,502319,
-984,1760,15948,-858,942,-562,-2000,5000,256000,502322,
-1084,1724,15864,-825,981,-516,-2000,5000,256000,502324,
-1224,1608,15956,-970,460,-417,-2000,5000,256000,502337,
-1248,1624,15716,-912,451,-389,-2000,5000,256000,502339,
-1312,1768,15844,-983,276,-375,-2000,5000,256000,502341,
-1336,1424,15704,-956,-168,-270,-2000,5000,256000,502354,
-1348,1552,15736,-997,-363,-250,-2000,5000,256000,502356,
-1120,1632,15668,-963,-382,-243,-2000,5000,256000,502358,
-1044,1560,15784,-1022,-749,-159,-2000,5000,256000,502371,
-984,1528,15764,-1054,-760,-144,-2000,5000,256000,502373,
-880,1504,15880,-1019,-816,-107,-2000,5000,256000,502376,
-684,1408,15888,-940,-729,-58,-2000,5000,256000,502388,
-656,1360,15856,-979,-713,-56,-2000,5000,256000,502391,
-624,1436,15816,-891,-644,-39,-2000,5000,256000,502393,
-780,1360,15984,-861,-527,10,-2000,5000,256000,502406,
-772,1348,16004,-801,-495,30,-2000,5000,256000,502408,
-764,1284,16092,-833,-501,6,-2000,5000,256000,502410,
-760,1428,16032,-764,-468,27,-2000,5000,256000,502412,
-700,1368,16032,-707,-518,76,-2000,4000,256000,502425,
-732,1400,16008,-688,-417,52,-2000,4000,256000,502427,
-616,1412,15936,-708,-511,62,-2000,4000,256000,502430,
-396,1420,15892,-599,-283,82,-2000,4000,256000,502442,
-388,1480,15996,-597,-371,131,-2000,4000,256000,502444,
-360,1432,15992,-565,-252,95,-2000,4000,256000,502447,
-540,1608,16072,-562,-195,139,-2000,4000,256000,502459,
-556,1608,16120,-576,-143,166,-2000,4000,256000,502462,
-580,1592,16204,-556,-176,182,-2000,4000,256000,502464,
-648,1648,16132,-663,-236,291,-2000,4000,256000,502477,
-708,1588,16164,-643,-307,323,-2000,4000,256000,502479,
-688,1644,16032,-669,-279,341,-2000,4000,256000,502481,
-764,1688,16144,-729,-567,464,-2000,4000,256000,502494,
-736,1584,16180,-779,-623,475,-2000,4000,256000,502496,
-676,1592,16260,-770,-675,466,-2000,4000,256000,502498,
-540,1344,16308,-754,-911,501,-2000,4000,256000,502511,
-644,1396,16272,-676,-942,561,-2000,4000,256000,502513,
-604,1412,16296,-705,-932,532,-2000,4000,256000,502516,
-328,1244,16440,-517,-1102,564,-2000,4000,256000,502528,
-400,1148,16324,-548,-1160,518,-2000,4000,256000,502530,
-380,1260,16572,-462,-1178,532,-2000,4000,256000,502533,
-312,1156,16556,-321,-1304,472,-2000,4000,256000,502545,
-332,1180,16712,-309,-1367,492,-2000,4000,256000,502547,
-192,1244,16596,-240,-1317,468,-2000,4000,256000,502550,
4,1112,16528,-138,-1245,414,-2000,4000,256000,502562,
-8,1176,16444,-26,-1109,378,-2000,4000,256000,502565,
108,1156,16500,-63,-1091,366,-2000,4000,256000,502567,
12,1048,16456,50,-999,387,-2000,3000,256000,502569,
200,1040,16276,230,-513,271,-2000,3000,256000,502582,
148,1084,16204,282,-406,234,-2000,3000,256000,502584,
180,1036,16268,305,-328,249,-2000,3000,256000,502586,
188,896,16168,527,488,179,-2000,3000,256000,502599,
252,1008,16156,526,552,153,-2000,3000,256000,502601,
276,912,16044,582,700,160,-2000,3000,256000,502603,
232,1036,16120,603,757,121,-2000,3000,256000,502606,
252,1300,15884,635,1373,59,-2000,4000,256000,502618,
140,1244,16084,587,1399,37,-2000,4000,256000,502621,
128,1260,15952,610,1526,56,-2000,4000,256000,502623,
-184,1276,15804,556,1732,-45,-2000,4000,256000,502635,
-268,1296,15760,535,1795,-49,-2000,4000,256000,502638,
-144,1188,15676,524,1749,-62,-2000,4000,256000,502640,
-308,1184,15668,391,1681,-23,-2000,4000,256000,502652,
-544,1076,15572,325,1553,-50,-2000,4000,256000,502655,
-560,1148,15532,335,1571,-4,-1000,4000,256000,502657,
-528,1172,15464,265,1440,-17,-1000,4000,256000,502659,
-592,1164,15516,116,1074,24,-1000,4000,256000,502672,
-676,1120,15540,31,924,69,-1000,4000,256000,502674,
-664,1184,15512,58,909,31,-1000,4000,256000,502677,
-656,1264,15528,-141,363,131,-1000,4000,256000,502689,
-496,1388,15472,-134,319,125,-1000,4000,256000,502691,
-588,1344,15280,-216,179,159,-1000,4000,256000,502694,
-560,1468,15508,-201,91,130,-1000,4000,256000,502696,
-464,1564,15644,-426,-483,126,-1000,4000,256000,502708,
-408,1600,15640,-452,-510,109,-1000,4000,256000,502711,
-520,1648,15568,-485,-650,106,-1000,4000,256000,502713,
-284,1632,15504,-723,-946,104,-1000,4000,256000,502726,
-384,1592,15452,-677,-967,111,-1000,4000,256000,502728,
-336,1572,15700,-781,-1065,122,-1000,4000,256000,502730,
-172,1672,15608,-775,-1235,146,-1000,4000,256000,502743,
-172,1816,15640,-810,-1278,119,-1000,4000,256000,502745,
-8,1580,15596,-806,-1312,141,-1000,4000,256000,502748,
8,1568,15724,-829,-1323,157,-1000,4000,256000,502760,
-96,1524,15596,-812,-1284,187,-1000,3000,256000,502762,
24,1492,15576,-849,-1284,154,-1000,3000,256000,502765,
16,1692,15648,-774,-1226,152,-1000,3000,256000,502767,
284,1608,15704,-814,-926,127,-1000,3000,256000,502780,
372,1564,15692,-798,-798,137,-2000,3000,256000,502782,
356,1544,15740,-837,-797,131,-2000,3000,256000,502784,
212,1380,15600,-843,-435,58,-2000,3000,256000,502797,
124,1448,15752,-809,-381,56,-2000,3000,256000,502799,
48,1324,15828,-840,-306,48,-2000,3000,256000,502801,
-36,1136,16064,-943,-347,96,-2000,3000,256000,502814,
-112,1112,15788,-950,-340,60,-2000,3000,256000,502816,
-136,1164,16036,-973,-463,66,-2000,3000,256000,502818,
-184,1112,15928,-953,-479,56,-2000,3000,256000,502821,
-308,832,16036,-901,-813,23,-2000,3000,256000,502833,
-468,752,16088,-872,-815,29,-2000,3000,256000,502836,
-336,832,16064,-865,-910,35,-2000,3000,256000,502838,
-292,700,16296,-761,-1266,95,-2000,3000,256000,502850,
-268,748,16256,-755,-1373,153,-2000,3000,256000,502853,
-220,724,16292,-771,-1431,134,-2000,3000,256000,502855,
188,808,16316,-684,-1439,201,-2000,3000,256000,502868,
260,764,16356,-740,-1417,212,-2000,3000,256000,502870,
220,712,16308,-665,-1293,217,-2000,3000,256000,502872,
224,620,16460,-708,-1284,192,-2000,3000,256000,502875,
276,756,16368,-672,-934,187,-2000,2000,256000,502887,
176,696,16452,-700,-935,206,-2000,2000,256000,502889,
228,728,16432,-646,-795,232,-2000,2000,256000,502892,
372,752,16500,-661,-635,255,-2000,2000,256000,502904,
320,684,16508,-602,-535,275,-2000,2000,256000,502906,
404,768,16448,-630,-572,244,-2000,2000,256000,502909,
424,768,16476,-400,-335,246,-2000,2000,257000,502921,
456,772,16424,-430,-422,278,-2000,2000,257000,502923,
364,788,16348,-312,-330,244,-2000,2000,257000,502926,
424,836,16380,-369,-404,238,-2000,2000,257000,502928,
436,916,16112,-153,-412,242,-2000,2000,257000,502940,
476,972,16216,-206,-475,240,-2000,2000,257000,502943,
544,1052,16156,-94,-426,232,-2000,2000,257000,502945,
736,1280,16116,-99,-287,207,-2000,2000,257000,502958,
720,1340,15864,-32,-143,160,-2000,2000,257000,502960,
664,1176,15920,-108,-173,172,-2000,2000,257000,502962,
692,1216,15932,-26,-52,168,-2000,2000,257000,502965,
628,1484,15844,-138,8,77,-2000,2000,257000,502977,
684,1452,15824,-129,115,87,-2000,2000,257000,502980,
608,1484,15856,-177,85,84,-2000,2000,257000,502982,
524,1576,15556,-223,187,79,-2000,2000,257000,502994,
452,1600,15764,-254,145,71,-2000,2000,257000,502997,
404,1532,15716,-241,172,62,-2000,2000,257000,502999,
460,1632,15664,-269,109,93,-2000,2000,257000,503001,
304,1516,15760,-373,125,35,-2000,2000,257000,503014,
224,1464,15368,-310,145,54,-2000,2000,257000,503016,
188,1512,15684,-388,123,1,-2000,2000,257000,503019,
256,1468,15608,-395,133,9,-2000,2000,257000,503031,
200,1396,15644,-451,47,1,-2000,2000,257000,503033,
192,1412,15652,-419,55,-11,-2000,2000,257000,503036,
300,1356,15612,-472,-42,10,-2000,2000,257000,503038,
156,1324,15596,-440,-255,40,-2000,2000,257000,503051,
68,1292,15632,-516,-350,67,-2000,2000,257000,503053,
80,1392,15856,-465,-304,31,-2000,2000,257000,503055,
32,1264,15852,-598,-691,-6,-2000,2000,257000,503068,
192,1232,15772,-563,-706,-18,-2000,2000,257000,503070,
8,1144,15940,-601,-852,-45,-2000,2000,257000,503072,
80,1120,15796,-605,-882,-45,-2000,2000,257000,503075,
356,1024,15852,-737,-1755,-179,-2000,2000,257000,503087,
380,920,15860,-743,-2080,-233,-2000,2000,257000,503089,
400,956,16008,-748,-2179,-295,-2000,1000,257000,503091,
1096,748,16180,-971,-3422,-508,-2000,1000,257000,503104,
1256,748,16344,-1057,-3702,-530,-2000,1000,257000,503106,
1332,704,16312,-1056,-3808,-584,-2000,1000,257000,503109,
2896,472,16196,-1345,-4425,-918,-2000,0,257000,503121,
3032,504,16136,-1319,-4355,-983,-2000,0,256000,503124,
3108,476,16260,-1385,-4481,-1011,-2000,0,256000,503126,
4860,8,16076,-1411,-3648,-1604,-2000,0,256000,503138,
4916,-40,16128,-1447,-3532,-1759,-2000,0,256000,503141,
5260,-188,16032,-1373,-3302,-1880,-2000,0,256000,503143,
6248,-520,16256,-1378,-2387,-2442,-2000,0,256000,503156,
6512,-640,16512,-1365,-2135,-2519,-2000,0,256000,503158,
