Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-896,704,15912,-353,164,-400,-4000,4000,261000,487441,
-968,672,15972,-339,219,-398,-4000,4000,261000,487443,
-892,664,15972,-375,140,-395,-4000,4000,261000,487445,
-876,748,15944,-382,59,-386,-4000,4000,261000,487458,
-1012,816,16056,-394,48,-415,-4000,4000,261000,487460,
-784,772,16088,-393,51,-395,-4000,4000,261000,487462,
-892,720,16176,-421,-10,-384,-4000,4000,261000,487465,
-728,740,15856,-401,73,-395,-4000,4000,261000,487477,
-824,748,15780,-390,33,-354,-4000,4000,261000,487479,
-836,672,15856,-371,132,-365,-4000,4000,261000,487482,
-900,1032,15676,-451,42,-302,-4000,4000,261000,487494,
-820,980,15564,-455,100,-300,-4000,4000,261000,487497,
-800,1132,15324,-518,45,-267,-4000,4000,261000,487499,
-852,1480,15176,-676,73,-243,-4000,4000,261000,487511,
-804,1588,15064,-781,29,-223,-4000,4000,261000,487514,
-840,1580,15380,-795,107,-232,-4000,4000,261000,487516,
-1104,1408,15572,-1248,-216,-314,-4000,4000,261000,487528,
-1148,1192,15624,-1271,-214,-297,-4000,4000,261000,487531,
-1216,1244,15720,-1395,-403,-323,-4000,4000,261000,487533,
-1576,900,16160,-1637,-1128,-320,-4000,4000,261000,487545,
-1548,860,16000,-1672,-1320,-304,-4000,4000,261000,487548,
-1456,796,16236,-1637,-1422,-286,-4000,4000,261000,487550,
-932,336,16356,-1388,-2041,-246,-4000,4000,261000,487563,
-852,252,16408,-1337,-2009,-245,-4000,4000,261000,487565,
-804,284,16388,-1305,-2096,-241,-4000,4000,261000,487567,
-364,524,16596,-801,-1541,-198,-4000,4000,261000,487580,
-264,380,16512,-790,-1413,-219,-4000,4000,261000,487582,
-124,408,16344,-678,-1214,-200,-4000,4000,261000,487584,
-132,360,16328,-422,-28,-262,-4000,4000,261000,487597,
-224,348,16364,-347,173,-269,-4000,4000,261000,487599,
-312,364,16348,-321,397,-279,-4000,4000,261000,487601,
-536,412,15996,-51,1445,-246,-4000,4000,261000,487614,
-484,392,16000,-71,1573,-236,-4000,4000,261000,487616,
-524,436,15992,8,1696,-260,-4000,4000,261000,487618,
-584,492,16152,2,1757,-231,-4000,4000,261000,487620,
-796,452,16016,168,2183,-119,-4000,4000,261000,487633,
-848,452,15916,137,2163,-133,-4000,4000,261000,487635,
-904,472,15956,224,2218,-110,-4000,4000,261000,487637,
-1204,468,15768,188,1980,-71,-4000,4000,261000,487650,
-1140,368,15724,247,1912,-42,-4000,4000,261000,487652,
-1108,416,15804,219,1856,-18,-4000,4000,261000,487655,
-1220,480,15560,186,1263,66,-4000,4000,261000,487667,
-1248,480,15580,104,1140,67,-4000,4000,261000,487669,
-1164,488,15632,161,1044,42,-4000,4000,261000,487672,
-1228,572,15448,87,926,56,-4000,4000,261000,487674,
-1168,596,15316,-6,334,140,-4000,4000,261000,487686,
-1076,648,15308,-46,259,195,-4000,4000,261000,487689,
-1020,720,15216,-31,173,160,-4000,4000,261000,487691,
-836,692,15312,-209,-11,160,-4000,4000,261000,487704,
-756,672,15260,-260,-60,172,-4000,4000,261000,487706,
-752,836,15372,-277,-37,160,-4000,4000,261000,487708,
-772,680,15336,-362,-128,189,-4000,4000,261000,487710,
-588,604,15428,-504,-110,126,-4000,4000,261000,487723,
-528,692,15476,-547,-224,158,-4000,4000,261000,487725,
-528,552,15448,-512,-156,143,-4000,4000,261000,487727,
-880,384,15660,-581,-503,82,-4000,4000,261000,487740,
-932,324,15640,-623,-595,49,-4000,4000,261000,487742,
-752,356,15776,-592,-668,74,-4000,4000,261000,487745,
-680,352,15792,-617,-1020,94,-4000,4000,261000,487757,
-552,392,15892,-586,-1044,115,-4000,4000,261000,487759,
-432,392,15752,-632,-1071,107,-4000,4000,261000,487762,
-140,308,15908,-615,-745,74,-4000,4000,261000,487774,
-168,324,15756,-674,-653,34,-4000,4000,261000,487776,
-180,236,15836,-659,-576,55,-4000,4000,261000,487779,
-96,180,15744,-656,-417,35,-4000,4000,261000,487781,
-160,204,15872,-597,136,-11,-4000,4000,261000,487793,
-256,248,15796,-595,273,-58,-4000,4000,261000,487796,
-288,264,15904,-597,291,-69,-4000,4000,261000,487798,
-512,208,16308,-492,434,-62,-4000,4000,261000,487810,
-484,348,16236,-541,350,-43,-4000,4000,261000,487813,
-440,360,16180,-482,399,-39,-4000,4000,261000,487815,
