Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-212,340,15832,42,783,225,-5000,4000,253000,498416,
-128,564,15912,-47,434,276,-5000,4000,253000,498428,
-196,596,15748,-76,339,282,-5000,4000,253000,498431,
-148,564,15708,-51,301,284,-5000,4000,253000,498433,
-332,568,15904,-222,-129,273,-5000,4000,253000,498446,
-328,480,15776,-170,-183,300,-5000,4000,253000,498448,
-352,592,15792,-263,-262,301,-5000,4000,253000,498450,
-308,484,15764,-240,-384,323,-5000,4000,253000,498453,
36,504,15688,-348,-752,336,-5000,4000,253000,498465,
80,404,15772,-338,-698,317,-5000,4000,253000,498468,
92,520,15900,-384,-803,319,-5000,4000,253000,498470,
348,496,15788,-356,-625,280,-5000,4000,253000,498482,
364,572,15812,-405,-674,290,-5000,4000,253000,498485,
260,548,15788,-381,-555,276,-5000,4000,253000,498487,
388,520,15896,-460,-602,236,-5000,4000,253000,498489,
284,436,16072,-417,-441,132,-5000,3000,253000,498502,
428,416,16068,-450,-511,112,-5000,3000,253000,498504,
400,356,16100,-386,-444,129,-5000,3000,253000,498506,
384,172,16328,-354,-450,69,-5000,3000,253000,498519,
252,228,16256,-283,-351,51,-5000,3000,253000,498521,
324,152,16276,-327,-454,48,-5000,3000,253000,498524,
304,204,16340,-261,-390,27,-5000,3000,253000,498526,
260,80,16276,-166,-304,20,-5000,3000,253000,498538,
456,40,16312,-206,-326,-6,-5000,3000,253000,498541,
484,-24,16360,-154,-232,17,-5000,3000,253000,498543,
664,-108,16532,-90,30,7,-5000,3000,253000,498556,
524,-288,16520,-111,96,31,-5000,3000,253000,498558,
636,-364,16648,-61,157,17,-5000,3000,253000,498560,
668,-476,16584,-85,182,54,-5000,3000,253000,498563,
216,-732,16440,126,317,136,-5000,3000,253000,498575,
172,-624,16444,84,277,210,-5000,3000,253000,498577,
240,-496,16368,142,277,242,-5000,3000,253000,498580,
148,-632,16304,102,205,297,-5000,3000,253000,498582,
356,-732,16364,168,85,622,-5000,3000,253000,498595,
328,-652,16424,98,-6,651,-5000,3000,253000,498597,
384,-708,16244,155,0,658,-5000,3000,253000,498599,
296,-468,15932,86,17,749,-5000,3000,253000,498612,
276,-324,15784,160,52,750,-5000,3000,253000,498614,
272,-268,15696,110,-6,738,-5000,3000,253000,498616,
200,-348,15564,137,7,716,-5000,3000,253000,498619,
276,-36,15372,50,-75,638,-5000,3000,254000,498631,
384,-204,15248,46,-129,633,-5000,3000,254000,498634,
276,-120,15312,15,-89,605,-5000,3000,254000,498636,
348,-68,15236,-45,-172,571,-5000,3000,254000,498638,
436,248,15012,-250,-172,374,-5000,3000,254000,498651,
416,308,14984,-369,-254,346,-5000,3000,254000,498653,
448,348,15048,-372,-172,332,-5000,3000,254000,498655,
408,180,15032,-680,-224,232,-5000,3000,254000,498668,
416,140,15204,-696,-201,194,-5000,3000,254000,498670,
392,60,15148,-773,-261,163,-5000,3000,254000,498673,
312,136,15136,-739,-173,112,-5000,3000,254000,498675,
-148,460,15480,-825,-345,8,-5000,3000,254000,498687,
-136,448,15424,-846,-311,-52,-5000,3000,254000,498690,
-240,424,15436,-885,-401,-64,-5000,3000,254000,498692,
16,552,15640,-856,-274,-190,-5000,3000,254000,498704,
-44,440,16008,-886,-324,-167,-5000,3000,254000,498707,
28,352,16168,-871,-179,-198,-5000,3000,254000,498709,
144,460,16104,-922,-179,-249,-5000,3000,254000,498711,
-248,228,16300,-820,205,-364,-5000,3000,254000,498724,
-236,156,16432,-863,201,-373,-5000,3000,254000,498726,
-280,244,16316,-770,264,-377,-5000,3000,254000,498729,
-600,216,16460,-594,116,-269,-5000,3000,254000,498741,
-500,164,16336,-524,83,-187,-5000,3000,254000,498743,
-480,168,16112,-512,9,-182,-5000,3000,254000,498746,
-628,176,16224,-423,-1,-193,-5000,3000,254000,498748,
-684,328,16292,-229,-311,3,-5000,3000,254000,498761,
-592,464,16248,-135,-269,50,-5000,3000,254000,498763,
-596,560,16256,-191,-345,61,-5000,3000,254000,498765,
-412,604,16356,-111,-388,198,-5000,3000,254000,498778,
-384,620,16168,-134,-478,249,-5000,3000,254000,498780,
-356,584,16316,-111,-407,218,-5000,3000,254000,498782,
-304,720,15936,-116,-470,357,-5000,3000,254000,498795,
-292,748,16000,-94,-410,360,-5000,3000,254000,498797,
-412,852,16076,-116,-493,373,-5000,3000,254000,498799,
-328,920,16092,-69,-453,424,-5000,3000,254000,498802,
-264,760,16116,-92,-394,467,-5000,3000,254000,498814,
-268,936,16200,-98,-401,482,-5000,3000,254000,498817,
-272,1000,16064,-63,-403,493,-5000,3000,254000,498819,
-260,1172,16232,-105,-517,522,-5000,3000,254000,498831,
-324,1144,16080,-99,-596,528,-5000,2000,254000,498834,
-228,1264,16184,-108,-547,536,-5000,2000,254000,498836,
8,1276,16364,-135,-646,446,-5000,2000,254000,498849,
-96,1212,16256,-176,-577,425,-5000,2000,254000,498851,
-8,1328,16464,-194,-646,436,-5000,2000,254000,498853,
-84,1280,16400,-178,-567,411,-5000,2000,254000,498856,
