Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1632,-1268,16056,-374,19,-279,-11000,6000,225000,865733,
-1560,-1196,16156,-438,37,-193,-11000,6000,224000,865745,
-1536,-1172,16244,-460,39,-237,-11000,6000,224000,865748,
-1472,-1192,16264,-434,51,-205,-11000,6000,224000,865750,
-1640,-1284,16168,-514,65,-216,-11000,6000,224000,865763,
-1712,-1080,16332,-390,121,-201,-11000,6000,224000,865765,
-1604,-1148,16448,-514,85,-236,-11000,6000,224000,865767,
-1416,-1120,16276,-402,163,-198,-11000,6000,224000,865780,
-1632,-1128,16468,-522,127,-226,-11000,6000,224000,865782,
-1508,-1144,16452,-362,214,-193,-11000,6000,224000,865785,
-1788,-1232,16396,-479,170,-205,-11000,6000,224000,865797,
-1708,-1228,16208,-394,222,-178,-11000,6000,224000,865799,
-1700,-1144,16280,-448,165,-171,-11000,6000,224000,865802,
-1604,-1080,16236,-409,227,-149,-11000,6000,224000,865814,
-1548,-1192,16412,-424,262,-123,-11000,6000,224000,865817,
-1540,-1116,16112,-402,270,-144,-11000,6000,224000,865819,
-1744,-1088,16220,-352,338,-101,-11000,6000,224000,865831,
-1808,-1144,16244,-442,288,-65,-11000,6000,224000,865834,
-1824,-1032,16176,-364,320,-60,-11000,6000,224000,865836,
-1592,-1088,16176,-465,241,-15,-11000,6000,224000,865849,
-1684,-1156,16232,-414,181,-66,-11000,6000,224000,865851,
-1840,-1156,16264,-477,178,-12,-11000,6000,224000,865853,
-1768,-1064,16080,-483,53,-9,-11000,6000,224000,865866,
-1728,-1152,16084,-435,74,46,-11000,6000,224000,865868,
-1792,-1224,16132,-500,38,-42,-11000,6000,224000,865870,
-1580,-1172,16408,-372,110,18,-11000,6000,224000,865883,
-1612,-1080,16160,-494,41,2,-11000,6000,224000,865885,
-1544,-1104,16316,-370,116,45,-11000,6000,224000,865888,
-1724,-1104,16180,-497,113,66,-11000,6000,224000,865900,
-1740,-1152,16216,-431,134,35,-11000,6000,224000,865902,
-1784,-1168,16040,-498,115,74,-11000,6000,224000,865905,
-1876,-1180,16152,-501,82,79,-11000,6000,224000,865917,
-1840,-1112,16256,-500,102,109,-11000,6000,224000,865920,
-1752,-1232,16192,-544,60,86,-11000,6000,224000,865922,
-2176,-1152,16056,-478,60,202,-11000,6000,224000,865934,
-2000,-1216,16080,-600,0,141,-11000,6000,224000,865937,
-2032,-1116,16128,-488,62,219,-11000,6000,224000,865939,
-2008,-1240,16152,-625,-88,312,-11000,6000,225000,865951,
-2016,-1180,16232,-507,-7,325,-11000,6000,225000,865954,
-2184,-1284,16300,-623,-78,316,-11000,6000,225000,865956,
-2400,-1180,16140,-555,-103,468,-11000,6000,225000,865969,
-2380,-1268,16296,-614,-109,525,-11000,6000,225000,865971,
-2444,-1340,16200,-541,-99,536,-11000,6000,225000,865973,
-2536,-1276,16268,-564,-194,695,-11000,6000,225000,865986,
-2812,-1252,16304,-605,-252,716,-11000,6000,225000,865988,
-2700,-1236,16148,-627,-214,776,-11000,6000,225000,865991,
-3132,-1404,16196,-671,-252,980,-11000,6000,225000,866003,
-3252,-1440,16356,-546,-116,1083,-11000,6000,225000,866005,
-3220,-1484,16340,-679,-189,1150,-11000,6000,225000,866008,
-3624,-1588,16244,-604,147,1640,-11000,6000,225000,866020,
-3764,-1704,16148,-744,144,1759,-11000,6000,225000,866023,
-3884,-1708,16276,-596,220,1915,-11000,6000,225000,866025,
-4536,-1904,16228,-791,249,2628,-11000,6000,225000,866037,
-4616,-1880,16264,-676,292,2713,-11000,6000,225000,866040,
-4608,-1748,16240,-771,256,2889,-11000,6000,225000,866042,
-4920,-1648,16260,-709,230,3610,-11000,7000,226000,866055,
-5148,-1592,16208,-687,234,3781,-11000,7000,226000,866057,
-5372,-1592,16260,-665,187,3890,-11000,7000,226000,866059,
-5844,-1472,16116,-614,-174,4606,-11000,7000,226000,866072,
-5668,-1584,15980,-759,-349,4688,-11000,7000,226000,866074,
-6120,-1432,16076,-649,-433,4831,-11000,7000,226000,866076,
-5936,-1468,15976,-865,-960,5447,-11000,7000,227000,866089,
-5824,-1424,15732,-751,-889,5604,-11000,7000,227000,866091,
-5888,-1380,15832,-907,-970,5765,-11000,7000,227000,866094,
-6488,-1604,15456,-964,-804,6896,-11000,7000,228000,866106,
-6776,-1736,15240,-1015,-736,7140,-11000,7000,228000,866108,
-6688,-1704,15360,-1041,-761,7344,-11000,7000,228000,866111,
-6780,-1816,15232,-1207,-739,8438,-11000,7000,229000,866123,
-6768,-1880,15300,-1288,-795,8608,-11000,7000,229000,866126,
-6860,-1768,15336,-1246,-700,8794,-11000,8000,229000,866128,
-6824,-1996,15492,-1536,-639,9943,-11000,8000,230000,866141,
-6764,-2008,15520,-1454,-591,10175,-11000,8000,230000,866143,
-6736,-1928,15532,-1595,-643,10365,-11000,8000,231000,866145,
-7096,-2132,15568,-1638,-620,11571,-11000,8000,232000,866158,
-7280,-2228,15604,-1716,-644,11801,-11000,8000,232000,866160,
-7164,-2232,15424,-1719,-646,12044,-11000,8000,232000,866162,
-7392,-2220,15428,-1857,-802,13180,-11000,8000,233000,866175,
-7532,-2092,15452,-1948,-891,13357,-11000,9000,234000,866177,
-7588,-2268,15460,-1899,-900,13544,-11000,9000,234000,866179,
-7632,-2380,15420,-2149,-1369,14642,-11000,9000,235000,866192,
-7504,-2492,15468,-2032,-1450,14870,-11000,9000,236000,866194,
-7108,-2616,15264,-2300,-2185,15712,-11000,9000,237000,866207,
-7036,-2640,15360,-2232,-2199,15946,-11000,9000,237000,866209,
-6932,-2608,15300,-2390,-2270,16092,-11000,9000,238000,866212,
-5856,-2644,15032,-2502,-2227,17124,-11000,9000,239000,866224,
-5800,-2668,15220,-2479,-2139,17281,-11000,9000,240000,866227,
-5812,-2828,15180,-2520,-2087,17501,-11000,9000,240000,866229,
-6032,-3004,15048,-2588,-1397,18667,-11000,10000,242000,866241,
-5968,-2880,14936,-2733,-1417,18880,-11000,10000,242000,866244,
-5804,-3004,14964,-2638,-1316,19040,-11000,10000,243000,866246,
-5140,-2980,14560,-2988,-1409,19752,-11000,10000,244000,866259,
-5100,-3124,14584,-2887,-1293,19914,-11000,10000,245000,866261,
-4672,-3248,14856,-3285,-1160,20583,-11000,10000,247000,866274,
-4584,-3272,14912,-3223,-1103,20809,-11000,11000,247000,866276,
-4616,-3376,14848,-3338,-1093,20924,-11000,11000,248000,866278,
-4564,-3732,15396,-3572,-677,21806,-11000,11000,250000,866291,
-4600,-3924,15076,-3542,-517,21947,-11000,11000,250000,866293,
-4716,-3992,15136,-3650,-550,22135,-11000,11000,250000,866296,
-4892,-4284,14728,-3814,-502,22850,-11000,12000,253000,866308,
-4932,-4396,14588,-3987,-624,22938,-11000,12000,253000,866310,
-3940,-4456,13856,-4262,-760,23342,-10000,12000,255000,866323,
-3668,-4548,13784,-4471,-801,23384,-10000,12000,256000,866325,
-3576,-4464,13636,-4433,-712,23541,-10000,12000,256000,866328,
-3660,-4812,13468,-4845,-250,24175,-10000,13000,259000,866340,
-3740,-4964,13548,-4991,-201,24350,-10000,13000,259000,866342,
-3588,-4972,13516,-5014,-141,24462,-10000,13000,259000,866345,
-3016,-5180,13744,-5537,-402,24818,-11000,13000,262000,866357,
-2864,-5260,13768,-5481,-397,24828,-11000,13000,262000,866360,
-2920,-5316,13832,-5691,-509,24809,-11000,13000,263000,866362,
-2704,-5896,14700,-5974,-792,24999,-11000,14000,265000,866375,
-2564,-5892,15188,-6119,-877,24956,-11000,14000,266000,866377,
-1884,-6492,15088,-6331,-1221,25133,-11000,14000,268000,866389,
-1832,-6624,14976,-6365,-1235,25080,-11000,14000,268000,866392,
-1828,-6692,14888,-6382,-1285,25137,-11000,14000,269000,866394,
-1012,-6952,14576,-6542,-1351,25057,-11000,14000,271000,866406,
-720,-6816,14576,-6672,-1425,25059,-11000,14000,272000,866409,
-568,-6968,14540,-6643,-1365,25042,-11000,14000,272000,866411,
548,-7076,14556,-6970,-1512,24800,-11000,15000,275000,866423,
516,-7260,14280,-6901,-1390,24747,-11000,15000,275000,866426,
1536,-7348,15468,-7029,-1009,24431,-11000,15000,277000,866438,
1756,-7348,15616,-6916,-808,24440,-11000,15000,278000,866441,
1808,-7408,15820,-7032,-731,24365,-11000,15000,278000,866443,
1916,-7612,16336,-6925,122,23923,-11000,15000,281000,866455,
1888,-7624,16228,-6919,271,23754,-11000,15000,281000,866458,
2056,-7624,16304,-6906,377,23672,-11000,16000,281000,866460,
3176,-7388,15840,-6995,1145,22833,-11000,16000,284000,866473,
3576,-7196,15780,-7027,1262,22671,-11000,16000,284000,866475,
3664,-7164,15556,-6954,1471,22458,-11000,16000,284000,866477,
4588,-6612,15448,-6965,2360,21488,-12000,17000,286000,866490,
4796,-6588,15660,-6786,2434,21339,-12000,17000,287000,866492,
4736,-6512,15804,-6905,2403,21119,-12000,17000,287000,866494,
4584,-6424,17156,-6707,2243,19815,-12000,17000,289000,866507,
4440,-6520,17532,-6656,2073,19413,-12000,17000,289000,866509,
4176,-7000,19284,-6274,254,17428,-12000,17000,291000,866522,
4536,-7124,19756,-6055,-82,17017,-12000,17000,291000,866524,
4568,-7164,19964,-6011,-574,16630,-12000,18000,292000,866526,
5696,-6992,20324,-5190,-2243,14380,-12000,17000,293000,866539,
6000,-6804,20276,-5168,-2462,13944,-12000,17000,293000,866541,
6424,-6732,20224,-4886,-2535,13556,-12000,17000,294000,866544,
8716,-5956,19264,-4221,-2166,11382,-12000,17000,295000,866556,
9156,-5724,19260,-3945,-1839,11021,-12000,17000,295000,866559,
9384,-5644,19124,-3934,-1576,10583,-12000,17000,295000,866561,
10668,-4692,18660,-3197,797,8271,-12000,17000,296000,866573,
10716,-4612,18524,-3140,1350,7883,-12000,17000,296000,866576,
10448,-4544,18368,-2976,1938,7490,-12000,17000,296000,866578,
10360,-4476,18928,-2311,4319,5389,-12000,17000,297000,866591,
10360,-4336,19240,-2232,4590,4981,-12000,17000,297000,866593,
8888,-4136,20192,-1353,5538,2687,-13000,18000,297000,866606,
8644,-4220,20300,-1380,5397,2234,-13000,18000,297000,866608,
8252,-4216,20408,-1099,5395,1808,-13000,18000,297000,866610,
7216,-4068,20756,-436,4011,-550,-13000,18000,297000,866623,
7200,-3928,20736,-172,3714,-1021,-13000,18000,297000,866625,
6960,-3940,20700,-169,3316,-1430,-13000,18000,297000,866628,
6284,-3644,19924,644,1315,-3870,-13000,18000,296000,866640,
6168,-3564,19716,684,908,-4285,-13000,18000,296000,866642,
6172,-3524,19632,900,513,-4738,-13000,18000,296000,866645,
6328,-3488,18652,1409,-1325,-6984,-13000,17000,296000,866657,
6212,-3560,18412,1426,-1636,-7411,-13000,17000,295000,866660,
6128,-3608,18356,1550,-1779,-7722,-13000,17000,295000,866662,
6556,-3572,17352,1794,-2322,-9536,-13000,16000,294000,866674,
6712,-3564,17148,1967,-2186,-9808,-13000,16000,294000,866677,
6872,-3596,17328,1897,-2188,-10135,-13000,16000,294000,866679,
6376,-3528,16792,2225,-1334,-11781,-13000,16000,293000,866692,
6224,-3540,16692,2079,-1175,-11952,-13000,15000,293000,866694,
6256,-3604,16468,2236,-902,-12168,-13000,15000,293000,866696,
5668,-3748,16536,2196,275,-13387,-13000,15000,291000,866709,
5472,-3956,16472,2264,503,-13693,-13000,15000,291000,866711,
4560,-4284,16600,2374,1425,-14839,-13000,14000,290000,866724,
4480,-4272,16584,2309,1450,-15111,-13000,14000,289000,866726,
4400,-4404,16832,2399,1530,-15205,-13000,14000,289000,866728,
2944,-4788,16680,2455,1154,-16262,-14000,14000,287000,866741,
2416,-4872,16460,2632,1022,-16359,-14000,14000,287000,866743,
2320,-4808,16480,2534,739,-16618,-14000,14000,287000,866745,
1240,-4864,16084,2712,-526,-17671,-14000,13000,285000,866758,
1332,-4844,16540,2516,-986,-17897,-14000,13000,285000,866760,
1256,-4908,16316,2642,-1214,-18132,-14000,13000,285000,866763,
884,-5200,16564,2513,-2666,-19183,-14000,12000,283000,866775,
888,-5144,16568,2583,-2944,-19443,-14000,12000,282000,866778,
948,-5096,16612,2469,-3233,-19507,-14000,12000,282000,866780,
1200,-5252,16424,2520,-4395,-20455,-14000,11000,280000,866792,
1220,-5248,16572,2579,-4484,-20461,-14000,11000,280000,866795,
1904,-5268,16496,2426,-4733,-21359,-14000,10000,278000,866807,
2068,-5200,16452,2541,-4625,-21460,-14000,9000,278000,866810,
2124,-5320,16672,2410,-4658,-21624,-14000,9000,277000,866812,
2264,-5628,17096,2519,-4258,-22264,-15000,8000,275000,866825,
2252,-5652,17024,2442,-4208,-22281,-15000,8000,275000,866827,
2468,-5640,17048,2514,-4087,-22481,-15000,8000,275000,866829,
2468,-6056,17608,2462,-3757,-22981,-15000,7000,273000,866842,
2428,-6128,17956,2496,-3752,-23233,-15000,6000,272000,866844,
2212,-6412,18288,2488,-3754,-23169,-15000,6000,272000,866846,
1780,-6848,18884,2590,-4036,-23817,-15000,5000,270000,866859,
1944,-6864,18720,2725,-3980,-23832,-15000,5000,269000,866861,
1812,-6896,18760,2731,-4037,-24078,-15000,5000,269000,866864,
2188,-6808,17512,2935,-3268,-24415,-15000,4000,267000,866876,
2252,-6716,17400,2792,-3049,-24493,-15000,4000,266000,866878,
2288,-6764,16056,2892,-1271,-24646,-14000,3000,264000,866891,
2160,-6748,15840,2789,-950,-24543,-14000,3000,264000,866893,
1968,-6820,15836,2918,-511,-24599,-14000,3000,263000,866896,
0,-7796,16064,2931,1952,-23999,-14000,2000,261000,866908,
-252,-7820,16224,2963,2329,-24003,-14000,2000,260000,866910,
-480,-8100,16404,3019,2636,-23691,-14000,2000,260000,866913,
-2312,-8500,17776,3411,3835,-22924,-14000,2000,258000,866925,
-2504,-8556,17948,3626,3889,-22645,-14000,2000,257000,866928,
-2716,-8528,18032,3653,3810,-22607,-14000,2000,257000,866930,
-2868,-7968,18212,4294,3139,-22033,-14000,2000,255000,866942,
-2892,-7916,18176,4242,2936,-22006,-14000,2000,255000,866945,
-2780,-7712,18140,4476,2813,-21893,-14000,2000,254000,866947,
-2700,-7072,16828,4601,1674,-21617,-13000,1000,252000,866960,
-2672,-6896,16760,4743,1540,-21657,-13000,1000,252000,866962,
-2452,-6764,16140,4647,1413,-21527,-13000,1000,251000,866964,
-2256,-5992,14788,4630,1098,-21300,-13000,1000,249000,866977,
-2436,-5856,14460,4568,1187,-21097,-13000,1000,249000,866979,
-2644,-5420,13456,4165,1916,-20660,-13000,0,247000,866992,
-2804,-5280,13432,4193,2181,-20449,-12000,0,247000,866994,
-2792,-5312,13096,4036,2370,-20407,-12000,0,246000,866996,
-3712,-5096,13144,3698,3567,-19237,-12000,0,244000,867009,
-3868,-5164,13216,3454,3732,-18976,-12000,0,244000,867011,
-4216,-5140,13300,3535,3981,-18720,-12000,0,244000,867013,
-5276,-4964,13776,3059,4321,-17207,-12000,1000,242000,867026,
-5400,-5008,13996,3108,4309,-16993,-12000,1000,242000,867028,
-5580,-4904,14160,2926,4193,-16700,-12000,1000,241000,867030,
-5856,-4296,14840,2723,3450,-15585,-12000,1000,240000,867043,
-5864,-4100,14852,2638,3237,-15281,-12000,1000,240000,867045,
-5940,-4092,14828,2612,2980,-15249,-11000,1000,239000,867048,
-6784,-3832,14956,2418,1949,-14366,-11000,1000,238000,867060,
-6888,-3828,14988,2278,1739,-14265,-11000,1000,238000,867063,
-7112,-3748,14940,2300,1668,-14032,-11000,1000,237000,867065,
-7060,-3164,14384,1966,1147,-13173,-11000,1000,236000,867077,
-7012,-3088,14568,2076,1160,-13017,-11000,1000,236000,867080,
-7080,-2944,14368,1855,1080,-12843,-11000,1000,236000,867082,
-6480,-1788,13912,1546,1313,-11980,-11000,1000,235000,867094,
-6320,-1632,13692,1325,1397,-11745,-11000,1000,234000,867097,
-5288,-984,13548,853,2235,-10849,-11000,1000,233000,867109,
-4912,-816,13304,664,2383,-10581,-11000,1000,233000,867112,
-4956,-692,13216,608,2580,-10461,-11000,1000,233000,867114,
-4036,-204,13836,67,3671,-9404,-11000,1000,232000,867126,
-3956,-184,13692,-60,3834,-9294,-11000,1000,232000,867129,
-4036,-168,13820,-94,4019,-9097,-11000,2000,232000,867131,
-4820,-196,14368,-551,4014,-8169,-11000,2000,231000,867143,
-5060,-300,14492,-449,3915,-7972,-11000,2000,231000,867146,
-5060,-276,14944,-635,3655,-7830,-11000,2000,230000,867148,
-5804,-504,15564,-662,2311,-7282,-11000,2000,230000,867161,
-5688,-568,15740,-802,1982,-7163,-11000,2000,230000,867163,
-5984,-596,15768,-681,1742,-7111,-11000,2000,229000,867165,
-5720,-632,16124,-782,306,-6569,-11000,2000,229000,867178,
-5496,-596,16016,-756,113,-6569,-11000,2000,229000,867180,
-5384,-548,16096,-815,-43,-6442,-11000,2000,229000,867182,
-4236,-528,16112,-905,-382,-5991,-11000,2000,228000,867195,
-4188,-620,16012,-795,-254,-5829,-11000,2000,228000,867197,
-3896,-676,16188,-905,-177,-5770,-11000,2000,228000,867199,
-3144,-736,16740,-757,1120,-4984,-11000,2000,227000,867212,
-3208,-920,16688,-885,1389,-4840,-11000,2000,227000,867214,
-3332,-852,16628,-732,1681,-4659,-11000,2000,227000,867217,
-3488,-1120,16732,-818,3338,-3757,-11000,3000,227000,867229,
-3500,-1040,16772,-726,3610,-3678,-11000,3000,227000,867232,
-3616,-1076,16920,-776,3838,-3463,-11000,3000,227000,867234,
-4272,-1292,17124,-700,4524,-2674,-11000,3000,226000,867246,
-4440,-1372,17208,-619,4568,-2524,-11000,3000,226000,867249,
-4484,-1376,17140,-673,4498,-2409,-11000,3000,226000,867251,
-4868,-1500,17304,-329,4002,-1874,-11000,4000,226000,867264,
-5036,-1528,17256,-399,3690,-1831,-11000,4000,226000,867266,
-5128,-1580,17148,-257,3603,-1687,-11000,4000,226000,867268,
-5012,-1440,16692,-194,2162,-1257,-11000,4000,226000,867281,
-4804,-1364,16740,-30,1954,-1202,-11000,4000,226000,867283,
-4672,-1332,16804,-152,1615,-1134,-11000,4000,226000,867286,
-4344,-1248,16548,19,357,-923,-11000,4000,226000,867298,
-4108,-1180,16480,9,174,-838,-11000,4000,226000,867300,
-3956,-1148,16400,50,19,-824,-11000,4000,226000,867303,
-2956,-1092,16328,111,-616,-479,-11000,4000,225000,867315,
-2952,-1040,16204,35,-694,-500,-11000,4000,225000,867318,
-2840,-1104,16304,54,-676,-378,-11000,4000,225000,867320,
-2016,-948,16152,-38,-690,-169,-11000,4000,225000,867332,
-2016,-964,16180,134,-575,-114,-11000,4000,225000,867335,
-2008,-956,16064,-42,-596,-79,-11000,4000,225000,867337,
-1564,-864,15900,43,-205,106,-11000,4000,225000,867350,
-1588,-944,15868,-123,-243,135,-11000,4000,225000,867352,
-1392,-908,15868,26,-81,140,-11000,4000,225000,867354,
-1272,-860,15656,-217,95,259,-11000,4000,226000,867367,
-1388,-900,15508,-143,189,289,-11000,4000,226000,867369,
-1348,-896,15460,-302,159,305,-11000,4000,226000,867371,
-1184,-948,15336,-327,294,341,-11000,4000,226000,867384,
-1020,-924,15452,-432,327,346,-11000,4000,226000,867386,
-1192,-948,15344,-374,356,335,-11000,4000,226000,867388,
-824,-944,15804,-613,370,361,-11000,4000,226000,867401,
