Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2920,-3324,15212,-1937,-2847,19843,-9000,7000,275000,825597,
-2680,-3252,15072,-1930,-2724,19938,-9000,7000,275000,825600,
-2740,-3352,14872,-1987,-2680,20115,-9000,7000,276000,825602,
-2412,-3672,14524,-2138,-2659,20541,-9000,7000,278000,825615,
-2544,-3904,14720,-2347,-2741,20584,-9000,7000,278000,825617,
-2484,-3956,14732,-2223,-2669,20668,-9000,7000,278000,825619,
-1864,-4156,14484,-2496,-2521,21023,-9000,7000,280000,825632,
-1888,-4220,14504,-2450,-2486,21103,-9000,7000,281000,825634,
-1452,-4416,15148,-2651,-2106,21522,-9000,8000,283000,825647,
-1312,-4496,15204,-2647,-2085,21636,-9000,8000,283000,825649,
-1248,-4408,15316,-2673,-2000,21651,-9000,8000,284000,825651,
-332,-4492,15752,-2790,-1758,21730,-9000,8000,286000,825664,
-464,-4512,16020,-2648,-1627,21747,-9000,8000,286000,825666,
-452,-4488,16080,-2789,-1666,21764,-9000,8000,287000,825669,
-304,-4708,16276,-2633,-1568,21921,-9000,8000,289000,825681,
-128,-4736,16408,-2747,-1645,21838,-9000,8000,289000,825684,
-164,-4896,16268,-2575,-1615,21881,-9000,8000,289000,825686,
184,-4688,16152,-2609,-2199,21642,-9000,8000,292000,825698,
304,-4692,16336,-2551,-2320,21628,-9000,8000,292000,825701,
480,-4604,16120,-2574,-2445,21496,-9000,8000,292000,825703,
1476,-4272,15384,-2546,-3250,21050,-9000,8000,294000,825716,
1492,-4348,15368,-2578,-3303,20902,-9000,8000,295000,825718,
1724,-4272,15240,-2585,-3346,20867,-9000,8000,295000,825720,
2660,-4572,15424,-2576,-2676,20583,-9000,8000,297000,825733,
2792,-4596,15424,-2694,-2615,20523,-9000,8000,298000,825735,
2984,-4560,15416,-2585,-2372,20476,-9000,8000,298000,825737,
3676,-4656,15900,-2654,-1533,20038,-9000,8000,300000,825750,
3828,-4632,16124,-2543,-1363,20030,-9000,8000,300000,825752,
3876,-4648,16292,-2649,-1216,19928,-9000,8000,301000,825754,
3812,-4512,16196,-2607,-411,19630,-9000,8000,302000,825767,
3728,-4600,16120,-2542,-237,19523,-9000,8000,303000,825769,
3508,-4612,16036,-2625,-207,19430,-9000,8000,303000,825772,
3520,-4364,16288,-2611,-418,18725,-9000,8000,305000,825784,
3632,-4212,16400,-2766,-601,18565,-9000,8000,305000,825786,
3472,-4352,16532,-2639,-697,18396,-9000,8000,306000,825789,
4120,-4244,16632,-2737,-1723,17300,-9000,8000,307000,825801,
4396,-4124,16740,-2606,-1913,17125,-9000,8000,308000,825804,
4716,-4304,16764,-2527,-2819,16040,-9000,8000,309000,825816,
4972,-4312,16704,-2610,-2959,15841,-9000,8000,309000,825819,
4864,-4384,16852,-2510,-3001,15653,-9000,8000,310000,825821,
5668,-4368,16500,-2416,-3113,14533,-9000,8000,311000,825833,
6132,-4352,16564,-2227,-3060,14313,-9000,8000,311000,825836,
6204,-4288,16560,-2329,-3064,14045,-9000,8000,312000,825838,
7428,-3972,16524,-2145,-2200,12886,-9000,8000,313000,825850,
7404,-3964,16736,-2235,-1980,12685,-9000,8000,313000,825853,
7716,-3820,16720,-2086,-1759,12462,-9000,8000,313000,825855,
8084,-3576,17344,-1962,-431,11440,-9000,8000,314000,825868,
8236,-3576,17160,-1867,-159,11249,-9000,8000,315000,825870,
8188,-3440,17324,-1886,39,11001,-9000,8000,315000,825872,
8252,-2956,17032,-1730,796,9692,-9000,8000,316000,825885,
8300,-2804,17064,-1693,911,9433,-9000,8000,316000,825887,
8468,-2796,17044,-1703,931,9162,-9000,8000,316000,825889,
8300,-2480,17212,-1471,1004,7547,-9000,8000,317000,825902,
8272,-2444,17204,-1604,879,7214,-9000,8000,317000,825904,
8172,-2460,17088,-1446,928,6921,-9000,8000,317000,825907,
8288,-2524,17132,-1398,491,5180,-9000,8000,317000,825919,
8200,-2420,17200,-1220,483,4905,-9000,8000,318000,825921,
8084,-2560,17080,-1328,316,4544,-9000,8000,318000,825924,
8280,-2524,17144,-1048,34,2974,-9000,7000,318000,825936,
8380,-2472,17124,-1144,-46,2671,-9000,7000,318000,825939,
8312,-2468,17172,-942,-39,2372,-9000,7000,318000,825941,
8364,-2388,17032,-870,-19,840,-10000,7000,318000,825953,
8168,-2336,16984,-811,-12,538,-10000,7000,318000,825956,
8336,-2412,16984,-854,8,278,-10000,7000,318000,825958,
8088,-2272,17108,-746,444,-1115,-10000,7000,318000,825970,
8280,-2200,17092,-642,602,-1314,-10000,7000,318000,825973,
8092,-2260,17084,-679,692,-1592,-10000,7000,318000,825975,
7612,-2232,16812,-467,1413,-2691,-10000,7000,318000,825987,
7324,-2176,16760,-568,1456,-2974,-10000,7000,318000,825990,
7244,-2156,16732,-437,1638,-3128,-10000,7000,318000,825992,
6388,-2312,16512,-485,1982,-4343,-10000,7000,317000,826005,
6324,-2328,16568,-357,2103,-4596,-10000,7000,317000,826007,
6172,-2364,16552,-461,2056,-4795,-10000,7000,317000,826009,
5504,-2500,16704,-352,1998,-6009,-10000,7000,316000,826022,
5384,-2508,16680,-365,1975,-6151,-10000,7000,316000,826024,
5180,-2540,16796,-322,1950,-6443,-10000,7000,316000,826026,
4696,-2716,16640,-244,1576,-7443,-10000,6000,315000,826039,
4748,-2740,16640,-289,1469,-7742,-10000,6000,315000,826041,
4740,-2692,16736,-201,1452,-7828,-10000,6000,315000,826044,
4656,-2676,16356,-290,1041,-8853,-10000,6000,314000,826056,
4684,-2632,16324,-145,1052,-8946,-10000,6000,314000,826059,
4584,-2684,16296,-266,901,-9170,-10000,6000,314000,826061,
4500,-2752,16068,-69,745,-9945,-10000,6000,313000,826073,
4392,-2728,16044,-219,713,-10080,-10000,6000,313000,826076,
4392,-2764,16096,-63,811,-10192,-10000,6000,313000,826078,
4144,-2912,16564,-77,1055,-10872,-11000,6000,312000,826091,
3984,-2972,16844,20,1161,-11055,-11000,5000,311000,826093,
3912,-2924,16980,-36,1139,-11118,-11000,5000,311000,826095,
3416,-3288,17360,96,1049,-11865,-11000,5000,310000,826108,
3320,-3280,17400,219,1028,-12052,-11000,5000,310000,826110,
3296,-3364,17400,205,941,-12233,-11000,5000,310000,826112,
3120,-3356,17464,462,785,-12970,-11000,5000,308000,826125,
2996,-3532,17576,380,653,-13148,-11000,5000,308000,826127,
2916,-3544,17712,529,717,-13244,-11000,5000,308000,826129,
2428,-3644,17580,630,463,-13956,-11000,4000,307000,826142,
2508,-3732,17648,796,435,-14071,-11000,4000,306000,826144,
2520,-3856,17656,705,332,-14254,-11000,4000,306000,826147,
2432,-3720,17556,1021,-414,-15088,-11000,4000,305000,826159,
2416,-3952,17740,936,-608,-15215,-11000,4000,304000,826161,
2444,-3736,17636,1106,-762,-15397,-11000,4000,304000,826164,
3080,-3788,17320,1212,-1778,-16146,-11000,3000,303000,826176,
3344,-3636,17116,1183,-2044,-16425,-11000,3000,302000,826179,
3440,-3732,17228,1251,-2024,-16449,-11000,3000,302000,826181,
4328,-3744,17200,1333,-1877,-16857,-11000,2000,300000,826194,
4552,-3776,17076,1483,-1710,-16850,-11000,2000,300000,826196,
4520,-3856,17088,1424,-1584,-16847,-11000,2000,300000,826198,
3848,-4040,17300,1748,-210,-16949,-11000,2000,298000,826211,
3648,-3964,17352,1703,33,-16900,-11000,2000,298000,826213,
3576,-4012,17324,1830,259,-17032,-11000,2000,298000,826215,
2588,-4140,17272,1906,1441,-17266,-11000,1000,296000,826228,
2388,-4108,17184,1952,1592,-17435,-11000,1000,296000,826230,
2340,-4020,17368,1903,1781,-17432,-11000,1000,295000,826233,
1724,-4132,17512,2008,2601,-17885,-10000,1000,294000,826245,
1648,-4180,17484,2064,2745,-17893,-10000,1000,293000,826247,
1408,-4128,17400,2063,2806,-18028,-10000,1000,293000,826250,
1248,-4208,17320,2380,2899,-18374,-10000,1000,291000,826262,
1092,-4160,17196,2257,2809,-18472,-10000,1000,291000,826265,
1240,-4036,17216,2415,2810,-18443,-10000,1000,291000,826267,
856,-4096,16788,2403,2211,-18739,-10000,1000,289000,826279,
808,-4116,16644,2563,2172,-18802,-10000,1000,288000,826282,
676,-4020,16496,2416,1975,-18814,-10000,1000,288000,826284,
816,-3852,15816,2559,1495,-19061,-10000,1000,286000,826297,
992,-3876,15828,2507,1443,-19023,-10000,1000,286000,826299,
1128,-3784,15832,2545,1436,-19158,-10000,0,286000,826301,
1220,-3664,15292,2482,1914,-19109,-10000,0,284000,826314,
