Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-992,-956,16396,-717,33,-322,-11000,4000,242000,835597,
-932,-968,16432,-571,106,-300,-11000,4000,242000,835599,
-848,-820,16328,-723,26,-305,-11000,4000,242000,835611,
-884,-860,16412,-591,42,-322,-11000,4000,242000,835614,
-960,-944,16324,-715,29,-340,-11000,4000,242000,835616,
-1012,-896,16312,-654,168,-326,-11000,4000,242000,835628,
-1128,-876,16380,-729,169,-283,-11000,4000,242000,835631,
-936,-1000,16396,-628,182,-313,-11000,4000,242000,835633,
-1048,-1008,16236,-687,256,-261,-11000,4000,242000,835645,
-1132,-1044,16444,-717,220,-316,-11000,4000,242000,835648,
-1184,-996,16388,-674,293,-274,-11000,4000,242000,835650,
-1172,-988,16428,-729,251,-261,-11000,4000,242000,835663,
-1036,-1072,16368,-613,263,-271,-11000,4000,242000,835665,
-1116,-1076,16444,-721,235,-267,-11000,4000,242000,835667,
-1368,-1088,16584,-634,257,-260,-11000,4000,242000,835680,
-1368,-1268,16292,-653,260,-211,-11000,4000,242000,835682,
-1240,-1164,16360,-599,251,-232,-11000,4000,242000,835684,
-964,-1084,16488,-537,276,-173,-11000,4000,242000,835697,
-1064,-1076,16476,-669,239,-216,-11000,4000,242000,835699,
-1160,-1096,16444,-585,286,-157,-11000,4000,242000,835701,
-1308,-1100,16320,-562,355,-137,-11000,4000,242000,835714,
-1216,-1120,16568,-637,330,-143,-11000,4000,242000,835716,
-1236,-1184,16392,-552,381,-121,-11000,4000,242000,835718,
-1096,-1120,16328,-621,320,-95,-11000,4000,242000,835731,
-1204,-1120,16404,-485,387,-72,-11000,4000,242000,835733,
-1228,-1176,16460,-605,331,-97,-11000,4000,242000,835736,
-1348,-1156,16484,-460,283,-52,-11000,4000,242000,835748,
-1352,-1156,16464,-596,277,-55,-11000,4000,242000,835751,
-1464,-1104,16264,-443,326,-50,-11000,4000,242000,835753,
-1300,-1148,16488,-560,262,-36,-11000,4000,242000,835765,
-1212,-1096,16272,-485,254,-34,-11000,4000,242000,835768,
-1268,-1120,16344,-569,224,2,-11000,4000,242000,835770,
-1352,-1148,16272,-516,148,-47,-11000,4000,242000,835782,
-1404,-1148,16384,-501,170,24,-11000,4000,242000,835785,
-1424,-1064,16264,-519,149,-29,-11000,4000,242000,835787,
-1084,-1128,16264,-492,108,16,-11000,4000,242000,835800,
-1240,-1200,16268,-559,53,-21,-11000,4000,242000,835802,
-1148,-1124,16252,-486,101,30,-11000,4000,242000,835804,
-1332,-1156,16496,-554,87,19,-11000,4000,242000,835817,
-1264,-1112,16444,-428,103,1,-11000,4000,242000,835819,
-1196,-1216,16344,-565,77,2,-11000,4000,242000,835821,
-1196,-1128,16220,-501,116,-8,-11000,4000,242000,835834,
-1120,-1120,16388,-547,107,0,-11000,4000,242000,835836,
-1072,-1112,16452,-476,151,-10,-11000,4000,242000,835838,
-1216,-1168,16452,-494,206,50,-11000,4000,242000,835851,
-1048,-1088,16340,-527,187,38,-11000,4000,242000,835853,
-1400,-1176,16136,-503,235,71,-11000,4000,242000,835855,
-1320,-1136,16336,-559,190,52,-11000,4000,242000,835868,
-1004,-1036,16376,-443,239,74,-11000,4000,242000,835870,
-1180,-1080,16248,-562,169,27,-11000,4000,242000,835873,
-1320,-1084,16452,-431,182,67,-11000,4000,242000,835885,
-1220,-1104,16420,-528,148,97,-11000,4000,242000,835888,
-1236,-1036,16320,-424,141,43,-11000,4000,242000,835890,
-1092,-940,16384,-488,16,54,-11000,4000,242000,835903,
-1144,-1088,16180,-478,4,14,-11000,4000,242000,835905,
-1188,-1020,16384,-495,10,55,-11000,4000,242000,835907,
-1212,-1044,16308,-507,-97,-48,-11000,4000,242000,835920,
-1272,-896,16348,-449,-66,-14,-11000,4000,242000,835922,
-1016,-956,16376,-478,-125,-48,-11000,4000,242000,835924,
-932,-1060,16344,-406,57,-32,-11000,4000,242000,835937,
-1004,-1076,16392,-526,-54,-80,-11000,4000,242000,835939,
-1172,-1080,16384,-419,66,-52,-11000,4000,242000,835941,
-1120,-1120,16324,-515,105,-71,-11000,4000,242000,835954,
-964,-984,16336,-359,169,-84,-11000,4000,242000,835956,
-1080,-1136,16352,-506,112,-75,-11000,4000,242000,835958,
-1308,-1156,16248,-373,121,-86,-11000,4000,242000,835971,
-1220,-1176,16292,-482,52,-100,-11000,4000,242000,835973,
-1212,-988,16360,-346,69,-65,-11000,4000,242000,835975,
-1120,-1036,16340,-462,-51,-78,-11000,4000,242000,835988,
-1080,-1136,16296,-412,-82,-128,-11000,4000,242000,835990,
-1212,-1076,16160,-448,-65,-90,-11000,4000,242000,835992,
-1216,-1108,16104,-507,-164,-110,-11000,4000,242000,836005,
-1320,-1044,16104,-437,-181,-78,-11000,4000,242000,836007,
-1156,-1156,16188,-500,-210,-133,-11000,4000,242000,836009,
-1040,-1152,16108,-413,-164,-94,-11000,4000,242000,836022,
-1172,-1040,16140,-545,-230,-128,-11000,4000,242000,836024,
-1036,-1036,16200,-422,-168,-103,-11000,4000,242000,836027,
-992,-1100,16208,-575,-149,-94,-11000,4000,242000,836039,
-1152,-1132,16168,-519,-134,-118,-11000,4000,242000,836042,
-1180,-1136,16240,-593,-185,-88,-11000,4000,242000,836044,
-1088,-1136,16216,-570,-153,-115,-11000,4000,242000,836056,
-980,-1148,16316,-544,-127,-57,-11000,4000,242000,836059,
-984,-1132,16200,-575,-186,-99,-11000,4000,242000,836061,
-1036,-984,16332,-494,-133,-69,-11000,4000,242000,836073,
-1136,-1016,16264,-631,-259,-120,-11000,4000,242000,836076,
-1148,-992,16348,-523,-178,-103,-11000,4000,242000,836078,
-808,-936,16216,-653,-179,-126,-11000,4000,242000,836090,
-784,-952,16412,-502,-113,-80,-11000,4000,242000,836093,
-1012,-1024,16288,-652,-153,-121,-11000,4000,242000,836095,
-1148,-992,16344,-490,-93,-90,-11000,4000,242000,836107,
-984,-960,16348,-652,-134,-75,-11000,4000,242000,836110,
-980,-924,16300,-492,-81,-82,-11000,4000,242000,836112,
-876,-908,16436,-658,-179,-95,-11000,4000,242000,836124,
-956,-1012,16424,-544,-112,-74,-11000,4000,242000,836127,
-912,-948,16368,-614,-161,-95,-11000,4000,242000,836129,
-872,-892,16332,-588,-104,-107,-11000,4000,242000,836142,
-820,-828,16284,-559,-85,-82,-11000,4000,242000,836144,
-804,-948,16312,-531,-80,-108,-11000,4000,242000,836146,
-804,-964,16400,-528,60,-76,-11000,4000,242000,836159,
-880,-896,16376,-558,39,-145,-11000,4000,242000,836161,
-804,-936,16408,-538,73,-94,-11000,4000,242000,836163,
-824,-1004,16256,-605,125,-138,-11000,4000,242000,836176,
-748,-964,16240,-507,243,-94,-11000,4000,242000,836178,
-924,-1064,16244,-619,165,-105,-11000,4000,242000,836180,
-1008,-908,16180,-499,222,-120,-11000,4000,242000,836192,
-1088,-984,16320,-624,106,-141,-11000,4000,242000,836195,
-952,-1004,16288,-531,163,-129,-11000,4000,242000,836197,
-964,-992,16188,-659,-8,-162,-11000,4000,241000,836209,
-840,-1120,16356,-531,32,-156,-11000,4000,241000,836212,
-956,-1136,16428,-678,-24,-183,-11000,4000,241000,836214,
-820,-1008,16336,-595,39,-192,-11000,4000,241000,836226,
-816,-1036,16272,-645,56,-151,-11000,4000,241000,836229,
-720,-1028,16380,-587,79,-183,-11000,4000,241000,836231,
-848,-1020,16204,-595,259,-127,-11000,4000,241000,836243,
-880,-1120,16252,-637,220,-226,-11000,4000,241000,836246,
-976,-1112,16348,-585,274,-166,-11000,4000,241000,836248,
-980,-1172,16476,-662,236,-181,-11000,4000,241000,836260,
-840,-1104,16260,-540,311,-144,-11000,4000,241000,836263,
-956,-1112,16296,-668,242,-168,-11000,4000,241000,836265,
-1216,-1216,16452,-499,249,-175,-11000,4000,241000,836277,
-1196,-1220,16468,-663,147,-171,-11000,4000,241000,836280,
-1072,-1204,16476,-528,213,-187,-11000,4000,241000,836282,
-884,-1224,16568,-601,128,-184,-11000,4000,241000,836295,
-892,-1164,16312,-556,128,-205,-11000,4000,241000,836297,
-996,-1076,16476,-619,120,-153,-11000,4000,241000,836299,
-1000,-1184,16364,-576,195,-172,-11000,4000,241000,836312,
-976,-1104,16476,-507,236,-119,-11000,4000,241000,836314,
-964,-1120,16312,-539,209,-152,-11000,4000,241000,836316,
-944,-1008,16592,-435,345,-81,-11000,4000,241000,836329,
-952,-1116,16348,-561,285,-123,-11000,4000,241000,836331,
-936,-1032,16492,-439,328,-118,-11000,4000,241000,836333,
-1024,-1204,16580,-514,261,-145,-11000,4000,241000,836346,
-992,-1076,16468,-421,332,-124,-11000,4000,241000,836348,
-1148,-1112,16492,-541,262,-130,-11000,4000,241000,836350,
-1108,-1208,16520,-446,196,-174,-11000,4000,241000,836363,
-912,-1088,16452,-466,221,-138,-11000,4000,241000,836365,
-1020,-1096,16588,-390,191,-153,-11000,4000,241000,836367,
-848,-1028,16356,-404,241,-161,-11000,4000,241000,836380,
-1028,-1052,16256,-417,205,-182,-11000,4000,241000,836382,
-1016,-992,16304,-408,288,-122,-11000,4000,241000,836385,
-1000,-1092,16416,-454,341,-180,-11000,4000,241000,836397,
-948,-1060,16304,-363,415,-111,-11000,4000,241000,836399,
-1032,-1036,16176,-445,377,-136,-11000,4000,241000,836402,
-1180,-1064,16312,-313,504,-124,-11000,4000,241000,836414,
-1272,-1012,16436,-459,384,-140,-11000,4000,241000,836416,
-1036,-1072,16368,-338,474,-98,-11000,4000,241000,836419,
-1212,-1088,16296,-460,301,-157,-11000,4000,241000,836431,
-1360,-1064,16412,-337,318,-121,-11000,4000,241000,836434,
-1368,-1252,16332,-485,218,-155,-11000,4000,241000,836436,
-1032,-1084,16208,-386,191,-195,-11000,4000,241000,836448,
-1004,-1112,16252,-412,185,-152,-11000,4000,241000,836451,
-976,-1168,16548,-362,217,-207,-11000,4000,241000,836453,
-1208,-1180,16200,-398,295,-109,-11000,4000,241000,836465,
-1164,-1044,16216,-437,289,-159,-11000,4000,241000,836468,
-1180,-1088,16272,-404,367,-86,-11000,4000,241000,836470,
-1156,-1116,16264,-468,346,-119,-11000,4000,241000,836483,
-1072,-1032,16200,-329,426,-100,-11000,4000,241000,836485,
-1268,-1024,16300,-478,347,-138,-11000,4000,241000,836487,
-1400,-1164,16436,-371,299,-76,-11000,4000,241000,836500,
-1420,-1156,16272,-475,236,-103,-11000,4000,241000,836502,
-1496,-1092,16416,-384,204,-114,-11000,4000,241000,836504,
-1196,-1012,16336,-463,20,-121,-11000,4000,241000,836517,
-1212,-944,16336,-423,14,-163,-11000,4000,241000,836519,
-1132,-1004,16316,-448,18,-127,-11000,4000,241000,836521,
-1152,-948,16140,-470,46,-124,-11000,4000,241000,836534,
-1296,-1184,16160,-397,136,-83,-11000,4000,241000,836536,
-1212,-1064,16164,-500,122,-107,-11000,4000,241000,836538,
-1264,-908,16068,-418,380,-20,-11000,4000,241000,836551,
-1224,-944,16012,-542,351,-35,-11000,4000,241000,836553,
-1156,-944,15976,-436,432,-13,-11000,4000,241000,836556,
-1712,-944,15848,-635,383,39,-11000,4000,241000,836568,
-1716,-944,15792,-521,398,85,-11000,4000,241000,836570,
-1672,-988,15820,-685,312,37,-11000,4000,241000,836573,
-2092,-960,15704,-707,-1,137,-11000,4000,241000,836585,
-2032,-996,15796,-800,-90,180,-11000,4000,241000,836587,
-2116,-1064,15768,-731,-103,187,-11000,4000,241000,836590,
-2900,-1200,16032,-877,-477,345,-11000,4000,241000,836602,
-2852,-1268,15984,-938,-540,340,-11000,4000,241000,836605,
-2752,-1280,16104,-936,-550,452,-11000,4000,241000,836607,
-3272,-1660,16244,-1085,-712,856,-11000,4000,241000,836619,
-3212,-1588,16120,-1007,-628,931,-11000,4000,241000,836622,
-3272,-1556,16172,-1121,-709,973,-11000,4000,241000,836624,
-3088,-1204,16152,-1002,-341,1517,-11000,4000,241000,836637,
-3036,-1204,16220,-1169,-322,1603,-11000,5000,242000,836639,
-3192,-1276,16108,-1003,-184,1742,-11000,5000,242000,836641,
-3516,-1208,16124,-1151,21,2247,-11000,5000,242000,836654,
-3628,-1128,16200,-1011,100,2291,-11000,5000,242000,836656,
-3568,-1132,16168,-1134,86,2411,-11000,5000,242000,836658,
-3764,-924,16120,-1076,6,2690,-11000,5000,242000,836671,
-4136,-1012,16032,-1021,35,2819,-11000,5000,242000,836673,
-4152,-952,16160,-1059,-42,2861,-11000,5000,242000,836676,
-5120,-1120,16028,-1021,-438,3429,-11000,5000,243000,836688,
-5132,-1196,15904,-1164,-649,3559,-11000,5000,243000,836690,
-5268,-1276,16036,-1054,-753,3701,-11000,5000,243000,836693,
-5556,-1584,16032,-1226,-1830,4266,-11000,5000,243000,836705,
-5556,-1536,16188,-1124,-1906,4442,-11000,5000,243000,836708,
-5756,-1664,16096,-1239,-2082,4564,-11000,5000,243000,836710,
-5752,-2008,16220,-1119,-2395,5606,-11000,5000,244000,836723,
-5696,-2020,16236,-1240,-2450,5799,-11000,5000,244000,836725,
-5456,-2008,16188,-1122,-2456,5969,-11000,5000,244000,836727,
-5276,-1964,16084,-1194,-2267,6966,-11000,5000,245000,836740,
-5324,-2016,16212,-1117,-2202,7134,-11000,5000,245000,836742,
-5488,-1864,16124,-1214,-2131,7330,-11000,5000,245000,836744,
-5760,-1876,15936,-1245,-1642,8447,-11000,5000,246000,836757,
-5420,-1776,15892,-1220,-1507,8641,-11000,5000,246000,836759,
-5632,-1880,15892,-1246,-1451,8830,-11000,5000,246000,836761,
-5596,-2008,15832,-1259,-1058,9879,-11000,5000,247000,836774,
-5716,-1936,15880,-1399,-1098,10059,-11000,5000,247000,836776,
-6376,-2064,16116,-1257,-920,11314,-11000,5000,248000,836789,
-6428,-2020,16308,-1409,-1043,11492,-11000,6000,249000,836791,
-6464,-2040,16228,-1248,-1074,11722,-11000,6000,249000,836794,
-6464,-2088,16316,-1342,-1820,12574,-11000,6000,250000,836806,
-6572,-2148,16420,-1274,-1940,12811,-11000,6000,250000,836808,
-6500,-2216,16476,-1320,-2121,12904,-11000,6000,251000,836811,
-6428,-2576,16372,-1206,-2772,13833,-11000,6000,252000,836823,
-6336,-2580,16452,-1196,-2771,13984,-11000,6000,252000,836826,
-6176,-2688,16500,-1156,-2867,14188,-11000,6000,252000,836828,
-5864,-2932,16472,-977,-2891,15225,-11000,6000,254000,836841,
-5608,-2884,16384,-1092,-2933,15449,-11000,6000,254000,836843,
-5304,-3328,16372,-856,-2454,16585,-11000,6000,256000,836856,
-5348,-3388,16388,-968,-2443,16746,-11000,6000,256000,836858,
-5216,-3424,16356,-836,-2281,17020,-11000,6000,256000,836860,
-5060,-3660,16188,-904,-1605,18133,-11000,7000,258000,836873,
-5004,-3728,16096,-898,-1452,18361,-11000,7000,259000,836875,
-4924,-3828,15960,-914,-1231,18543,-11000,7000,259000,836877,
-4972,-4056,15776,-1045,-126,19758,-11000,7000,261000,836890,
-4864,-3956,15700,-965,162,20007,-11000,7000,261000,836892,
-4964,-3988,15768,-1089,320,20242,-11000,7000,261000,836895,
-5364,-4296,15424,-1139,984,21521,-11000,8000,263000,836907,
-5188,-4364,15316,-1294,950,21660,-10000,8000,264000,836910,
-5324,-4200,15156,-1210,982,21862,-10000,8000,264000,836912,
-6016,-4364,15112,-1576,746,22833,-10000,9000,266000,836924,
-6332,-4532,15044,-1579,719,23070,-10000,9000,267000,836927,
-6380,-4588,15056,-1691,698,23234,-10000,9000,267000,836929,
-6780,-5268,15580,-1934,-343,24379,-10000,9000,270000,836942,
-6616,-5444,15608,-1933,-670,24504,-10000,9000,270000,836944,
-6440,-5432,15548,-2012,-934,24528,-10000,9000,270000,836946,
-5064,-5252,15300,-2168,-2179,24960,-10000,10000,273000,836959,
-4672,-5232,15228,-2157,-2274,24999,-10000,10000,273000,836961,
-3400,-5372,14412,-2509,-2310,25672,-10000,10000,276000,836974,
-3052,-5372,14400,-2413,-2156,25850,-10000,10000,276000,836976,
-2772,-5468,14416,-2569,-2104,26004,-10000,10000,277000,836978,
-2112,-5456,13972,-2608,-1350,26756,-9000,10000,279000,836991,
-2148,-5508,14136,-2814,-1269,26856,-9000,10000,280000,836993,
-2184,-5564,14096,-2723,-1063,27003,-9000,10000,280000,836996,
-1976,-6144,14140,-3141,-937,27263,-9000,11000,283000,837008,
-1908,-6224,14344,-3211,-921,27346,-9000,11000,283000,837011,
-724,-6616,15028,-3347,-889,27244,-9000,11000,286000,837023,
-664,-6712,15252,-3504,-1045,27204,-9000,11000,287000,837025,
-436,-6768,15500,-3393,-1046,27139,-9000,11000,287000,837028,
476,-7080,15788,-3640,-1251,26955,-9000,12000,290000,837040,
600,-7088,15840,-3522,-1210,26965,-9000,12000,290000,837042,
788,-7192,15932,-3687,-1257,26898,-9000,12000,291000,837045,
1940,-7364,15916,-3629,-1562,26627,-9000,12000,293000,837057,
1952,-7420,15872,-3766,-1805,26477,-9000,12000,294000,837060,
2164,-7412,16040,-3671,-2001,26367,-9000,12000,294000,837062,
3260,-7592,16488,-3721,-3008,25427,-9000,12000,297000,837074,
3496,-7744,16888,-3585,-3243,25282,-9000,12000,297000,837077,
3480,-7888,16740,-3570,-3404,25045,-9000,12000,297000,837079,
4980,-7860,17156,-3316,-4230,23934,-9000,12000,300000,837091,
5104,-8016,17132,-3174,-4140,23712,-9000,12000,300000,837094,
6272,-7744,17248,-2974,-3593,22546,-9000,11000,302000,837106,
6652,-7636,17080,-2767,-3383,22354,-9000,11000,303000,837109,
6904,-7524,17260,-2856,-3332,22043,-8000,11000,303000,837111,
8364,-6968,17556,-2326,-2399,20353,-8000,11000,305000,837123,
8536,-6848,17536,-2369,-2228,19985,-8000,11000,306000,837126,
8708,-6828,17456,-2155,-1953,19670,-8000,11000,306000,837128,
10140,-5428,17524,-1921,-636,17724,-8000,11000,308000,837140,
10396,-5364,17352,-1763,-386,17416,-8000,11000,308000,837143,
10540,-5076,17488,-1848,-185,17014,-8000,11000,308000,837145,
11300,-4328,17544,-1537,789,14794,-8000,11000,310000,837158,
11684,-4096,17632,-1471,989,14361,-8000,11000,310000,837160,
11624,-4060,17580,-1476,1072,13906,-8000,11000,310000,837162,
11976,-3604,17588,-1137,1651,11528,-8000,11000,311000,837175,
11912,-3476,17556,-1219,1693,11060,-8000,11000,311000,837177,
11856,-3192,17600,-832,2059,8714,-8000,11000,312000,837190,
11884,-3072,17452,-929,2114,8245,-8000,11000,312000,837192,
11680,-3036,17584,-731,2204,7822,-8000,11000,313000,837194,
11012,-2668,17408,-606,2388,5468,-8000,11000,313000,837207,
11104,-2480,17608,-550,2348,5017,-8000,11000,313000,837209,
11040,-2572,17548,-482,2340,4588,-8000,11000,313000,837212,
10068,-2012,17464,-361,2161,2308,-8000,11000,313000,837224,
9920,-2020,17432,-244,2144,1916,-8000,11000,313000,837227,
9772,-1776,17336,-296,2007,1490,-8000,11000,313000,837229,
8972,-1484,17240,-70,1593,-617,-8000,11000,313000,837241,
8964,-1500,17368,-201,1405,-997,-8000,11000,313000,837244,
8436,-1488,17256,-45,1392,-1311,-8000,11000,313000,837246,
7464,-1604,17320,-5,771,-3103,-8000,11000,313000,837258,
7228,-1676,17300,114,749,-3395,-8000,11000,313000,837261,
7144,-1744,17244,-5,611,-3682,-8000,11000,313000,837263,
6204,-1752,16780,182,286,-5193,-8000,11000,312000,837275,
6080,-1724,16732,128,184,-5382,-8000,11000,312000,837278,
5740,-1740,16696,236,166,-5653,-8000,11000,312000,837280,
5004,-1760,16292,224,77,-6764,-8000,10000,312000,837292,
5068,-1736,16472,260,105,-7014,-8000,10000,311000,837295,
4776,-1736,16328,261,181,-7128,-8000,10000,311000,837297,
3824,-1852,16380,247,499,-7971,-8000,10000,311000,837310,
3444,-1984,16388,354,586,-8023,-8000,10000,310000,837312,
3428,-1916,16532,257,547,-8176,-8000,10000,310000,837314,
2888,-1988,16620,491,759,-8800,-8000,10000,309000,837327,
2632,-1980,16000,290,493,-8914,-8000,10000,309000,837329,
2460,-2072,16616,392,528,-9033,-8000,10000,309000,837331,
2296,-1924,16592,318,644,-9538,-8000,10000,308000,837344,
2280,-1888,16712,406,633,-9626,-8000,10000,308000,837346,
2208,-2000,16716,341,630,-9610,-8000,10000,308000,837348,
1640,-2252,17064,548,397,-9881,-9000,9000,307000,837361,
1332,-2276,17176,553,301,-9883,-9000,9000,307000,837363,
1292,-2236,17144,649,158,-10007,-9000,9000,307000,837365,
800,-2288,17412,868,-939,-10444,-9000,9000,306000,837378,
716,-2288,17424,823,-1262,-10629,-9000,9000,305000,837380,
492,-2316,17344,928,-1488,-10717,-9000,9000,305000,837382,
1040,-2308,17224,952,-3057,-11665,-9000,8000,304000,837395,
1208,-2380,17120,1085,-3171,-11502,-9000,8000,304000,837397,
1372,-2376,17088,1009,-3429,-11848,-9000,8000,304000,837399,
2228,-2524,16676,1234,-3773,-12448,-9000,7000,303000,837412,
2516,-2440,16824,1085,-3799,-12544,-9000,7000,302000,837414,
2584,-2440,16840,1227,-3633,-12579,-9000,7000,302000,837416,
3100,-2640,16864,1147,-2885,-13007,-9000,7000,301000,837429,
3692,-2348,16900,1256,-2592,-13213,-9000,6000,301000,837431,
3724,-2504,16908,1142,-2417,-13282,-9000,6000,301000,837433,
3828,-2808,17064,1216,-1175,-13800,-9000,6000,299000,837446,
3972,-2776,16840,1222,-864,-13770,-9000,6000,299000,837448,
4004,-2828,17000,1282,-571,-13891,-9000,6000,299000,837450,
3784,-2856,16812,1347,689,-14287,-9000,5000,297000,837463,
3784,-3000,16940,1282,806,-14438,-9000,5000,297000,837465,
3712,-3036,16660,1376,1015,-14420,-9000,5000,297000,837467,
2744,-3268,16944,1395,1009,-14972,-9000,5000,296000,837480,
2724,-3076,17028,1541,1012,-15120,-9000,5000,295000,837482,
2600,-3260,16972,1428,883,-15254,-9000,5000,295000,837484,
2224,-3212,16912,1597,30,-15970,-9000,5000,293000,837497,
2092,-3216,16912,1497,-205,-16056,-9000,5000,293000,837499,
1944,-3224,16940,1652,-345,-16270,-9000,5000,293000,837502,
2128,-3200,16248,1558,-1111,-16940,-9000,4000,291000,837514,
2224,-3164,16124,1543,-1170,-17151,-9000,4000,291000,837516,
2352,-3264,16120,1506,-1200,-17174,-9000,4000,291000,837519,
2588,-3296,15432,1321,-907,-17756,-9000,4000,289000,837531,
2628,-3360,15368,1347,-765,-17749,-9000,3000,289000,837533,
2800,-3484,15320,1261,-627,-17896,-9000,3000,288000,837536,
3408,-3400,15384,1200,713,-18022,-9000,3000,287000,837548,
3440,-3528,15624,1056,891,-18085,-9000,3000,286000,837550,
3464,-3436,15452,1192,1267,-18019,-9000,3000,286000,837553,
2708,-3848,16000,981,2839,-17861,-9000,3000,284000,837565,
2476,-3884,15896,1088,3124,-17829,-9000,3000,284000,837567,
2356,-3776,16056,928,3294,-17799,-9000,3000,284000,837570,
888,-3924,16108,1068,4045,-17703,-9000,3000,282000,837582,
616,-3960,16224,975,4025,-17627,-9000,3000,282000,837584,
304,-3992,16256,1100,4101,-17628,-9000,3000,281000,837587,
-1120,-3952,16060,1075,3388,-17743,-9000,3000,280000,837599,
-1292,-3936,16260,1217,3159,-17905,-9000,3000,279000,837601,
-1412,-3884,16272,1126,2837,-17877,-9000,3000,279000,837604,
-1948,-3792,16164,1205,1223,-18457,-9000,3000,277000,837616,
-1984,-3716,16216,1220,1003,-18389,-9000,3000,277000,837619,
-1804,-3524,16096,1090,208,-18733,-9000,3000,275000,837631,
-1784,-3416,16056,1135,257,-18670,-9000,2000,275000,837633,
-1644,-3396,16148,1013,213,-18723,-9000,2000,274000,837636,
-1096,-3444,15836,899,924,-18379,-9000,2000,273000,837648,
-1120,-3448,15716,775,1015,-18339,-9000,2000,272000,837651,
-1104,-3456,15584,829,1263,-18212,-9000,2000,272000,837653,
-720,-3564,15556,657,2372,-17728,-9000,2000,270000,837665,
-500,-3564,15700,783,2638,-17622,-9000,2000,270000,837668,
-472,-3664,15712,615,2737,-17447,-9000,2000,270000,837670,
-1612,-3520,16328,754,3323,-16486,-9000,2000,268000,837682,
-1976,-3652,16412,705,3234,-16211,-9000,2000,268000,837685,
-2264,-3668,16424,793,3158,-16134,-9000,2000,268000,837687,
