Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1660,-1124,16440,-518,144,-13,-11000,6000,228000,854768,
-1728,-1156,16340,-555,78,-7,-11000,6000,228000,854781,
-1592,-1236,16404,-566,15,-25,-11000,6000,228000,854783,
-1572,-1156,16412,-582,63,13,-11000,6000,228000,854786,
-1580,-1204,16468,-531,-80,-42,-11000,6000,228000,854798,
-1696,-1216,16380,-514,-33,25,-11000,6000,228000,854800,
-1716,-1276,16472,-550,-71,-56,-11000,6000,228000,854803,
-1444,-1148,16464,-431,98,-1,-11000,6000,228000,854815,
-1300,-1240,16420,-522,7,-57,-11000,6000,228000,854817,
-1376,-1128,16444,-440,92,26,-11000,6000,228000,854820,
-1376,-1132,16300,-504,254,-10,-11000,6000,228000,854832,
-1580,-1168,16328,-361,333,49,-11000,6000,228000,854834,
-1440,-1076,16284,-492,301,-23,-11000,6000,228000,854837,
-1456,-1188,16200,-375,326,49,-11000,6000,228000,854849,
-1480,-1212,16224,-474,268,11,-11000,6000,228000,854852,
-1556,-1164,16304,-367,277,34,-11000,6000,228000,854854,
-1732,-1164,16300,-444,21,-15,-11000,6000,228000,854866,
-1808,-1172,16232,-397,23,-56,-11000,6000,228000,854869,
-1652,-1180,16224,-479,-54,-15,-11000,6000,228000,854871,
-1300,-1204,16144,-488,-104,-89,-11000,6000,228000,854884,
-1392,-1124,16164,-411,-28,-79,-11000,6000,228000,854886,
-1344,-1200,16336,-484,-62,-117,-11000,6000,228000,854888,
-1336,-1108,16136,-391,217,-75,-11000,6000,228000,854901,
-1408,-1140,16164,-534,155,-87,-11000,6000,228000,854903,
-1468,-1148,16072,-392,245,-92,-11000,6000,228000,854905,
-1372,-1104,16112,-553,323,-65,-11000,6000,228000,854918,
-1328,-1052,16132,-408,382,-117,-11000,6000,228000,854920,
-1376,-1084,16088,-586,357,-94,-11000,6000,228000,854923,
-1780,-1140,16136,-512,285,-114,-11000,6000,228000,854935,
-1764,-1216,16168,-550,254,-86,-11000,6000,228000,854938,
-1676,-1256,16072,-465,206,-163,-11000,6000,228000,854940,
-1528,-1136,16204,-543,16,-91,-11000,6000,228000,854952,
-1668,-1192,16300,-553,-26,-177,-11000,6000,228000,854955,
-1524,-1224,16324,-544,-23,-140,-11000,6000,228000,854957,
-1664,-1124,16176,-625,-33,-143,-11000,6000,228000,854970,
-1508,-1164,16288,-495,38,-113,-11000,6000,228000,854972,
-1552,-1080,16112,-627,-25,-135,-11000,6000,228000,854974,
-1500,-1132,16272,-487,102,-109,-11000,6000,228000,854987,
-1528,-1032,16136,-632,62,-109,-11000,6000,228000,854989,
-1560,-1144,16300,-494,126,-89,-11000,6000,228000,854991,
-1624,-1168,16452,-604,-5,-83,-11000,6000,228000,855004,
-1660,-1164,16240,-516,51,-114,-11000,6000,228000,855006,
-1724,-1124,16456,-605,24,-109,-11000,6000,228000,855009,
-1560,-1068,16444,-572,19,-127,-11000,6000,228000,855021,
-1532,-1116,16180,-571,85,-79,-11000,6000,228000,855024,
-1560,-1132,16312,-562,44,-126,-11000,6000,228000,855026,
-1780,-1176,16308,-467,49,-98,-11000,6000,228000,855038,
-1728,-1060,16164,-603,-43,-132,-11000,6000,228000,855041,
-1744,-1144,16220,-487,8,-127,-11000,6000,228000,855043,
-1484,-1140,16324,-590,-72,-112,-11000,6000,228000,855056,
-1628,-1104,16280,-456,5,-110,-11000,6000,228000,855058,
-1496,-1136,16356,-588,-90,-127,-11000,6000,228000,855060,
-1600,-1204,16368,-427,-37,-87,-11000,6000,228000,855073,
-1632,-1308,16452,-550,-79,-112,-11000,6000,228000,855075,
-1760,-1244,16400,-440,-45,-106,-11000,6000,228000,855077,
-1460,-1168,16524,-491,-12,-58,-11000,6000,228000,855090,
-1324,-1172,16328,-462,4,-127,-11000,6000,228000,855092,
-1312,-1200,16232,-547,3,-95,-11000,6000,228000,855094,
-1488,-1080,16424,-500,104,-107,-11000,6000,228000,855107,
-1624,-1116,16528,-477,169,-73,-11000,6000,228000,855109,
-1492,-1116,16316,-461,166,-80,-11000,6000,228000,855112,
-1452,-1008,16320,-398,272,-60,-11000,6000,228000,855124,
-1512,-1156,16244,-513,223,-112,-11000,6000,228000,855127,
-1436,-1104,16124,-448,253,-89,-11000,6000,228000,855129,
-1620,-1164,16320,-482,131,-174,-11000,6000,228000,855141,
-1576,-1160,16224,-373,224,-161,-11000,6000,228000,855144,
-1496,-1216,16236,-501,141,-178,-11000,6000,228000,855146,
-1372,-1200,16312,-387,246,-149,-11000,6000,228000,855159,
-1416,-1116,16412,-452,227,-167,-11000,6000,228000,855161,
-1460,-1096,16424,-357,243,-177,-11000,6000,228000,855163,
-1656,-1132,16308,-379,291,-191,-11000,6000,228000,855176,
-1552,-1156,16400,-433,255,-200,-11000,6000,228000,855178,
-1608,-1180,16248,-394,296,-162,-11000,6000,228000,855180,
-1504,-1148,16344,-426,263,-148,-11000,6000,228000,855193,
-1364,-1188,16292,-314,306,-142,-11000,6000,228000,855195,
-1488,-1064,16276,-461,224,-188,-11000,6000,228000,855198,
-1596,-1232,16352,-303,316,-169,-11000,6000,228000,855210,
-1624,-1148,16272,-417,220,-187,-11000,6000,228000,855212,
-1564,-1116,16232,-286,288,-183,-11000,6000,228000,855215,
-1452,-1076,16192,-395,235,-170,-11000,6000,228000,855227,
-1536,-1080,16264,-352,204,-192,-11000,6000,228000,855230,
-1404,-1084,16200,-416,179,-175,-11000,6000,228000,855232,
-1676,-1048,16156,-425,115,-217,-11000,6000,228000,855244,
-1592,-1164,16216,-356,190,-174,-11000,6000,228000,855247,
-1696,-1160,16172,-404,138,-226,-11000,6000,228000,855249,
-1356,-1020,16048,-369,184,-239,-11000,6000,228000,855262,
-1440,-1096,16192,-471,114,-233,-11000,6000,228000,855264,
-1308,-992,16164,-331,179,-213,-11000,6000,228000,855266,
-1556,-1108,16204,-454,186,-224,-11000,6000,228000,855279,
-1808,-1136,16172,-343,237,-239,-11000,6000,228000,855281,
-1624,-1196,16060,-485,186,-213,-11000,6000,228000,855283,
-1468,-1012,16228,-451,141,-250,-11000,6000,228000,855296,
-1484,-1092,16404,-469,110,-227,-11000,6000,228000,855298,
-1468,-1068,16268,-455,85,-299,-11000,6000,228000,855301,
-1680,-1116,16136,-425,131,-284,-11000,6000,228000,855313,
-1524,-1076,16268,-547,56,-310,-11000,6000,228000,855315,
-1728,-1152,16292,-419,147,-249,-11000,6000,228000,855318,
-1456,-972,16204,-575,62,-295,-11000,6000,228000,855330,
-1504,-1144,16148,-433,130,-300,-11000,6000,228000,855333,
-1424,-1084,16052,-563,79,-288,-11000,6000,228000,855335,
-1664,-1044,16068,-543,72,-305,-11000,6000,228000,855347,
-1740,-944,16068,-523,110,-281,-11000,6000,228000,855350,
-1748,-1088,16308,-551,102,-305,-11000,6000,228000,855352,
-1452,-972,16132,-485,200,-277,-11000,6000,228000,855365,
-1512,-1064,16160,-599,94,-368,-11000,6000,228000,855367,
-1536,-1180,16372,-503,183,-247,-11000,6000,228000,855369,
-1784,-1056,16376,-577,166,-268,-11000,6000,228000,855382,
-1712,-1144,16168,-471,203,-259,-11000,6000,228000,855384,
-1696,-1016,16296,-621,141,-239,-11000,6000,228000,855387,
-1572,-1048,16232,-530,146,-265,-11000,6000,228000,855399,
-1608,-1112,16140,-619,131,-243,-11000,6000,228000,855401,
-1576,-1080,16176,-525,163,-239,-11000,6000,228000,855404,
-1756,-1100,16248,-572,112,-213,-11000,6000,228000,855416,
-1716,-1172,16192,-629,39,-249,-11000,6000,228000,855419,
-1852,-1148,16252,-579,87,-178,-11000,6000,228000,855421,
-1732,-1188,16264,-635,-42,-207,-11000,6000,228000,855434,
-1596,-1136,16308,-508,-9,-195,-11000,6000,228000,855436,
-1616,-1208,16252,-649,-58,-188,-11000,6000,228000,855438,
-1596,-1112,16176,-532,6,-200,-11000,6000,228000,855451,
-1680,-1216,16368,-587,8,-154,-11000,6000,228000,855453,
-1664,-1168,16192,-514,45,-223,-11000,6000,228000,855455,
-1408,-1104,16428,-512,209,-153,-11000,6000,228000,855468,
-1484,-1184,16216,-568,130,-148,-11000,6000,228000,855470,
-1472,-1260,16180,-492,206,-109,-11000,6000,228000,855472,
-1812,-1220,16208,-589,122,-136,-11000,6000,228000,855485,
-1688,-1092,16324,-464,122,-109,-11000,6000,228000,855487,
-1680,-1144,16108,-594,63,-121,-11000,6000,228000,855490,
-1584,-1040,16320,-480,80,-167,-11000,6000,227000,855502,
-1636,-1140,16396,-596,30,-104,-11000,6000,227000,855505,
-1516,-1084,16448,-448,61,-130,-11000,6000,227000,855507,
-1604,-1092,16240,-569,33,-162,-11000,6000,227000,855519,
-1660,-1092,16304,-517,54,-165,-11000,6000,227000,855522,
-1596,-1036,16152,-586,93,-136,-11000,6000,227000,855524,
-1556,-996,15988,-603,79,-141,-11000,6000,227000,855537,
-1412,-1004,16168,-551,186,-121,-11000,6000,227000,855539,
-1548,-1044,16056,-597,158,-160,-11000,6000,227000,855541,
-1600,-1136,16080,-498,244,-111,-11000,6000,227000,855554,
-1696,-1040,16072,-645,206,-136,-11000,6000,227000,855556,
