Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-804,-1820,16508,-54,557,-129,-14000,4000,223000,859980,
-836,-1844,16332,-63,578,-96,-14000,4000,223000,859982,
-620,-1768,16516,-32,632,-144,-14000,4000,223000,859985,
-644,-1732,16448,-3,900,-130,-14000,4000,223000,859997,
-768,-1736,16084,-87,872,-174,-14000,4000,223000,860000,
-912,-1800,16228,-36,951,-125,-14000,4000,223000,860002,
-1128,-1800,16112,-136,833,-162,-14000,4000,223000,860014,
-1080,-1840,15960,-23,876,-122,-14000,4000,223000,860017,
-1108,-1836,16224,-152,762,-180,-14000,4000,223000,860019,
-1008,-1708,16180,-79,692,-157,-14000,4000,223000,860031,
-1176,-1732,16036,-220,658,-139,-14000,4000,223000,860034,
-1120,-1740,15976,-105,647,-149,-13000,4000,223000,860036,
-1364,-1724,15864,-210,442,-76,-13000,4000,223000,860049,
-1444,-1816,16072,-227,402,-112,-13000,4000,223000,860051,
-1436,-1740,16124,-256,400,-83,-13000,4000,223000,860053,
-1284,-1864,16140,-328,255,-125,-13000,4000,223000,860066,
-1172,-1712,16156,-231,275,-61,-13000,4000,223000,860068,
-1272,-1704,16024,-330,234,-112,-13000,4000,223000,860070,
-1392,-1864,16216,-249,215,20,-13000,4000,223000,860083,
-1432,-1836,16208,-420,155,-12,-13000,4000,223000,860085,
-1224,-1820,16252,-275,222,15,-13000,4000,223000,860088,
-1336,-1808,16396,-370,115,58,-13000,4000,223000,860100,
-1324,-1836,16508,-323,103,40,-13000,4000,223000,860102,
-1472,-1812,16520,-382,49,95,-13000,4000,223000,860105,
-1552,-2012,16624,-316,-186,117,-13000,4000,223000,860117,
-1548,-1928,16660,-282,-153,147,-13000,4000,223000,860119,
-1524,-1928,16684,-269,-192,127,-13000,4000,223000,860122,
-1336,-1812,16512,-120,-294,188,-13000,4000,223000,860134,
-1372,-1760,16512,-267,-358,187,-13000,4000,223000,860136,
-1232,-1656,16540,-109,-303,228,-13000,4000,223000,860139,
-1200,-1732,16712,-154,-327,284,-13000,4000,223000,860151,
-1136,-1760,16568,-9,-250,263,-13000,4000,223000,860153,
-1136,-1856,16636,-124,-336,255,-13000,4000,223000,860156,
-1188,-1696,16728,40,-124,298,-13000,4000,223000,860168,
-1192,-1800,16644,-26,-156,324,-13000,4000,223000,860171,
-844,-1684,16484,78,-129,296,-13000,4000,223000,860173,
-940,-1604,16536,33,-41,359,-13000,4000,223000,860185,
-896,-1604,16632,88,0,301,-13000,4000,223000,860188,
-1048,-1748,16444,69,4,296,-13000,4000,223000,860190,
-816,-1656,16504,121,20,240,-13000,4000,223000,860192,
-892,-1792,16580,215,157,265,-13000,4000,223000,860204,
-824,-1540,15928,-9,624,72,-13000,4000,223000,860277,
-1000,-1592,15704,-70,625,79,-13000,4000,223000,860280,
-1092,-1508,15628,-37,578,34,-13000,4000,223000,860282,
-1136,-1412,15728,-155,573,48,-13000,4000,223000,860294,
-1028,-1400,15544,-250,495,-25,-13000,4000,223000,860297,
-932,-1360,15632,-194,522,60,-13000,4000,223000,860299,
-1120,-1504,15784,-419,261,30,-13000,4000,223000,860311,
-1156,-1440,15728,-335,287,70,-13000,4000,223000,860314,
-1036,-1408,15756,-461,181,17,-13000,4000,223000,860316,
-1244,-1460,15832,-417,131,3,-13000,4000,223000,860328,
-1112,-1460,15776,-573,61,-21,-13000,4000,223000,860331,
-1236,-1428,15852,-447,72,-9,-13000,4000,223000,860333,
-1268,-1492,16096,-665,-174,-107,-13000,4000,223000,860345,
-1248,-1424,16112,-531,-205,-121,-13000,4000,223000,860348,
-1356,-1336,16044,-684,-297,-153,-13000,4000,223000,860350,
-1148,-1348,16280,-586,-383,-232,-13000,4000,223000,860363,
-1112,-1408,16212,-682,-403,-202,-13000,4000,223000,860365,
-1096,-1416,16208,-590,-349,-267,-13000,4000,223000,860367,
-912,-1336,16200,-688,-275,-172,-13000,4000,223000,860380,
-960,-1316,16216,-594,-277,-209,-13000,4000,223000,860382,
-832,-1280,16340,-649,-252,-160,-13000,4000,223000,860384,
-1136,-1428,16412,-708,-168,-211,-13000,4000,223000,860397,
-1144,-1468,16588,-617,-133,-213,-13000,4000,223000,860406,
-1080,-1596,16508,-604,-85,-162,-13000,4000,223000,860408,
-1140,-1452,16640,-613,-138,-171,-13000,4000,223000,860410,
-1184,-1588,16644,-463,-64,-163,-13000,4000,223000,860423,
-1084,-1616,16732,-567,-164,-205,-13000,4000,223000,860425,
-1020,-1672,16704,-467,-118,-156,-13000,4000,223000,860428,
-1156,-1576,16664,-495,-160,-183,-13000,4000,223000,860440,
-1276,-1812,16700,-359,-102,-217,-13000,4000,223000,860443,
-1248,-1664,16604,-434,-159,-210,-13000,4000,223000,860445,
-1348,-1856,16732,-314,-97,-141,-13000,4000,223000,860457,
-1196,-1800,16668,-334,-57,-75,-13000,4000,223000,860460,
-1212,-1756,16600,-298,-71,-107,-13000,4000,223000,860462,
-1404,-1780,16436,-225,19,86,-13000,4000,223000,860475,
-1368,-1712,16456,-312,-19,57,-13000,4000,223000,860477,
-1376,-1728,16356,-239,0,133,-13000,4000,223000,860479,
-1276,-1536,16276,-338,-23,218,-13000,4000,223000,860492,
-1252,-1640,16328,-192,0,244,-13000,4000,223000,860494,
-1424,-1748,16420,-333,-53,241,-13000,4000,223000,860496,
-1496,-1672,16440,-204,69,373,-13000,4000,223000,860509,
-1516,-1544,16484,-301,38,366,-13000,4000,223000,860511,
-1532,-1648,16344,-169,75,401,-13000,4000,223000,860514,
-1348,-1576,16328,-285,-19,455,-13000,4000,223000,860526,
-1512,-1604,16304,-293,-28,452,-13000,4000,223000,860528,
-1388,-1572,16204,-291,-76,492,-13000,4000,223000,860531,
-1556,-1648,16356,-304,-271,513,-13000,4000,223000,860543,
-1716,-1748,16260,-235,-276,552,-13000,4000,223000,860546,
-1756,-1652,16252,-333,-352,534,-13000,4000,223000,860548,
-1260,-1436,15920,-214,-529,531,-13000,4000,223000,860560,
-1172,-1472,16196,-356,-597,501,-13000,4000,223000,860563,
-1232,-1376,16264,-240,-528,545,-13000,4000,223000,860565,
-1212,-1388,16304,-418,-444,624,-13000,4000,223000,860578,
-1188,-1340,16208,-313,-389,668,-12000,4000,223000,860580,
-1080,-1372,16100,-438,-404,647,-12000,4000,223000,860582,
-1060,-1400,16168,-436,-309,704,-12000,4000,223000,860595,
-1080,-1336,16356,-396,-264,761,-12000,4000,223000,860597,
-1220,-1444,16360,-383,-284,762,-12000,4000,223000,860599,
-1356,-1292,16360,-330,-107,864,-12000,4000,223000,860612,
-1200,-1204,16360,-471,-172,875,-12000,4000,223000,860614,
-1316,-1372,16416,-354,-107,895,-12000,4000,223000,860617,
-1172,-1300,16360,-440,-159,966,-12000,4000,224000,860629,
-1384,-1416,16440,-310,-90,971,-12000,4000,224000,860631,
-1064,-1364,16500,-438,-113,1007,-12000,4000,224000,860634,
-1196,-1392,16476,-337,24,1145,-12000,4000,224000,860646,
-1428,-1472,16488,-390,74,1218,-12000,4000,224000,860649,
-1352,-1468,16616,-328,127,1209,-12000,4000,224000,860651,
-1636,-1504,16508,-306,312,1496,-12000,4000,224000,860663,
-1620,-1528,16576,-367,248,1549,-12000,4000,224000,860666,
-1792,-1624,16624,-275,313,1629,-12000,4000,224000,860668,
-2284,-1912,16720,-313,298,1924,-12000,4000,224000,860681,
-2360,-1860,16860,-221,373,2007,-12000,4000,224000,860683,
-2308,-1896,16808,-327,333,2051,-12000,4000,224000,860685,
-2920,-2144,16736,-136,385,2479,-12000,4000,224000,860698,
-3080,-2180,16840,-207,357,2617,-12000,4000,224000,860700,
-3160,-2276,16840,-85,413,2726,-12000,4000,225000,860702,
-3428,-2324,16628,-140,612,3404,-12000,5000,225000,860715,
-3392,-2260,16920,-99,711,3499,-12000,5000,225000,860717,
-3800,-2344,16928,-120,780,3655,-12000,5000,225000,860720,
-4784,-2476,16688,-59,1094,4579,-12000,5000,225000,860732,
-4972,-2560,16564,-31,1161,4771,-12000,5000,225000,860734,
-5124,-2444,16600,-23,1126,5009,-12000,5000,226000,860737,
-6208,-2592,16444,82,1311,6096,-12000,5000,226000,860749,
-6620,-2608,16464,-26,1201,6281,-12000,5000,226000,860751,
-6772,-2660,16532,88,1190,6519,-12000,6000,226000,860754,
-7584,-2764,16244,-78,697,7620,-12000,6000,227000,860766,
-7508,-2796,16284,63,634,7837,-12000,6000,227000,860769,
-7556,-2872,16144,-88,439,8025,-12000,6000,227000,860771,
-7512,-2600,16044,-53,-229,9168,-12000,6000,228000,860783,
-7560,-2504,15916,-164,-281,9371,-12000,6000,228000,860786,
-7428,-2460,15916,-36,-308,9631,-12000,6000,228000,860788,
-8004,-2168,15808,-122,-379,11009,-12000,7000,230000,860801,
-8328,-2068,15648,-95,-386,11306,-12000,7000,230000,860803,
-8428,-2104,15792,-150,-403,11573,-12000,7000,230000,860805,
-9068,-2044,15412,-319,-1000,12931,-11000,7000,231000,860818,
-9008,-1984,15404,-259,-1197,13102,-11000,7000,231000,860820,
-9068,-1964,15580,-384,-1479,13231,-11000,7000,232000,860823,
-8260,-1808,14820,-357,-2403,14458,-11000,7000,233000,860835,
-8324,-1824,15140,-512,-2597,14616,-11000,7000,233000,860837,
-7984,-1824,14968,-394,-2595,14815,-11000,7000,234000,860840,
-7852,-1980,14824,-721,-2884,15832,-11000,8000,235000,860852,
-8084,-2076,14696,-680,-2856,16124,-11000,8000,235000,860855,
-8048,-2104,14860,-810,-2817,16432,-11000,8000,236000,860857,
-7452,-2484,14684,-1021,-2757,18027,-11000,8000,238000,860869,
-7240,-2444,14448,-1012,-2694,18251,-11000,8000,238000,860872,
-6284,-2348,14360,-1336,-2411,19223,-10000,8000,240000,860884,
-6080,-2340,14332,-1270,-2247,19476,-10000,8000,240000,860887,
-6036,-2356,14260,-1465,-2216,19684,-10000,8000,240000,860889,
-5920,-2760,14512,-1639,-1400,20909,-10000,9000,242000,860901,
-6120,-2904,14608,-1743,-1227,21099,-10000,9000,243000,860904,
-6320,-3080,14684,-1728,-1000,21390,-10000,9000,243000,860906,
-6688,-3728,14824,-2007,-643,22534,-10000,9000,245000,860919,
-6636,-3692,14684,-2052,-733,22761,-10000,9000,246000,860921,
-6660,-3688,14892,-2048,-824,22865,-10000,9000,246000,860923,
-4708,-3608,14572,-2422,-1592,23156,-10000,10000,248000,860936,
-4544,-3660,14456,-2382,-1630,23151,-10000,10000,249000,860938,
-2516,-3592,13912,-2912,-2008,23384,-10000,10000,251000,860951,
-2260,-3768,13928,-2867,-1895,23562,-10000,10000,252000,860953,
-2312,-3876,13788,-3047,-1808,23670,-10000,10000,252000,860955,
-2364,-4496,14292,-3321,-937,24733,-10000,10000,254000,860968,
-2460,-4728,14360,-3385,-767,24858,-10000,10000,255000,860970,
-2380,-4816,14096,-3392,-631,25026,-10000,10000,255000,860973,
-2012,-5220,14812,-3654,-452,25358,-10000,11000,258000,860985,
-1920,-5172,14868,-3785,-537,25414,-10000,11000,258000,860987,
-1764,-5676,15368,-3952,-469,25526,-9000,11000,261000,861000,
-1596,-5756,15512,-4106,-579,25559,-9000,11000,261000,861002,
-1340,-5920,15404,-4044,-543,25555,-9000,11000,261000,861004,
-208,-6076,15528,-4370,-882,25394,-9000,12000,264000,861017,
-56,-6144,15648,-4226,-932,25418,-9000,12000,264000,861019,
236,-6116,15684,-4390,-1115,25318,-9000,12000,265000,861022,
828,-6104,15548,-4370,-1361,25056,-9000,12000,267000,861034,
1064,-6168,15464,-4446,-1367,24955,-9000,12000,268000,861037,
932,-6396,15424,-4417,-1388,24912,-9000,12000,268000,861039,
1764,-6656,15212,-4589,-1617,24533,-9000,12000,271000,861051,
2020,-6660,15000,-4618,-1764,24503,-9000,12000,271000,861054,
2172,-6620,15072,-4604,-1769,24357,-9000,12000,271000,861056,
3148,-6596,15168,-4636,-1875,23603,-9000,12000,274000,861069,
3248,-6648,15220,-4541,-1779,23459,-9000,12000,274000,861071,
3392,-6476,15324,-4658,-1753,23311,-9000,12000,275000,861073,
4088,-6568,15576,-4644,-598,22671,-9000,12000,277000,861086,
4296,-6596,15360,-4801,-402,22524,-9000,12000,277000,861088,
4984,-6556,15672,-4904,809,21817,-10000,13000,279000,861101,
5092,-6424,15588,-4968,958,21562,-10000,13000,280000,861103,
5300,-6272,15876,-4892,1213,21445,-10000,13000,280000,861105,
5624,-5884,15796,-4994,2180,20349,-10000,13000,282000,861118,
5564,-5820,16100,-4998,2396,20237,-10000,13000,282000,861120,
5420,-5716,15872,-5053,2632,20021,-10000,13000,283000,861122,
5000,-5468,15540,-5292,3555,18950,-10000,14000,284000,861135,
5084,-5552,15532,-5220,3664,18721,-10000,14000,285000,861137,
5120,-5468,15828,-5353,3609,18453,-10000,14000,285000,861139,
4796,-5416,16312,-5279,3561,16900,-10000,14000,287000,861152,
4572,-5428,16260,-5391,3286,16622,-10000,14000,287000,861154,
4596,-5500,16684,-5250,3170,16447,-10000,14000,287000,861157,
3848,-5232,17840,-5072,1283,15111,-10000,15000,289000,861169,
3796,-5248,18200,-4901,922,14866,-10000,15000,289000,861171,
4252,-4688,18576,-4627,-1029,13127,-10000,15000,290000,861184,
4464,-4684,18488,-4516,-1224,12835,-10000,15000,290000,861186,
4928,-4524,18368,-4523,-1405,12529,-10000,15000,291000,861188,
5864,-4088,18092,-4193,-1274,10882,-11000,15000,292000,861201,
5968,-4128,17732,-4084,-1010,10654,-11000,15000,292000,861203,
6156,-4036,17712,-4076,-897,10369,-11000,15000,292000,861206,
6872,-3812,17944,-3583,549,9099,-11000,15000,293000,861218,
7100,-3760,18300,-3625,816,8793,-11000,15000,293000,861220,
7192,-3664,18216,-3413,1202,8578,-11000,15000,293000,861223,
6788,-3732,18856,-2938,2551,7022,-11000,15000,294000,861235,
6432,-3668,18808,-2707,2723,6785,-11000,15000,294000,861238,
6408,-3680,18748,-2679,2674,6508,-11000,15000,294000,861240,
5684,-3476,19668,-2012,2071,4949,-11000,15000,295000,861253,
5552,-3416,19808,-1937,1942,4687,-11000,15000,295000,861255,
5276,-3416,19840,-1783,1742,4323,-11000,15000,295000,861257,
5084,-3380,20204,-1115,808,2623,-11000,15000,295000,861270,
5224,-3304,20208,-1051,554,2375,-11000,15000,295000,861272,
5064,-3380,20156,-883,466,2105,-11000,15000,295000,861274,
5432,-2972,19744,-276,49,503,-11000,15000,295000,861287,
5440,-2940,19612,-60,98,248,-11000,15000,295000,861289,
5544,-2924,19336,-44,92,-66,-11000,15000,295000,861291,
6132,-2628,18564,653,250,-1581,-11000,14000,295000,861304,
5992,-2548,18520,614,240,-1832,-11000,14000,295000,861306,
6156,-2464,18372,804,392,-2134,-11000,14000,295000,861309,
6216,-2392,17972,1042,859,-3736,-11000,14000,294000,861321,
6424,-2428,17940,1154,902,-4083,-11000,14000,294000,861324,
6304,-2408,17820,1177,1002,-4282,-11000,14000,294000,861326,
5900,-2780,17352,1427,1150,-5838,-11000,14000,294000,861338,
5808,-2840,17300,1507,1142,-6045,-11000,14000,294000,861341,
5888,-2860,17228,1544,1049,-6394,-11000,14000,293000,861343,
5416,-2760,16752,1730,792,-7822,-11000,14000,293000,861355,
5304,-2852,16652,1645,692,-8183,-11000,13000,293000,861358,
5236,-2676,16552,1739,712,-8439,-11000,13000,292000,861360,
5344,-2712,16284,1659,870,-9988,-11000,13000,291000,861373,
5668,-2660,16236,1816,1072,-10250,-11000,13000,291000,861375,
5752,-2752,16112,1697,1154,-10554,-11000,13000,291000,861377,
6096,-2792,15800,1735,2461,-12064,-11000,13000,290000,861390,
6108,-2780,15724,1603,2669,-12008,-11000,13000,290000,861392,
6204,-2944,15780,1707,2992,-12552,-11000,13000,289000,861394,
5780,-3256,15668,1575,4327,-13707,-11000,13000,288000,861407,
5380,-3384,15864,1619,4474,-13988,-11000,13000,288000,861409,
4488,-3900,16184,1712,4975,-15167,-12000,13000,286000,861422,
4052,-4068,16072,1672,4900,-15489,-12000,13000,286000,861424,
3868,-4084,16196,1750,4808,-15642,-12000,13000,286000,861426,
2676,-4484,16556,1782,3391,-17030,-12000,13000,284000,861439,
2188,-4528,16656,1948,2973,-17279,-12000,12000,284000,861441,
2156,-4572,16608,1843,2389,-17610,-12000,12000,283000,861444,
1344,-4844,16620,2036,-697,-19296,-12000,12000,281000,861456,
1268,-4824,16508,1871,-1356,-19486,-12000,12000,281000,861458,
1148,-4852,16484,1985,-1868,-19850,-12000,12000,281000,861461,
1148,-5076,16476,1845,-4601,-21080,-13000,11000,279000,861473,
1388,-5088,16544,1799,-5027,-21464,-13000,10000,278000,861476,
2512,-5352,16844,1719,-6056,-22595,-13000,9000,276000,861488,
2636,-5316,16880,1560,-6135,-22779,-13000,9000,276000,861491,
2696,-5520,17000,1672,-6032,-23016,-13000,9000,276000,861493,
3552,-6004,17148,1504,-4734,-23354,-13000,8000,274000,861506,
3836,-5924,17196,1613,-4369,-23491,-13000,8000,273000,861508,
3916,-6128,17540,1562,-4037,-23345,-13000,7000,273000,861510,
3372,-6584,17864,1904,-2031,-23354,-13000,6000,271000,861523,
3184,-6528,18080,1898,-1754,-23183,-13000,6000,270000,861525,
2980,-6680,17956,1998,-1557,-23319,-13000,6000,270000,861527,
996,-6644,18132,2428,-968,-23066,-13000,6000,268000,861540,
356,-6728,18076,2392,-964,-23124,-13000,5000,267000,861542,
20,-6712,18180,2514,-944,-23019,-13000,5000,267000,861545,
-1772,-6840,18220,2676,-943,-23177,-13000,5000,265000,861557,
-1984,-6908,18608,2852,-753,-23186,-13000,5000,264000,861559,
-2268,-6912,18584,2747,-683,-23223,-13000,4000,264000,861562,
-3288,-7136,18444,3129,61,-23171,-13000,4000,262000,861574,
-3680,-7252,18568,3050,60,-23067,-13000,4000,261000,861577,
-3704,-7264,18424,3246,150,-23091,-13000,4000,261000,861579,
-4032,-7696,18160,3557,531,-22453,-13000,3000,259000,861591,
-4020,-7768,18084,3666,520,-22436,-13000,3000,258000,861594,
-3436,-7500,17764,4158,664,-21366,-13000,3000,256000,861606,
-3280,-7648,17712,4185,599,-21247,-13000,3000,256000,861609,
-3220,-7556,17488,4394,611,-20932,-13000,3000,256000,861611,
-3228,-6996,16984,4813,79,-19823,-13000,2000,254000,861623,
-3408,-6884,16772,5043,26,-19567,-12000,2000,253000,861626,
-3472,-6708,16620,4972,-186,-19416,-12000,2000,253000,861628,
-4356,-5512,15440,5394,-1080,-18578,-12000,2000,251000,861641,
-4400,-5528,15508,5260,-1330,-18472,-12000,2000,251000,861643,
-4684,-5348,15284,5366,-1551,-18476,-12000,2000,251000,861645,
-4840,-4188,14896,5034,-2657,-18227,-11000,1000,249000,861658,
-4768,-4060,14940,5033,-2834,-18286,-11000,1000,249000,861660,
-4376,-3908,15020,4905,-2821,-18165,-11000,1000,249000,861662,
-3128,-3212,15584,4439,-2168,-18220,-11000,0,247000,861675,
-3084,-3348,15736,4469,-1874,-18070,-11000,0,247000,861677,
-2952,-3160,15824,4295,-1589,-18073,-11000,0,246000,861680,
-3008,-3416,15712,4069,795,-17156,-10000,0,245000,861692,
-3044,-3504,15612,3897,1049,-16963,-10000,0,244000,861695,
-3296,-3536,15492,4011,1495,-16762,-10000,0,244000,861697,
-3484,-3136,14800,3664,2331,-15832,-10000,0,242000,861709,
-3360,-3016,14904,3720,2381,-15715,-10000,0,242000,861712,
-3460,-3024,14784,3551,2380,-15539,-10000,0,242000,861714,
-3072,-2304,14604,3188,2314,-14932,-9000,0,240000,861727,
-2924,-2272,14572,3080,2324,-14706,-9000,0,240000,861729,
-2888,-2072,14532,3082,2365,-14694,-9000,0,240000,861731,
-2516,-1572,14368,2735,2805,-13896,-9000,0,239000,861744,
-2612,-1552,14356,2666,2797,-13844,-9000,0,238000,861746,
-2644,-1564,14244,2596,2893,-13623,-9000,0,238000,861748,
-3488,-1348,13748,2221,2839,-12960,-9000,0,237000,861761,
-3588,-1312,13572,2271,2775,-12762,-9000,0,237000,861763,
-3624,-1252,13524,2075,2633,-12772,-9000,0,236000,861765,
-3660,-760,13024,1682,1756,-12370,-9000,1000,235000,861778,
-3868,-728,13116,1436,1519,-12142,-9000,1000,235000,861780,
-3732,-624,12924,1468,1441,-12250,-9000,1000,235000,861782,
-3580,-584,13084,695,1144,-11723,-8000,1000,234000,861795,
-3400,-532,13144,746,1239,-11631,-8000,1000,233000,861797,
-3384,-548,13084,522,1252,-11320,-8000,1000,233000,861799,
-3472,-820,13584,63,1975,-10583,-8000,1000,232000,861812,
-3496,-848,13672,-81,2187,-10273,-8000,1000,232000,861814,
-3596,-896,13584,-138,2377,-10143,-8000,1000,232000,861816,
-4196,-936,14148,-534,3508,-8928,-8000,1000,231000,861829,
-4292,-888,14256,-680,3630,-8716,-8000,1000,231000,861831,
-4776,-960,14456,-667,3796,-8474,-8000,1000,231000,861833,
-5632,-1048,15012,-1095,4202,-7408,-9000,2000,230000,861846,
-5748,-1032,15344,-979,4314,-7185,-9000,2000,230000,861848,
-5812,-1088,15472,-1125,4269,-7061,-9000,2000,230000,861851,
-6344,-1284,15856,-1111,3988,-6190,-9000,2000,229000,861863,
-6656,-1192,16132,-1202,3811,-5995,-9000,2000,229000,861865,
-6640,-1200,16300,-1084,3700,-5848,-9000,2000,229000,861868,
-6520,-1032,16576,-1076,2558,-5153,-9000,3000,228000,861880,
-6652,-936,16564,-1001,2392,-5110,-9000,3000,228000,861883,
-6588,-892,16588,-1013,2180,-4952,-9000,3000,228000,861885,
-5840,-456,16292,-983,887,-4446,-9000,3000,228000,861897,
-5808,-344,16248,-904,735,-4299,-9000,3000,227000,861900,
-5660,-260,16232,-999,457,-4205,-9000,3000,227000,861902,
-4552,32,16300,-850,-287,-3709,-9000,3000,227000,861914,
-4368,140,16244,-972,-428,-3655,-9000,3000,227000,861917,
-4204,168,16248,-845,-404,-3539,-9000,3000,227000,861919,
-3292,408,16320,-962,-367,-3031,-9000,3000,227000,861932,
-3036,424,16376,-878,-209,-2969,-9000,3000,227000,861934,
-2980,364,16376,-956,-146,-2828,-9000,3000,227000,861936,
-2680,224,16496,-937,687,-2404,-9000,3000,226000,861949,
-2676,236,16568,-945,870,-2240,-9000,3000,226000,861951,
-2616,28,16664,-940,997,-2188,-9000,3000,226000,861953,
-2216,-128,16752,-820,1949,-1685,-9000,3000,226000,861966,
-2388,-184,16796,-920,2021,-1671,-9000,3000,226000,861968,
-2360,-156,16864,-799,2202,-1536,-9000,3000,226000,861971,
-2720,-564,16924,-863,2768,-1202,-9000,3000,226000,861983,
-2788,-596,16728,-696,2833,-1128,-9000,3000,226000,861985,
-2872,-556,16716,-849,2780,-1112,-9000,3000,226000,861988,
-3144,-792,16448,-661,2508,-762,-9000,4000,226000,862000,
-3224,-812,16368,-788,2327,-690,-9000,4000,226000,862003,
-3008,-952,16336,-672,2209,-688,-9000,4000,226000,862005,
-2980,-952,15892,-717,1290,-519,-9000,4000,226000,862017,
-3144,-1000,15988,-757,1117,-475,-9000,4000,226000,862020,
