Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1712,188,16836,241,19,48,3000,5000,111000,215555,
-1776,104,16880,264,8,40,3000,5000,111000,215557,
-1764,164,16852,274,0,13,3000,5000,111000,215560,
-1680,228,16856,292,-6,-30,3000,5000,111000,215562,
-1564,448,16740,344,31,-118,3000,5000,111000,215574,
-1616,468,16760,365,43,-120,3000,5000,111000,215577,
-1628,372,16536,348,48,-117,3000,5000,111000,215579,
-1604,408,16376,323,139,-49,3000,5000,111000,215592,
-1536,436,16188,307,165,-31,3000,5000,111000,215594,
-1468,428,16268,308,173,-20,3000,5000,111000,215596,
-1480,432,16176,307,209,-11,3000,5000,111000,215599,
-1776,704,16224,185,212,19,3000,5000,111000,215611,
-1744,768,16124,172,185,45,3000,5000,111000,215613,
-1736,680,16296,121,146,33,3000,5000,111000,215615,
-1936,496,16228,-41,-158,-36,3000,5000,111000,215628,
-1880,448,16392,-68,-230,-56,3000,5000,111000,215630,
-1756,388,16356,-60,-265,-63,3000,5000,111000,215633,
-1848,408,16344,-76,-320,-64,3000,5000,111000,215635,
-1648,320,16564,-42,-417,-179,3000,5000,111000,215647,
-1604,392,16684,-28,-414,-178,3000,5000,111000,215650,
-1440,468,16536,-33,-400,-216,3000,5000,111000,215652,
-1196,420,16492,22,-117,-210,3000,5000,111000,215665,
-1196,516,16360,21,-81,-196,3000,5000,111000,215667,
-1280,376,16408,58,24,-157,3000,5000,111000,215669,
-1252,428,16504,48,88,-148,3000,5000,111000,215671,
-1488,396,16320,134,418,-81,3000,5000,111000,215684,
-1336,296,16448,140,468,-47,3000,5000,111000,215686,
-1492,428,16380,119,477,-37,3000,5000,111000,215688,
-1808,628,16408,100,403,-45,3000,5000,111000,215701,
-1928,684,16540,109,373,-61,3000,5000,111000,215703,
-1876,644,16612,81,282,-88,3000,5000,111000,215706,
-1948,676,16500,48,232,-83,3000,5000,111000,215708,
-1900,612,16732,-94,-169,-205,3000,5000,111000,215720,
-1940,568,16648,-125,-210,-181,3000,5000,111000,215723,
-2012,440,16476,-136,-277,-223,3000,5000,111000,215725,
-1648,328,16720,-152,-362,-212,3000,5000,111000,215738,
-1652,364,16784,-139,-367,-220,3000,5000,111000,215740,
-1564,312,16776,-139,-338,-205,3000,5000,111000,215742,
-1456,384,16640,-84,-59,-159,3000,5000,111000,215755,
-1396,380,16736,-66,-11,-126,3000,5000,111000,215757,
-1340,392,16836,-39,50,-131,3000,5000,111000,215759,
-1276,376,16832,-52,120,-121,3000,5000,111000,215762,
-1808,416,16912,14,204,-49,3000,5000,111000,215774,
-1836,532,17088,16,194,-64,3000,5000,111000,215776,
-1796,472,17200,24,179,-52,3000,5000,111000,215779,
-1860,448,17048,50,-1,-166,3000,5000,111000,215791,
-1864,456,16956,80,-50,-184,3000,5000,111000,215793,
-1792,412,16872,97,-42,-202,3000,5000,111000,215796,
-1784,428,16984,85,-36,-234,3000,5000,111000,215798,
-1696,488,16672,221,21,-185,3000,5000,111000,215810,
-1568,572,16940,233,3,-180,3000,5000,111000,215813,
-1628,528,16768,230,54,-151,3000,5000,111000,215815,
-1824,612,16868,200,114,-61,3000,5000,111000,215828,
-1924,596,16928,201,103,-23,3000,5000,111000,215830,
-1900,692,16956,166,85,-38,3000,5000,111000,215832,
-1992,628,16876,161,77,-21,3000,5000,111000,215835,
-1876,500,17008,65,-52,-102,3000,5000,111000,215847,
-1828,524,16892,71,-72,-121,3000,5000,111000,215849,
-1864,320,16852,60,-95,-154,3000,5000,111000,215852,
-1676,372,16840,145,-89,-231,3000,5000,111000,215864,
-1568,404,16852,201,-22,-211,3000,5000,111000,215871,
-2072,580,16696,232,158,-1,3000,5000,111000,215908,
-1728,496,16548,110,-232,57,3000,5000,111000,216017,
-1616,456,16596,99,-162,92,3000,5000,111000,216030,
-1640,468,16644,130,-146,101,3000,5000,111000,216032,
-1660,552,16752,147,-92,107,3000,5000,111000,216034,
-1608,328,16800,218,106,207,3000,5000,111000,216047,
-1504,424,16716,220,134,244,3000,5000,111000,216049,
-1548,376,16740,233,158,239,3000,5000,111000,216052,
-1572,372,16592,232,201,231,3000,5000,111000,216054,
-1652,448,16580,284,208,261,3000,5000,111000,216066,
-1624,464,16712,286,168,273,3000,5000,111000,216069,
-1716,568,16604,267,162,264,3000,5000,111000,216071,
-1656,668,16564,261,-65,214,3000,5000,111000,216083,
-1764,748,16600,250,-117,220,3000,5000,111000,216086,
-1628,580,16640,235,-140,220,3000,5000,111000,216088,
-1788,696,16468,210,-157,192,3000,5000,111000,216090,
-1588,580,16536,124,-247,130,3000,5000,111000,216103,
-1548,428,16604,90,-269,126,3000,5000,111000,216105,
-1548,460,16488,90,-262,114,3000,5000,111000,216108,
-1272,504,16504,83,-168,97,3000,5000,111000,216120,
-1384,568,16540,61,-137,84,3000,5000,111000,216122,
-1292,500,16688,80,-104,106,3000,5000,111000,216125,
-1364,480,16392,91,-60,110,3000,5000,111000,216127,
-1328,444,16524,109,55,132,3000,5000,111000,216140,
-1480,452,16728,110,110,104,3000,5000,111000,216142,
-1376,488,16648,136,92,118,3000,5000,111000,216144,
-1624,548,16684,152,80,48,3000,5000,111000,216157,
-1656,540,16636,141,52,33,3000,5000,111000,216159,
-1704,460,16860,138,-9,25,3000,5000,111000,216161,
-1648,632,16612,127,18,28,3000,5000,111000,216163,
-1688,548,16616,110,-188,-9,3000,5000,111000,216176,
-1764,548,16636,69,-213,-22,3000,5000,111000,216178,
-1764,544,16700,76,-212,0,3000,5000,111000,216181,
-1776,540,16764,73,-220,5,3000,5000,111000,216183,
-1600,436,16784,78,-200,26,3000,5000,111000,216195,
-1648,484,16804,103,-179,38,3000,5000,111000,216198,
-1608,544,16636,86,-159,17,3000,5000,111000,216200,
-1784,576,16620,109,-64,125,3000,5000,111000,216212,
-1756,492,16720,82,-89,133,3000,5000,111000,216215,
-1848,488,16844,84,-122,151,3000,5000,111000,216217,
-1764,524,16888,84,-105,178,3000,5000,111000,216219,
-1952,428,17060,134,-155,222,3000,5000,111000,216232,
-1940,464,17136,147,-169,220,3000,5000,111000,216234,
-1892,344,17116,153,-171,220,3000,5000,111000,216236,
-1732,472,17316,215,-230,183,3000,5000,111000,216249,
-1800,336,17124,208,-262,165,3000,5000,111000,216251,
-1864,448,17324,239,-275,142,3000,5000,111000,216253,
-1692,364,17480,241,-259,129,3000,5000,111000,216255,
-1484,384,17628,350,-256,121,3000,5000,111000,216268,
-1440,460,17668,397,-226,84,3000,5000,111000,216270,
-1448,388,17884,432,-185,102,3000,5000,111000,216272,
-1136,320,18072,607,50,249,3000,5000,111000,216285,
-1164,376,18280,668,156,276,3000,5000,111000,216287,
-988,428,18464,715,256,285,3000,5000,111000,216289,
-880,376,18356,752,347,261,3000,5000,111000,216292,
-336,92,19016,1137,1289,401,3000,5000,111000,216304,
-184,80,18760,1225,1505,408,3000,5000,111000,216307,
-196,92,19104,1294,1705,431,3000,5000,111000,216309,
-28,12,18948,1818,2647,669,3000,5000,111000,216321,
-136,-108,18792,1873,2754,693,3000,5000,111000,216324,
-252,-108,18752,1945,2819,722,3000,6000,111000,216326,
-244,24,18796,2016,2866,747,3000,6000,111000,216328,
-468,272,18404,2358,2738,524,4000,6000,111000,216341,
-396,240,18512,2427,2645,446,4000,6000,111000,216343,
-460,388,18316,2466,2596,335,4000,6000,111000,216345,
-304,660,18244,2629,2059,-218,4000,6000,111000,216358,
-164,660,18132,2606,1949,-301,4000,6000,111000,216360,
-4,492,17984,2580,1887,-381,4000,6000,111000,216363,
104,736,17972,2607,1837,-488,4000,6000,111000,216365,
812,812,17440,2549,1811,-802,4000,6000,111000,216377,
956,776,17384,2533,1883,-837,4000,6000,111000,216380,
1036,728,17276,2553,1923,-907,4000,6000,111000,216382,
1224,936,16900,2619,2210,-1095,5000,6000,111000,216395,
1168,964,16800,2620,2242,-1113,5000,6000,111000,216397,
1188,1012,16720,2609,2283,-1178,5000,7000,111000,216399,
1192,800,16464,2575,2217,-1545,5000,7000,111000,216412,
1208,776,16316,2550,2186,-1647,5000,7000,111000,216414,
1212,700,16148,2550,2125,-1755,5000,7000,111000,216416,
1176,644,15620,2469,1949,-2414,5000,7000,111000,216429,
1344,644,15452,2441,1870,-2500,5000,7000,111000,216431,
1256,644,15532,2455,1865,-2636,5000,7000,110000,216433,
1296,568,14736,2283,1682,-3127,5000,7000,110000,216446,
1240,604,14784,2277,1680,-3218,5000,7000,110000,216448,
1260,536,14600,2244,1668,-3300,5000,7000,110000,216450,
1356,736,13960,2004,1837,-3713,6000,7000,110000,216463,
1272,676,13820,1941,1884,-3800,6000,7000,110000,216465,
1208,780,13624,1893,1916,-3877,6000,7000,110000,216468,
452,932,13364,1519,1885,-4192,6000,7000,109000,216480,
300,996,13332,1450,1807,-4271,6000,7000,109000,216482,
204,968,13156,1393,1720,-4328,6000,7000,109000,216485,
-268,856,12656,878,1125,-4799,6000,8000,109000,216497,
-240,900,12676,763,987,-4948,6000,8000,109000,216500,
-272,792,12648,648,900,-5066,6000,8000,108000,216502,
-344,748,12680,579,817,-5164,6000,8000,108000,216504,
-732,792,12512,229,486,-5644,6000,8000,108000,216517,
-680,688,12616,191,471,-5745,6000,8000,108000,216519,
-600,792,12400,127,442,-5857,6000,8000,108000,216521,
-988,1008,12200,-348,648,-6315,5000,8000,107000,216534,
-1088,908,12160,-426,695,-6333,5000,8000,107000,216536,
-1124,1028,12068,-512,741,-6323,5000,8000,107000,216538,
-1456,772,12256,-852,1011,-6310,5000,8000,106000,216551,
-1648,992,12184,-938,1027,-6312,5000,8000,106000,216553,
-1676,1016,12060,-1017,1094,-6271,5000,8000,106000,216555,
-2252,1096,11836,-1453,1248,-6243,5000,8000,105000,216568,
-2444,1188,11820,-1537,1295,-6262,5000,8000,105000,216570,
-2532,1140,11812,-1629,1296,-6224,5000,8000,105000,216572,
-2956,832,11872,-1983,1331,-6213,5000,9000,105000,216585,
-2956,856,12180,-2057,1312,-6251,4000,9000,104000,216587,
-2972,704,12112,-2132,1279,-6244,4000,9000,104000,216589,
-3296,704,12148,-2503,1452,-6103,4000,9000,104000,216602,
-3400,680,12120,-2590,1494,-6042,4000,9000,104000,216604,
-3436,680,12200,-2657,1526,-5974,4000,9000,104000,216606,
-3472,352,11628,-2950,2130,-5703,4000,9000,103000,216619,
-3508,468,11620,-3023,2212,-5594,4000,9000,103000,216621,
-3640,516,11608,-3120,2255,-5456,3000,9000,103000,216624,
-4628,704,11404,-3662,2372,-4669,3000,10000,102000,216636,
-4728,708,11416,-3761,2317,-4573,3000,10000,102000,216639,
-5068,652,11560,-3863,2248,-4448,3000,10000,102000,216641,
-6140,308,12296,-4521,1444,-3994,2000,10000,102000,216653,
-6212,152,12464,-4607,1253,-3935,2000,10000,102000,216656,
-6124,148,12504,-4693,1132,-3932,2000,10000,102000,216658,
-5780,-164,12944,-5023,768,-4161,2000,10000,101000,216671,
-5760,76,13012,-5032,806,-4208,1000,10000,101000,216673,
-5528,-44,13168,-5103,856,-4229,1000,10000,101000,216675,
-5152,-180,12988,-5394,1536,-4080,1000,11000,101000,216688,
-5152,-364,12800,-5467,1718,-3995,1000,11000,101000,216690,
-5184,-376,12868,-5521,1861,-3874,1000,11000,101000,216692,
-5720,-784,12900,-5733,2349,-3180,0,11000,100000,216705,
-5788,-688,13008,-5772,2390,-3112,0,11000,100000,216707,
-6056,-596,12988,-5838,2415,-3002,0,11000,100000,216709,
-7332,-712,13688,-6172,1964,-2494,0,11000,100000,216722,
-7528,-676,13956,-6212,1833,-2455,0,11000,100000,216724,
-7728,-828,14120,-6255,1685,-2395,0,11000,100000,216727,
-8532,-1080,14792,-6530,722,-2223,-1000,12000,100000,216739,
-8672,-1148,15228,-6559,558,-2202,-1000,12000,100000,216742,
-8788,-1384,15372,-6574,360,-2163,-1000,12000,100000,216744,
-9036,-1652,16076,-6585,-537,-1827,-2000,12000,99000,216756,
-9012,-1580,16008,-6606,-662,-1744,-2000,12000,99000,216759,
-8828,-1608,16208,-6606,-754,-1637,-2000,12000,99000,216761,
-8392,-1448,16640,-6642,-850,-996,-3000,12000,99000,216774,
-8336,-1560,16760,-6666,-807,-839,-3000,12000,99000,216776,
-8332,-1488,16700,-6641,-764,-671,-3000,12000,99000,216778,
-8568,-1888,16784,-6672,-376,294,-4000,12000,99000,216791,
-8668,-1916,17112,-6681,-293,465,-4000,12000,99000,216793,
-8780,-1972,16968,-6693,-282,608,-4000,12000,99000,216795,
-9436,-2328,18000,-6526,-470,1435,-5000,12000,99000,216808,
-9540,-2400,18284,-6479,-523,1561,-5000,12000,99000,216810,
-9604,-2488,18532,-6430,-557,1708,-5000,12000,99000,216813,
-9168,-2384,18648,-6130,-650,2224,-5000,12000,100000,216825,
-9100,-2336,18740,-6094,-578,2273,-5000,12000,100000,216828,
-8956,-2200,18836,-6003,-499,2354,-6000,12000,100000,216830,
-8412,-2280,19100,-5607,62,2856,-6000,12000,100000,216843,
-8228,-2364,19508,-5505,201,2943,-6000,12000,100000,216845,
-8036,-2408,19316,-5370,346,3073,-6000,12000,100000,216847,
-8392,-2248,19612,-5038,790,3764,-7000,12000,101000,216860,
-8604,-2236,19624,-4988,755,3942,-7000,12000,101000,216862,
-8676,-2260,19680,-4981,698,4106,-7000,12000,101000,216864,
-9044,-2676,20200,-4917,-120,4721,-7000,13000,101000,216877,
-8928,-2652,20212,-4875,-303,4722,-7000,13000,101000,216879,
-8880,-2788,20424,-4833,-489,4754,-7000,13000,101000,216882,
-8480,-2892,21012,-4242,-1199,4781,-8000,13000,102000,216894,
-8512,-2864,21024,-4147,-1277,4797,-8000,13000,102000,216897,
-8316,-2788,20820,-4024,-1362,4872,-8000,13000,102000,216899,
-7484,-3324,20752,-3609,-1564,5349,-8000,13000,102000,216911,
-7328,-3316,20608,-3504,-1566,5438,-8000,13000,103000,216914,
-6964,-3400,20740,-3396,-1498,5528,-8000,13000,103000,216916,
-6472,-3428,20516,-2836,-974,5996,-8000,13000,103000,216929,
-6592,-3392,20580,-2742,-888,6101,-8000,13000,103000,216931,
