Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2704,44,16968,-46,-166,127,2000,7000,106000,231303,
-2656,0,17076,-20,-154,124,2000,7000,106000,231306,
-2528,24,17108,12,-149,136,2000,7000,106000,231308,
-2644,36,17252,149,84,346,2000,7000,106000,231321,
-2628,104,17140,185,133,349,2000,7000,106000,231323,
-2536,84,17116,199,137,392,2000,7000,106000,231325,
-2652,268,16940,265,230,528,2000,7000,106000,231338,
-2576,304,16988,285,231,538,2000,7000,106000,231340,
-2600,436,16820,273,195,599,2000,7000,106000,231342,
-2560,560,16944,266,187,592,2000,7000,106000,231344,
-2616,428,16676,256,-4,569,2000,7000,106000,231357,
-2572,352,16824,240,-73,527,2000,7000,106000,231359,
-2436,240,16724,250,-77,525,2000,7000,106000,231361,
-2492,152,16744,224,-333,384,2000,7000,106000,231374,
-2424,320,16768,233,-400,353,2000,7000,106000,231376,
-2320,292,16832,230,-467,310,2000,7000,106000,231378,
-2212,360,16756,215,-542,316,2000,7000,106000,231381,
0,0,0,0,0,0,2000,7000,106000,231381,
-2420,-12,16716,147,-137,111,1000,7000,106000,233714,
-2320,-16,16932,126,-178,102,1000,7000,106000,233716,
-1876,476,16612,261,162,202,2000,7000,106000,231428,
-1844,348,16580,237,209,227,2000,7000,106000,231430,
-2148,284,16600,261,169,221,2000,7000,106000,231443,
-2132,136,16516,275,157,217,2000,7000,106000,231445,
-2084,200,16544,240,110,206,2000,7000,106000,231447,
-2160,208,16264,271,98,174,2000,7000,106000,231450,
-2168,268,16344,214,-66,98,2000,7000,106000,231462,
-2100,224,16228,213,-73,76,2000,7000,106000,231465,
-2208,164,16348,196,-97,80,2000,7000,106000,231467,
-2040,304,16036,133,-143,74,2000,7000,106000,231479,
-2048,268,16292,117,-161,77,2000,7000,106000,231482,
-2060,348,16316,84,-161,101,2000,7000,106000,231484,
-2164,492,16240,87,-173,91,2000,7000,106000,231486,
-2144,348,16448,3,-196,110,2000,7000,106000,231499,
-2104,368,16396,0,-190,106,2000,7000,106000,231501,
-2100,344,16200,-31,-203,133,2000,7000,106000,231503,
-1984,244,16176,-9,-157,92,2000,7000,106000,231516,
-1964,176,16392,8,-174,61,2000,7000,106000,231518,
-1748,192,16372,21,-142,77,2000,7000,106000,231521,
-1912,260,16304,23,-133,63,2000,7000,106000,231523,
-2004,624,16348,20,-54,44,2000,7000,106000,231536,
-2096,492,16432,-9,-55,39,2000,7000,106000,231538,
-1984,500,16584,-29,-49,6,2000,7000,106000,231540,
-2124,520,16348,-34,-46,16,2000,7000,106000,231542,
-2072,240,16452,-103,-81,-56,2000,7000,106000,231555,
-2160,296,16560,-111,-99,-48,2000,7000,106000,231557,
-2228,288,16532,-109,-105,-58,2000,7000,106000,231560,
-2300,296,16720,-84,-167,-44,2000,7000,106000,231572,
