Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3532,-68,16140,103,-194,80,1000,12000,97000,273467,
-3464,-56,16124,78,-180,44,1000,12000,97000,273470,
-3524,20,16128,87,-165,48,1000,12000,97000,273472,
-3452,-80,16152,115,2,59,1000,12000,97000,273484,
-3432,-168,16204,118,53,45,1000,12000,97000,273487,
-3488,-104,16248,136,73,48,1000,12000,97000,273489,
-3324,-112,16200,147,118,47,1000,12000,97000,273491,
-3608,56,16152,153,311,72,1000,12000,97000,273504,
-3508,56,16120,166,332,59,1000,12000,97000,273506,
-3596,204,16168,160,366,87,1000,12000,97000,273508,
-3676,108,16020,165,367,102,1000,12000,97000,273510,
-3900,28,16300,135,293,118,1000,13000,97000,273523,
-3844,-52,16008,139,247,86,1000,13000,97000,273525,
-3908,-40,16172,115,204,67,1000,13000,97000,273527,
-3860,96,16352,82,7,35,1000,13000,97000,273540,
-3832,108,16060,87,-10,11,1000,13000,97000,273542,
-3832,48,16112,71,-24,26,1000,13000,97000,273544,
-3788,16,16168,76,-21,10,1000,13000,970096000,275023,
-3756,-124,16296,122,219,92,1000,13000,97000,273572,
-3800,-80,16088,121,238,109,1000,13000,97000,273574,
-3824,-48,16260,112,239,102,1000,13000,97000,273576,
-3736,-36,16084,56,301,110,1000,13000,97000,273589,
-3736,-88,16104,56,315,83,1000,13000,97000,273591,
-3748,-4,16044,64,319,89,1000,13000,97000,273594,
-3700,0,16244,124,385,85,1000,13000,97000,273606,
-3816,-52,16108,136,387,88,1000,13000,97000,273608,
-3780,-100,16072,137,387,92,1000,13000,97000,273611,
-3856,0,16208,143,381,81,1000,13000,97000,273613,
-3916,244,16280,17,291,84,1000,13000,97000,273625,
-4032,160,16264,-4,212,83,1000,13000,97000,273628,
-4172,168,16208,-11,185,108,1000,13000,97000,273630,
-4080,176,16104,-52,122,107,1000,13000,97000,273632,
-3960,-24,16312,-144,-103,77,1000,13000,97000,273645,
-4020,-48,16332,-155,-103,76,1000,13000,97000,273647,
-3964,-164,16312,-157,-109,71,1000,13000,97000,273650,
-3880,-32,16356,-42,-46,85,1000,13000,97000,273662,
-3948,-136,16400,-54,-69,97,1000,13000,97000,273664,
-3784,-188,16264,-12,-16,139,1000,13000,97000,273667,
-3932,-40,16444,-3,-2,132,1000,13000,97000,273669,
-3724,-84,16500,73,148,199,1000,13000,97000,273682,
-3736,-112,16440,121,155,200,1000,13000,97000,273684,
-3752,-88,16532,109,204,173,1000,13000,97000,273686,
-3912,-68,16632,137,258,181,1000,13000,97000,273699,
-4036,-168,16568,150,232,187,1000,13000,97000,273701,
-3948,-76,16396,160,223,165,1000,13000,97000,273703,
-4008,-144,16628,134,195,172,1000,13000,97000,273706,
-3880,-96,16668,165,181,9,1000,13000,97000,273718,
-4044,-136,16656,170,161,27,1000,13000,97000,273720,
-4024,-168,16516,180,175,7,1000,13000,97000,273723,
-3852,-80,16564,253,246,41,1000,13000,97000,273735,
-3900,-268,16468,254,259,44,1000,13000,97000,273737,
-3872,-188,16452,275,286,61,1000,13000,97000,273740,
-3900,-300,16484,275,267,63,1000,13000,97000,273742,
-4088,-284,16676,354,199,96,1000,13000,97000,273754,
-4176,-236,16684,373,189,94,1000,13000,97000,273757,
-4200,-300,16604,340,142,70,1000,13000,97000,273759,
-4192,-100,16620,281,-89,57,1000,13000,97000,273772,
-4000,-116,16708,284,-164,38,1000,13000,97000,273774,
-4164,-96,16500,246,-130,50,1000,13000,97000,273776,
-4276,-28,16716,259,-136,77,1000,13000,97000,273779,
