Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1876,824,16704,77,-9,-77,4000,5000,107000,222181,
-1984,676,16904,64,-63,-34,4000,5000,107000,222194,
-1844,736,16752,84,-87,-19,4000,5000,107000,222196,
-1944,660,16704,86,-93,-29,4000,5000,107000,222198,
-1992,616,16980,83,-119,-45,4000,5000,107000,222201,
-1716,724,16912,136,-82,-34,4000,5000,107000,222213,
-1596,744,16648,151,-52,-36,4000,5000,107000,222215,
-1640,712,16508,142,-30,-37,4000,5000,107000,222218,
-1608,784,16660,210,184,40,4000,5000,107000,222230,
-1628,840,16672,198,209,14,4000,5000,107000,222232,
-1736,840,16716,220,222,10,4000,5000,107000,222235,
-1752,764,16808,215,246,21,4000,5000,107000,222237,
-1792,792,16660,220,186,-46,4000,5000,107000,222249,
-1848,964,16740,198,167,-34,4000,5000,107000,222252,
-1800,924,16668,191,144,-42,4000,5000,107000,222254,
-1768,888,16716,127,25,-93,4000,5000,107000,222266,
-1752,860,16596,134,-3,-107,4000,5000,107000,222269,
-1856,876,16664,132,-23,-92,4000,5000,107000,222271,
-1784,932,16676,129,-6,-102,4000,5000,107000,222273,
-1804,644,16648,113,-17,-57,4000,5000,107000,222286,
-1812,720,16664,150,-11,-57,4000,5000,107000,222288,
-1696,660,16780,143,17,-68,4000,5000,107000,222290,
-1752,908,16592,141,14,5,4000,5000,107000,222303,
-1860,844,16664,137,-8,12,4000,5000,107000,222305,
-1836,924,16688,104,-48,30,4000,5000,107000,222307,
-1888,972,16788,129,-64,21,4000,5000,107000,222309,
-1964,724,16676,131,-225,20,4000,5000,107000,222322,
-1920,744,16760,119,-259,14,4000,5000,107000,222324,
-1900,704,16888,146,-268,36,4000,5000,107000,222326,
-1680,636,16828,166,-214,-45,4000,5000,107000,222339,
-1512,632,16768,191,-212,-57,4000,5000,107000,222341,
-1532,656,16700,202,-190,-48,4000,5000,107000,222343,
-1540,672,16720,198,-126,-58,4000,5000,107000,222346,
-1492,784,16700,236,65,9,4000,5000,107000,222358,
-1440,632,16668,256,115,25,4000,5000,107000,222360,
-1408,740,16528,259,152,27,4000,5000,107000,222363,
-1624,780,16604,322,273,-11,4000,5000,107000,222375,
-1740,792,16376,301,253,-18,4000,5000,107000,222377,
-1844,792,16564,314,234,-43,4000,5000,107000,222380,
-1832,712,16656,316,224,-12,4000,5000,107000,222382,
-2000,836,16604,238,18,-92,4000,5000,107000,222394,
-2004,880,16384,213,0,-134,4000,5000,107000,222396,
-1908,816,16556,195,-31,-117,4000,5000,107000,222399,
-1864,780,16392,160,-71,-129,4000,5000,107000,222411,
-1784,840,16452,165,-63,-100,4000,5000,107000,222413,
-1752,788,16576,168,-47,-89,4000,5000,107000,222416,
-1784,820,16692,155,-44,-44,4000,5000,107000,222418,
-1748,824,16456,209,104,68,4000,5000,107000,222430,
-1652,772,16480,249,115,65,4000,5000,107000,222433,
-1716,764,16492,221,150,84,4000,5000,107000,222435,
-1840,880,16420,165,139,92,4000,5000,107000,222447,
-1880,812,16540,163,120,129,4000,5000,107000,222449,
-1868,868,16628,157,92,120,4000,5000,107000,222452,
-1848,908,16776,119,63,111,4000,5000,107000,222454,
-1868,592,16632,104,-96,55,4000,5000,107000,222466,
-1780,724,16524,119,-112,41,4000,5000,107000,222469,
-1856,604,16568,83,-125,31,4000,5000,107000,222471,
-1492,656,16452,135,-15,1,4000,5000,107000,222483,
-1516,704,16492,133,14,26,4000,5000,107000,222486,
-1524,764,16324,163,29,22,4000,5000,107000,222488,
-1592,744,16560,170,54,64,4000,5000,107000,222490,
-1712,840,16412,166,141,104,4000,5000,107000,222503,
-1748,712,16396,152,124,87,4000,5000,107000,222505,
-1748,720,16412,156,110,127,4000,5000,107000,222507,
-1864,820,16592,142,72,77,4000,5000,107000,222510,
-1916,952,16460,73,-136,49,4000,5000,107000,222522,
-1980,904,16556,72,-150,30,4000,5000,107000,222524,
-1896,828,16504,55,-217,23,4000,5000,107000,222527,
-1740,764,16516,0,-459,10,4000,5000,107000,222539,
-1700,680,16436,-7,-467,-40,4000,5000,107000,222541,
-1476,728,16596,11,-436,-59,4000,5000,107000,222544,
-1564,792,16420,5,-381,-41,4000,5000,107000,222546,
-1244,780,16548,18,-159,-3,4000,5000,107000,222558,
-1196,800,16412,31,-87,0,4000,5000,107000,222561,
-1084,852,16296,51,38,-17,4000,5000,107000,222563,
-1296,856,16456,30,367,31,4000,5000,107000,222575,
-1404,868,16540,45,403,70,4000,5000,107000,222577,
-1476,944,16628,17,416,74,4000,5000,107000,222580,
-1456,948,16564,36,417,66,4000,5000,107000,222582,
-1684,812,16384,61,233,-21,4000,5000,107000,222594,
-1816,892,16608,41,222,-61,4000,5000,107000,222597,
-1836,748,16352,58,177,-92,4000,5000,107000,222599,
-1864,712,16580,42,145,-136,4000,5000,107000,222601,
-1848,740,16476,42,-29,-295,4000,5000,107000,222614,
-1752,828,16368,24,-11,-284,4000,5000,107000,222616,
-1760,752,16492,26,-60,-280,4000,5000,107000,222618,
-1684,928,16356,-5,-44,-204,4000,5000,107000,222631,
-1732,1004,16352,-10,-12,-189,4000,5000,107000,222633,
-1812,1028,16464,-43,-40,-124,4000,5000,107000,222635,
-1836,1032,16556,-55,-21,-80,4000,5000,107000,222638,
-2040,1060,16580,-175,-88,13,4000,5000,107000,222650,
-1932,924,16668,-186,-94,19,4000,5000,107000,222652,
-1848,920,16760,-228,-132,27,4000,5000,107000,222654,
-1880,748,16808,-207,-191,-11,4000,5000,107000,222667,
-1840,696,16744,-179,-165,-19,4000,5000,107000,222669,
-1844,608,16792,-169,-169,-29,4000,5000,107000,222671,
-1452,632,16824,-54,-101,28,4000,5000,107000,222684,
-1616,692,16624,-26,-18,26,4000,5000,107000,222686,
-1480,660,16580,2,-8,31,4000,5000,107000,222688,
-1612,712,16516,-1,13,36,4000,5000,107000,222691,
-1588,744,16684,9,166,-13,4000,5000,107000,222703,
-1680,808,16720,6,207,-19,4000,5000,107000,222705,
-1620,844,16652,17,234,-17,4000,5000,107000,222708,
-1804,716,16780,19,221,-52,4000,5000,107000,222710,
-1816,800,16672,-25,225,-97,4000,5000,107000,222723,
-1896,748,16664,-20,211,-113,4000,5000,107000,222725,
-1764,792,16580,-30,208,-104,4000,5000,107000,222727,
-1840,828,16620,-37,208,-68,4000,5000,107000,222739,
-1876,904,16628,-31,201,-68,4000,5000,107000,222742,
-1892,936,16740,-9,184,-27,4000,5000,107000,222744,
-1756,880,16528,-33,194,-18,4000,6000,107000,222746,
-1928,680,16792,-36,77,32,4000,6000,107000,222759,
-2136,748,16632,-75,34,36,4000,6000,107000,222761,
-1988,816,16616,-53,-6,42,4000,6000,107000,222763,
-2084,692,16724,-105,-157,50,4000,6000,107000,222776,
-2044,692,16548,-103,-174,21,4000,6000,107000,222778,
-1836,812,16616,-106,-205,20,4000,6000,107000,222780,
-1800,616,16660,-108,-217,19,4000,5000,107000,222783,
-1732,888,16604,-104,-201,26,4000,5000,107000,222795,
-1628,948,16540,-109,-214,-18,4000,5000,107000,222797,
-1596,860,16596,-90,-192,6,4000,5000,107000,222800,
-1708,652,16764,-118,-116,32,3000,5000,107000,222812,
-1748,712,16748,-106,-106,41,3000,5000,107000,222814,
-1676,760,16612,-122,-74,43,3000,5000,107000,222817,
-1684,684,16724,-119,-42,15,3000,5000,107000,222819,
-1588,848,16652,-92,76,32,3000,5000,107000,222831,
-1624,792,16700,-73,135,42,3000,5000,107000,222834,
-1684,812,16648,-69,145,31,3000,5000,107000,222836,
-1832,732,16720,-50,132,59,3000,5000,107000,222848,
-1868,732,16736,-27,92,82,3000,5000,107000,222850,
-1776,764,16664,-48,97,56,3000,5000,107000,222853,
-1904,716,16736,-32,62,65,3000,5000,107000,222855,
-1840,752,16568,-28,-71,22,3000,5000,107000,222867,
-1868,828,16664,-14,-78,41,3000,5000,107000,222870,
-1856,668,16936,-4,-61,46,3000,5000,107000,222872,
-1840,644,16636,8,-53,32,3000,5000,107000,222884,
-1664,532,16620,-10,30,31,3000,5000,107000,222886,
-1720,608,16576,37,47,12,3000,5000,107000,222889,
-1792,612,16820,-28,59,19,3000,5000,107000,222891,
-1796,672,16788,0,151,69,3000,5000,107000,222903,
-1812,692,16732,-15,145,88,3000,5000,107000,222906,
-1776,716,16880,-17,141,87,3000,5000,107000,222908,
-1748,652,16644,-20,139,86,3000,5000,107000,222910,
-1876,708,16608,50,155,99,3000,6000,107000,222923,
-1776,748,16672,72,156,109,3000,6000,107000,222925,
-1752,688,16724,79,157,113,3000,6000,107000,222927,
-1864,944,16804,89,120,138,3000,6000,107000,222939,
-1812,936,16860,76,94,156,3000,6000,107000,222942,
-2012,968,16668,40,61,166,3000,6000,107000,222944,
-1996,876,16648,57,11,165,3000,6000,107000,222946,
-1900,748,16840,-25,-156,112,3000,6000,107000,222959,
-1896,704,16804,-72,-181,88,3000,6000,107000,222961,
-1900,656,16908,-46,-195,74,3000,6000,107000,222963,
-1816,552,16720,-17,-154,27,3000,6000,107000,222976,
-1600,616,16768,-11,-135,-16,3000,5000,107000,222978,
-1656,664,16620,-26,-100,14,3000,5000,107000,222980,
-1624,612,16696,-11,-64,11,3000,5000,107000,222982,
-1644,540,16744,57,143,74,3000,6000,107000,222995,
-1764,584,16592,69,135,91,3000,6000,107000,222997,
-1688,616,16556,112,134,120,3000,6000,107000,222999,
-1916,656,16840,118,167,136,3000,6000,107000,223012,
-1836,712,16600,125,155,157,3000,6000,107000,223014,
-1840,716,16768,79,118,145,3000,6000,107000,223016,
-1836,620,16748,86,132,141,3000,6000,107000,223019,
-1840,604,16624,45,30,131,3000,6000,107000,223031,
-1876,756,16748,24,8,99,3000,6000,107000,223033,
-1940,696,16600,23,18,104,3000,6000,107000,223036,
-1876,692,16652,12,-40,85,3000,6000,107000,223038,
-1768,684,16688,20,-93,147,3000,6000,107000,223050,
-1860,652,16504,99,-164,-120,3000,5000,107000,223255,
-1672,576,16640,92,-183,-139,3000,5000,107000,223267,
-1524,548,16384,91,-143,-137,3000,5000,107000,223269,
-1588,632,16404,98,-139,-123,3000,5000,107000,223272,
-1564,676,16524,57,-15,-97,3000,5000,107000,223284,
-1620,828,16568,69,-24,-100,3000,5000,107000,223286,
-1620,756,16704,54,-45,-92,3000,5000,107000,223289,
-1656,720,16696,50,-2,-75,3000,5000,107000,223291,
-1708,664,16668,21,-12,-64,3000,5000,107000,223304,
-1728,712,16836,-8,-19,-71,3000,5000,107000,223306,
-1716,672,16728,13,-32,-95,3000,5000,107000,223308,
-1768,648,16696,57,-125,-145,3000,5000,107000,223320,
-1684,536,16792,86,-141,-172,3000,5000,107000,223323,
-1648,620,16592,98,-168,-175,3000,5000,107000,223325,
-1704,704,16648,108,-181,-188,3000,5000,107000,223327,
-1700,760,16712,167,-163,-197,3000,5000,107000,223340,
-1600,672,16568,157,-154,-148,3000,5000,107000,223342,
-1528,748,16672,159,-116,-166,3000,5000,107000,223344,
-1652,724,16600,107,-32,-92,3000,5000,107000,223357,
-1688,776,16672,111,-18,-91,3000,5000,107000,223359,
-1628,804,16816,111,-14,-85,3000,5000,107000,223361,
-1656,648,16852,88,15,-108,3000,5000,107000,223374,
-1696,548,16768,55,20,-110,3000,5000,107000,223376,
-1764,644,16768,69,35,-139,3000,5000,107000,223378,
-1760,640,16812,60,41,-175,3000,5000,107000,223380,
-1744,636,16540,108,7,-126,3000,5000,107000,223393,
-1760,664,16692,108,8,-136,3000,5000,107000,223395,
-1692,600,16620,125,6,-142,3000,5000,107000,223397,
-1632,736,16556,160,43,-83,3000,5000,107000,223410,
-1880,668,16500,142,73,-73,3000,5000,107000,223412,
-1676,820,16288,130,57,-77,3000,5000,107000,223414,
-1780,712,16184,114,48,-56,3000,5000,107000,223416,
-1960,804,16516,97,-16,-78,3000,5000,107000,223429,
-1920,712,16604,76,-35,-58,3000,5000,107000,223431,
-1976,868,16588,52,-70,-63,3000,5000,107000,223433,
-1832,988,16344,-58,-283,-124,3000,5000,107000,223446,
-1716,996,16388,-69,-285,-107,3000,5000,107000,223448,
-1808,928,16368,-104,-323,-130,3000,5000,107000,223450,
-1712,784,16544,-74,-310,-126,3000,5000,107000,223463,
-1708,652,16732,-53,-290,-133,3000,5000,107000,223465,
-1668,660,16752,-66,-262,-117,3000,5000,107000,223467,
-1676,772,16764,-27,-78,-176,3000,5000,107000,223480,
-1680,868,16680,-59,-57,-171,3000,5000,107000,223482,
-1660,792,16716,-43,-38,-161,3000,5000,107000,223484,
-1604,812,16516,-43,-47,-157,3000,5000,107000,223487,
-1652,700,16604,19,24,-69,3000,5000,107000,223499,
-1684,680,16652,59,35,-62,3000,5000,107000,223501,
-1660,532,16668,61,74,-61,3000,5000,107000,223503,
-1760,596,16488,144,106,-86,3000,5000,107000,223516,
-1732,692,16696,140,113,-89,3000,5000,107000,223518,
-1800,732,16508,139,95,-73,3000,5000,107000,223520,
-1884,768,16528,101,88,-110,3000,5000,107000,223523,
-1996,876,16480,-89,-38,-73,3000,5000,107000,223535,
-2052,792,16596,-103,-73,-62,3000,5000,107000,223537,
-2148,832,16556,-170,-119,-66,3000,5000,107000,223540,
-2068,732,16732,-189,-319,-30,3000,5000,107000,223552,
-2012,636,16696,-186,-317,-30,3000,5000,107000,223555,
-1996,632,16724,-171,-313,-11,3000,5000,107000,223557,
-1860,580,16696,-120,-278,58,3000,5000,107000,223569,
-1952,560,17044,-131,-241,57,3000,5000,107000,223572,
-2012,584,16844,-95,-233,57,3000,5000,107000,223574,
-1948,476,16800,-94,-206,94,3000,5000,107000,223576,
-2144,488,16852,-36,-138,241,3000,5000,107000,223588,
-1948,340,16956,-5,-119,250,3000,5000,107000,223591,
-1984,428,17052,22,-109,275,3000,5000,107000,223593,
-2228,500,17036,122,71,374,3000,5000,107000,223605,
-2132,592,16936,134,90,384,3000,5000,107000,223608,
-2264,644,17132,116,93,403,3000,5000,107000,223610,
-2288,692,17064,154,87,452,3000,5000,107000,223612,
-2840,556,17136,136,-11,836,3000,5000,107000,223625,
-2884,608,16976,107,-36,844,3000,5000,107000,223627,
-2896,560,17108,112,-90,930,3000,5000,107000,223629,
-3816,660,17116,41,-797,1267,3000,5000,107000,223642,
-3852,640,17076,68,-936,1357,3000,5000,107000,223644,
-3920,628,17220,77,-1150,1415,3000,5000,107000,223646,
-3876,560,17564,119,-1540,1437,3000,5000,107000,223648,
-4140,620,17560,73,-2947,1453,3000,5000,107000,223661,
-4200,712,17652,66,-3255,1449,3000,5000,107000,223663,
-4204,580,17540,46,-3522,1450,3000,5000,107000,223665,
-3716,488,17756,-3,-4902,1608,3000,4000,107000,223678,
-3480,420,17828,-4,-5047,1649,3000,4000,107000,223680,
-3144,320,18056,40,-5165,1670,3000,4000,107000,223682,
-1268,24,18576,508,-4672,1681,3000,4000,108000,223695,
-796,8,18732,668,-4382,1706,3000,4000,108000,223697,
-668,-28,18772,777,-4075,1711,3000,4000,108000,223699,
-284,-44,18932,943,-3708,1758,3000,4000,108000,223702,
1132,176,19056,1473,-1173,2153,3000,3000,108000,223714,
1476,304,19172,1506,-676,2206,3000,3000,108000,223716,
1744,372,18656,1533,-204,2212,3000,3000,108000,223719,
1568,356,18984,1898,2316,2750,4000,4000,108000,223731,
1432,464,18896,1973,2632,2831,4000,4000,108000,223733,
1416,376,18952,2094,2937,2917,4000,4000,108000,223736,
772,432,18852,2543,3533,2555,4000,4000,109000,223748,
580,620,18856,2564,3560,2402,4000,4000,109000,223750,
556,780,18568,2594,3516,2214,4000,4000,109000,223753,
520,920,18584,2580,3399,2038,4000,4000,109000,223755,
928,1152,17868,2531,2476,925,4000,4000,109000,223767,
992,1200,17748,2524,2333,680,4000,4000,109000,223769,
1308,1280,17676,2521,2217,476,4000,4000,109000,223772,
2164,1132,17556,2639,1302,-561,5000,4000,109000,223784,
2180,1176,17392,2675,1166,-698,5000,4000,109000,223787,
2356,1280,17616,2696,1038,-822,5000,4000,109000,223789,
2924,1392,17040,2767,742,-1498,5000,4000,109000,223801,
3052,1368,17244,2736,775,-1630,5000,4000,109000,223803,
3172,1544,16936,2692,856,-1772,5000,4000,109000,223806,
4068,1452,16312,2487,1473,-2729,5000,4000,108000,223818,
4088,1416,16308,2466,1685,-2915,5000,4000,108000,223821,
4152,1432,16060,2441,1809,-3034,5000,4000,108000,223823,
3720,1068,15480,2312,2325,-3545,6000,5000,108000,223835,
3656,1000,15372,2298,2366,-3670,6000,5000,108000,223837,
3476,920,15472,2283,2417,-3771,6000,5000,108000,223840,
2624,768,14736,2221,2277,-4439,6000,5000,107000,223852,
2604,676,14720,2176,2183,-4551,6000,5000,107000,223854,
2480,764,14752,2145,2071,-4705,6000,5000,107000,223856,
1860,676,14012,1900,1529,-5410,6000,5000,107000,223869,
1744,900,13716,1839,1433,-5484,6000,5000,107000,223871,
1644,788,13764,1757,1278,-5614,6000,5000,107000,223874,
1704,1128,13256,1384,955,-6135,6000,5000,106000,223886,
1572,1112,13208,1318,866,-6222,6000,5000,106000,223888,
1524,1136,13100,1217,845,-6263,6000,5000,106000,223891,
896,800,12860,722,534,-6484,6000,5000,105000,223903,
836,788,12824,637,456,-6514,6000,5000,105000,223905,
660,692,12632,564,390,-6563,6000,5000,105000,223908,
532,584,12548,489,306,-6594,6000,5000,105000,223910,
184,576,11988,49,107,-6724,6000,5000,104000,223922,
92,496,12032,-42,80,-6711,6000,5000,104000,223925,
44,672,11884,-106,64,-6687,6000,5000,104000,223927,
-208,652,11432,-533,175,-6619,6000,5000,103000,223939,
-340,544,11208,-594,171,-6593,6000,5000,103000,223942,
-372,644,11172,-695,208,-6560,6000,5000,103000,223944,
-340,600,11172,-1182,532,-6379,6000,5000,102000,223956,
-536,684,10996,-1272,588,-6376,5000,5000,102000,223959,
-580,616,11028,-1349,688,-6323,5000,5000,102000,223961,
-1088,512,11064,-2023,1044,-6022,5000,6000,102000,223973,
-1088,436,11156,-2155,1164,-5991,5000,6000,102000,223976,
-1048,352,11092,-2254,1219,-5958,5000,6000,102000,223978,
-1752,172,11300,-2719,1621,-5929,5000,6000,101000,223990,
-1860,268,11412,-2803,1695,-5879,5000,6000,101000,223993,
-1812,304,11220,-2853,1741,-5868,5000,6000,101000,223995,
-2416,312,11152,-3291,1815,-5747,4000,6000,100000,224007,
-2556,336,11260,-3383,1755,-5743,4000,6000,100000,224010,
-2688,408,11188,-3471,1748,-5749,4000,6000,100000,224012,
-3460,372,11516,-3903,1404,-5626,4000,7000,99000,224024,
-3524,256,11676,-4014,1349,-5615,4000,7000,99000,224027,
-3524,-68,11788,-4136,1379,-5624,3000,7000,99000,224029,
-3160,-560,11644,-4530,1812,-5490,3000,7000,99000,224041,
-3308,-540,11704,-4548,1974,-5458,3000,7000,99000,224043,
-3404,-696,11648,-4606,2157,-5386,3000,7000,99000,224046,
-4032,-576,11940,-4775,2942,-4925,2000,7000,98000,224058,
-4224,-568,11840,-4856,3035,-4833,2000,7000,98000,224060,
-4252,-492,11852,-4879,3125,-4730,2000,8000,98000,224063,
-5568,-160,12088,-5406,3347,-4104,1000,8000,98000,224075,
-5768,-200,12224,-5527,3310,-3986,1000,8000,98000,224078,
-5924,-224,12184,-5634,3311,-3861,1000,8000,97000,224080,
-6716,-412,12928,-6132,3032,-3383,0,9000,97000,224092,
-6816,-524,12628,-6237,2955,-3312,0,9000,97000,224094,
-6924,-492,13064,-6314,2871,-3221,0,9000,97000,224097,
-7528,-728,13160,-6787,2163,-2843,0,9000,97000,224109,
-7656,-840,13044,-6887,1986,-2768,0,9000,97000,224111,
-7684,-976,13224,-6952,1823,-2685,0,9000,97000,224114,
-7804,-1444,14000,-7176,879,-2366,0,9000,96000,224126,
-7896,-1552,14120,-7195,726,-2334,-1000,9000,96000,224128,
-7980,-1424,14084,-7193,562,-2269,-1000,9000,96000,224131,
-7948,-1048,14656,-7339,-21,-2044,-2000,9000,96000,224143,
-7832,-988,14668,-7386,-88,-1982,-2000,9000,96000,224145,
-7816,-960,14792,-7436,-129,-1908,-2000,10000,96000,224148,
-8060,-964,15508,-7750,-159,-1368,-3000,10000,96000,224160,
-8124,-1172,15636,-7804,-115,-1180,-3000,10000,96000,224162,
