Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2940,200,16456,110,15,-33,1000,9000,102000,252842,
-2908,132,16380,42,-188,-84,1000,9000,102000,252854,
-2812,204,16452,48,-244,-122,1000,9000,102000,252857,
-2912,148,16468,24,-266,-117,1000,9000,102000,252859,
-2784,96,16648,33,-307,-194,1000,9000,102000,252872,
-2684,188,16416,15,-279,-190,1000,9000,102000,252874,
-2752,40,16500,45,-256,-170,1000,9000,102000,252876,
-2676,112,16508,23,-239,-154,1000,9000,102000,252878,
-2776,116,16624,-1,-64,-107,1000,9000,102000,252891,
-2644,128,16504,-10,-60,-81,1000,9000,102000,252893,
-2692,196,16500,25,-7,-78,1000,9000,102000,252895,
-2728,24,16604,62,51,-20,1000,9000,102000,252908,
-2812,44,16480,88,59,-13,1000,9000,102000,252910,
-2688,68,16628,121,47,-11,1000,9000,102000,252912,
-2788,56,16460,99,62,-42,1000,9000,102000,252914,
-2740,144,16472,106,29,-86,1000,9000,102000,252927,
-2800,144,16480,123,46,-97,1000,9000,102000,252929,
-2792,156,16244,112,18,-90,1000,9000,102000,252931,
-2760,152,16652,115,17,-129,1000,9000,102000,252934,
-2856,84,16780,98,-10,-49,1000,9000,102000,252946,
-2724,92,16480,84,-31,-51,1000,9000,102000,252949,
-2824,136,16404,77,-19,-47,1000,9000,102000,252951,
-2872,100,16564,17,-1,-46,1000,9000,102000,252963,
-2896,120,16656,7,13,-51,1000,9000,102000,252966,
-2776,72,16604,15,13,-41,1000,9000,102000,252968,
-2872,16,16584,23,-2,-14,1000,9000,102000,252970,
-2892,36,16680,43,-29,5,1000,9000,102000,252983,
-2888,96,16568,43,-41,-10,1000,9000,102000,252985,
-2876,144,16632,46,-66,26,1000,9000,102000,252987,
-2864,132,16552,51,-55,43,1000,9000,102000,252989,
-2740,212,16724,79,-117,52,1000,9000,102000,253002,
-2836,96,16728,87,-103,44,1000,9000,102000,253004,
-2836,16,16804,100,-95,68,1000,9000,102000,253006,
-2680,96,16796,128,-104,44,1000,9000,102000,253009,
-2652,136,16592,128,-43,20,1000,9000,102000,253021,
-2700,196,16608,142,-38,7,1000,9000,102000,253023,
-2716,224,16684,117,-44,7,1000,9000,102000,253025,
-2616,160,16492,110,-9,17,1000,9000,102000,253038,
-2728,228,16588,95,-11,0,1000,9000,102000,253040,
-2728,136,16584,111,-25,1,1000,9000,102000,253042,
-2664,164,16636,105,-32,-6,1000,9000,102000,253045,
-2856,252,16524,116,-146,-19,1000,9000,102000,253057,
-2924,236,16616,89,-157,-36,1000,9000,102000,253060,
-2892,288,16736,78,-187,-39,1000,9000,102000,253062,
-2876,192,16600,79,-222,-42,1000,9000,102000,253064,
-2628,36,16612,81,-167,-83,1000,9000,102000,253077,
-2600,-8,16516,105,-129,-77,1000,9000,102000,253079,
-2596,-84,16564,104,-95,-71,1000,9000,102000,253081,
-2512,16,16372,170,186,31,1000,9000,102000,253094,
-2528,184,16460,176,235,67,1000,9000,102000,253096,
-2704,108,16440,216,255,84,1000,9000,102000,253098,
-2652,160,16472,211,271,130,1000,9000,102000,253101,
-2872,28,16552,241,175,133,1000,9000,102000,253113,
-3012,48,16404,211,136,110,1000,9000,102000,253115,
-3032,16,16500,207,122,86,1000,9000,102000,253118,
-2912,208,16452,125,-68,-25,1000,9000,102000,253130,
-2892,184,16492,106,-120,-21,1000,9000,102000,253132,
-2928,292,16344,109,-136,-12,1000,9000,102000,253135,
-2880,136,16192,92,-164,-19,1000,9000,102000,253137,
-2636,132,16448,80,-228,50,1000,9000,102000,253149,
-2724,32,16428,65,-227,62,1000,9000,102000,253152,
-2664,28,16200,76,-235,54,1000,9000,102000,253154,
-2540,0,16252,121,-103,35,1000,9000,102000,253166,
-2552,56,16220,114,-63,6,1000,9000,102000,253169,
-2492,24,16372,117,-45,-6,1000,9000,102000,253171,
-2468,132,16304,117,-24,16,1000,9000,102000,253173,
-2740,220,16424,75,0,-4,1000,9000,102000,253186,
-2832,144,16428,66,-21,-37,1000,9000,102000,253188,
-2788,280,16464,96,-42,-36,1000,9000,102000,253190,
-2720,184,16540,71,-79,-40,1000,9000,102000,253193,
-2772,120,16464,41,-86,-85,1000,9000,102000,253205,
-2632,200,16532,30,-64,-70,1000,9000,102000,253208,
-2736,164,16532,35,-49,-64,1000,9000,102000,253210,
-2640,24,16404,72,97,5,1000,9000,102000,253222,
-2580,132,16420,67,112,60,1000,9000,102000,253225,
-2588,136,16460,89,139,52,1000,9000,102000,253227,
-2616,-24,16352,95,134,78,1000,9000,102000,253229,
-2780,132,16360,131,113,126,1000,9000,102000,253242,
-2848,24,16440,138,112,135,1000,9000,102000,253244,
-2920,128,16548,99,50,129,1000,9000,102000,253246,
-2960,184,16456,86,26,159,1000,9000,102000,253248,
-3004,116,16476,-24,-271,116,1000,9000,102000,253261,
-2932,68,16536,-55,-306,86,1000,9000,102000,253263,
-2952,44,16528,-62,-354,80,1000,9000,102000,253265,
-2740,28,16224,-80,-440,4,1000,9000,102000,253278,
-2712,68,16136,-89,-381,40,1000,9000,102000,253280,
-2728,116,16352,-71,-360,42,1000,9000,102000,253282,
-2576,88,16196,-33,-396,42,1000,9000,102000,253285,
-2404,244,16316,-5,-231,38,1000,9000,102000,253297,
-2512,380,16252,0,-189,43,1000,9000,102000,253299,
-2516,276,16344,-33,-168,89,1000,9000,102000,253302,
-2532,192,16616,-70,29,81,1000,9000,102000,253314,
-2564,88,16516,-71,74,83,1000,9000,102000,253316,
-2552,160,16564,-52,88,63,1000,9000,102000,253319,
-2628,192,16636,-55,92,60,1000,9000,102000,253321,
-2504,140,16580,-1,131,53,1000,9000,102000,253333,
-2640,76,16588,-18,120,60,1000,9000,102000,253336,
-2788,16,16496,8,130,42,1000,9000,102000,253338,
-2632,108,16544,22,152,28,1000,9000,102000,253340,
-2612,108,16452,65,131,8,1000,9000,102000,253353,
-2660,120,16556,81,139,40,1000,9000,102000,253355,
-2652,36,16388,97,126,19,1000,9000,102000,253357,
-2600,48,16388,95,159,16,1000,9000,102000,253359,
-2652,188,16408,83,172,6,1000,9000,102000,253372,
-2660,204,16228,49,137,8,1000,9000,102000,253374,
-2660,224,16252,49,162,8,1000,9000,102000,253376,
-2692,184,16272,42,134,45,1000,9000,102000,253379,
-2728,212,16156,-86,82,29,1000,9000,102000,253391,
-2700,140,16336,-95,92,18,1000,9000,102000,253393,
-2708,168,16272,-136,44,0,1000,9000,102000,253396,
-2736,96,16376,-179,-72,-43,1000,9000,102000,253408,
-2780,204,16484,-174,-112,-37,1000,9000,102000,253411,
-3008,144,16404,-157,-120,-53,1000,9000,102000,253413,
-2636,4,16452,-197,-127,-77,1000,9000,102000,253415,
-2668,52,16404,-230,-120,-44,1000,9000,102000,253428,
-2688,-56,16428,-213,-115,-60,1000,9000,102000,253430,
-2628,40,16532,-204,-109,-44,1000,9000,102000,253432,
-2600,52,16664,-129,12,-19,1000,9000,102000,253445,
-2516,4,16536,-96,15,-9,1000,9000,102000,253447,
-2548,16,16528,-98,29,-22,1000,9000,102000,253449,
-2524,4,16572,-87,117,7,1000,9000,102000,253452,
-2664,96,16648,-57,194,-10,1000,9000,102000,253464,
-2660,168,16732,-73,193,-5,1000,9000,102000,253467,
-2676,128,16604,-63,178,-3,1000,9000,102000,253469,
-2652,88,16576,-74,182,1,1000,9000,102000,253471,
-2864,12,16792,-92,10,-25,1000,9000,102000,253484,
-2860,-76,16860,-82,-3,-61,1000,9000,102000,253486,
-2748,-52,16784,-84,-6,-39,1000,9000,102000,253488,
-2880,-176,16836,-75,-62,-43,1000,9000,102000,253490,
-2772,-136,16612,-91,-36,-100,1000,9000,102000,253503,
-2712,-120,16604,-53,-19,-64,1000,9000,102000,253505,
-2708,-168,16812,-31,-28,-93,1000,9000,102000,253507,
-2676,-4,16460,3,125,-17,1000,9000,102000,253520,
-2688,-88,16676,19,151,-8,1000,9000,102000,253522,
-2668,12,16664,22,170,26,1000,9000,102000,253524,
-2648,16,16800,18,213,55,1000,9000,102000,253527,
-2868,56,16636,-9,174,98,1000,9000,102000,253539,
-2940,116,16916,7,138,99,1000,9000,102000,253542,
-2928,-32,16788,-24,121,84,1000,9000,102000,253544,
-2992,124,16808,-34,72,67,1000,9000,102000,253546,
-3016,-112,16744,-48,-199,-7,1000,9000,102000,253559,
-2940,-132,16728,-45,-213,13,1000,9000,102000,253561,
-2924,-72,16668,-15,-267,-2,1000,9000,102000,253563,
-2704,-20,16760,33,-325,-36,1000,9000,102000,253576,
-2644,-52,16536,22,-330,-30,1000,9000,102000,253578,
-2692,-24,16532,34,-298,-9,1000,9000,102000,253580,
-2724,-16,16620,41,-297,13,1000,9000,102000,253582,
-2976,204,16804,-28,-374,113,1000,9000,102000,253595,
-3056,92,16804,-20,-436,146,1000,9000,102000,253597,
-2936,184,16788,-17,-485,115,1000,9000,102000,253599,
-3072,-92,17032,-126,-825,132,1000,9000,102000,253612,
-3012,-76,17088,-137,-883,94,1000,9000,102000,253614,
-2932,-116,16968,-137,-904,17,1000,9000,102000,253616,
-2220,-100,16924,10,-674,-119,1000,9000,102000,253629,
-2164,-220,16912,66,-608,-124,1000,9000,102000,253631,
-2068,-168,16892,97,-469,-103,1000,9000,102000,253633,
-1908,-28,16744,251,190,78,1000,9000,102000,253646,
-1932,-220,17012,270,298,102,1000,9000,102000,253648,
-1984,-216,16796,325,404,135,1000,9000,102000,253650,
-2012,-264,16860,347,492,146,1000,9000,102000,253653,
-2492,-160,16752,411,697,102,1000,9000,102000,253665,
-2588,-56,16936,446,685,66,1000,9000,102000,253668,
-2708,36,16756,424,636,26,1000,9000,102000,253670,
-3096,132,16712,346,165,-120,1000,9000,102000,253682,
-3164,76,16640,301,31,-140,1000,9000,102000,253685,
-3060,12,16620,292,-44,-154,1000,9000,102000,253687,
-2996,8,16516,276,-157,-193,1000,9000,102000,253689,
-2784,-84,16524,244,-495,-202,1000,9000,102000,253702,
-2732,-8,16508,250,-482,-206,1000,9000,102000,253704,
-2748,-108,16488,263,-475,-208,1000,9000,102000,253706,
-2288,72,16596,258,-143,-79,1000,9000,102000,253719,
-2212,156,16604,250,-84,-43,1000,9000,102000,253721,
-2352,96,16508,219,24,-16,1000,9000,102000,253723,
-2328,68,16384,237,65,8,1000,9000,102000,253726,
-2564,-16,16456,158,281,75,1000,9000,102000,253738,
-2556,52,16488,167,262,67,1000,9000,102000,253740,
-2564,-160,16652,173,255,44,1000,9000,102000,253743,
-2564,-120,16564,185,237,24,1000,9000,102000,253745,
-2764,-124,16572,274,43,-116,1000,9000,102000,253757,
-2904,-140,16708,294,-5,-111,1000,9000,102000,253759,
-2700,4,16776,307,-49,-149,1000,9000,102000,253762,
-2804,64,16436,335,-180,-183,1000,9000,102000,253774,
-2752,-60,16320,348,-164,-142,1000,9000,102000,253777,
-2692,20,16476,337,-122,-131,1000,9000,102000,253779,
-2760,44,16484,319,-127,-113,1000,9000,102000,253781,
-2696,0,16428,269,-68,19,1000,9000,102000,253794,
-2736,36,16176,233,-69,51,1000,9000,102000,253796,
-2880,0,16256,240,-42,77,1000,9000,102000,253798,
-2700,-128,16348,191,-35,175,1000,9000,102000,253811,
-2764,8,16200,173,-43,167,1000,9000,102000,253813,
-2832,-60,16024,185,-16,170,1000,9000,102000,253815,
-2792,52,16356,156,-37,179,1000,9000,102000,253817,
-2800,108,16184,78,-280,178,1000,9000,102000,253830,
-2840,148,16304,112,-303,187,1000,9000,102000,253832,
-2880,12,16512,124,-326,160,1000,9000,102000,253835,
-2696,-88,16508,62,-402,129,1000,9000,102000,253847,
-2612,-124,16320,92,-384,76,1000,9000,102000,253849,
-2476,-88,16424,84,-355,42,1000,9000,102000,253852,
-2504,40,16368,71,-313,-2,1000,9000,102000,253854,
-2536,124,16236,71,-121,99,1000,9000,102000,253867,
-2412,232,16216,79,-74,106,1000,9000,102000,253869,
-2348,88,16204,70,-60,102,1000,8000,102000,253871,
-2552,116,16144,120,19,209,1000,9000,102000,253884,
-2528,156,16268,103,4,234,1000,9000,102000,253886,
-2480,104,16204,118,17,232,1000,9000,102000,253888,
-2416,280,16264,87,19,208,1000,8000,102000,253890,
-2524,216,16548,64,59,97,1000,9000,102000,253903,
-2508,144,16300,20,68,48,1000,9000,102000,253905,
-2452,92,16168,28,77,32,1000,9000,102000,253907,
-2500,56,16260,6,71,25,1000,9000,102000,253910,
-2588,128,16264,-63,-56,-44,1000,9000,102000,253922,
-2592,104,16096,-67,-82,-58,1000,8000,102000,253925,
-2584,204,16204,-80,-161,-60,1000,8000,102000,253927,
-2768,188,16308,-171,-317,-137,1000,8000,102000,253939,
-2600,156,16388,-153,-365,-142,1000,8000,102000,253942,
-2620,28,16348,-176,-417,-158,1000,8000,102000,253944,
-2764,144,16360,-232,-378,-189,1000,8000,102000,253956,
-2628,76,16468,-195,-381,-148,1000,8000,102000,253958,
-2460,60,16496,-233,-381,-150,1000,8000,102000,253961,
-2396,-48,16556,-194,-36,-57,1000,8000,102000,253973,
-2472,48,16584,-209,-29,-14,1000,8000,102000,253976,
-2456,0,16496,-208,0,2,1000,8000,102000,253978,
-2424,40,16584,-169,44,60,1000,8000,102000,253980,
-2652,-212,16888,-97,117,138,1000,8000,102000,253993,
-2736,-88,16740,-75,114,156,1000,8000,102000,253995,
-2760,-124,16792,-76,102,134,1000,8000,102000,253997,
-2656,-208,16948,2,32,-38,1000,8000,102000,254010,
-2752,-76,16836,18,11,-67,1000,8000,102000,254012,
-2620,-80,16932,16,4,-100,1000,8000,102000,254014,
-2772,52,16844,12,-16,-97,1000,8000,102000,254017,
-2700,-8,16580,16,-51,-58,1000,8000,102000,254029,
-2700,-12,16468,19,-31,-42,1000,8000,102000,254031,
-2720,12,16848,39,-24,-32,1000,8000,102000,254034,
-2628,44,16820,59,-52,13,1000,8000,102000,254036,
-2720,132,16792,50,41,73,1000,8000,102000,254049,
-2796,-24,16740,54,106,61,1000,8000,102000,254051,
-2840,112,16624,45,70,99,1000,8000,102000,254053,
-2724,100,16912,38,78,101,1000,8000,102000,254055,
-2816,56,16796,29,163,85,1000,8000,102000,254068,
-2760,-4,16728,26,150,114,1000,8000,102000,254070,
-2888,-8,16816,20,128,95,1000,8000,102000,254073,
-2788,12,16716,19,134,111,1000,8000,102000,254075,
-2940,-120,16928,92,21,146,1000,8000,102000,254087,
-3016,-88,16896,96,8,135,1000,8000,102000,254089,
-3040,-160,16840,89,2,167,1000,8000,102000,254092,
-2948,16,17004,143,-159,84,1000,8000,102000,254104,
-2932,-8,16860,134,-163,91,1000,8000,102000,254107,
-2960,96,16940,151,-136,78,1000,8000,102000,254109,
-3016,80,16928,162,-142,77,1000,8000,102000,254111,
-2760,-28,16908,192,9,204,1000,8000,102000,254124,
-2712,8,16816,202,51,249,1000,8000,102000,254126,
-2848,-52,16888,198,105,283,1000,8000,102000,254128,
-2772,-8,16736,220,99,326,1000,8000,102000,254130,
-2984,24,17004,323,126,445,1000,8000,102000,254143,
-2940,-24,17124,345,137,435,1000,8000,102000,254145,
-2936,36,17112,350,115,408,1000,8000,102000,254148,
-2660,-40,16972,346,65,386,1000,8000,102000,254160,
-2664,-28,17032,355,76,383,1000,8000,102000,254162,
-2676,-40,16776,362,81,371,1000,8000,102000,254164,
-2588,-36,16904,375,87,387,1000,8000,102000,254167,
-2456,164,16860,415,33,433,1000,8000,102000,254179,
-2436,128,16864,410,42,462,1000,8000,102000,254181,
-2572,76,16872,433,56,458,1000,8000,102000,254184,
-2368,-84,17148,451,-52,457,1000,8000,102000,254196,
-2308,-232,17016,467,-64,395,1000,8000,102000,254198,
-2264,-260,17140,475,-48,396,1000,8000,102000,254201,
-2348,-252,17232,470,-47,332,1000,8000,102000,254203,
-2056,-212,17064,551,-72,222,1000,8000,102000,254215,
-2052,-248,17120,561,-49,207,1000,8000,102000,254218,
-1916,-184,17056,575,-56,204,1000,8000,102000,254220,
-1696,-256,17264,722,67,151,1000,8000,102000,254232,
-1692,-244,17188,744,131,153,1000,8000,102000,254235,
-1628,-240,17100,753,161,148,1000,8000,102000,254237,
-1620,-212,17240,784,204,144,1000,8000,102000,254239,
-1432,-140,17312,886,448,97,1000,8000,102000,254252,
-1508,-280,17148,889,472,108,1000,8000,102000,254254,
-1448,-260,17216,916,515,82,1000,8000,102000,254256,
-1248,-256,17164,1029,677,-82,2000,8000,102000,254269,
-1064,-192,17120,1056,679,-119,2000,8000,102000,254271,
-1116,-140,17068,1097,701,-165,2000,8000,102000,254273,
-992,-208,17072,1199,790,-373,2000,9000,102000,254286,
-920,-84,17044,1230,809,-395,2000,9000,102000,254288,
-948,-120,16820,1243,784,-440,2000,9000,102000,254290,
-816,-40,16960,1250,604,-670,2000,9000,102000,254303,
-892,20,17024,1258,565,-707,2000,9000,102000,254305,
-900,-40,16748,1230,525,-739,2000,9000,102000,254307,
-748,-44,16784,1238,481,-795,2000,9000,102000,254309,
-556,48,16564,1177,329,-1097,2000,9000,102000,254322,
-460,-64,16440,1165,322,-1125,2000,9000,102000,254324,
-460,-60,16652,1131,313,-1208,2000,9000,102000,254327,
-104,64,16280,1170,398,-1552,2000,9000,102000,254339,
20,64,16236,1148,403,-1587,2000,9000,102000,254341,
76,144,16128,1155,437,-1631,2000,9000,102000,254344,
132,24,16188,1129,439,-1667,2000,9000,102000,254346,
160,44,15804,1086,417,-1840,2000,9000,102000,254358,
228,0,15932,1086,418,-1891,2000,9000,102000,254361,
232,0,15892,1067,409,-1932,2000,9000,102000,254363,
308,-64,15480,1041,467,-2248,2000,9000,101000,254376,
324,-40,15340,1032,479,-2319,2000,9000,101000,254378,
292,4,15292,1021,474,-2384,2000,9000,101000,254380,
328,-16,15096,965,509,-2443,2000,9000,101000,254383,
96,72,14648,772,552,-2720,2000,9000,101000,254395,
268,60,14536,735,534,-2773,2000,9000,101000,254397,
232,4,14504,674,506,-2831,2000,9000,101000,254400,
4,-56,13960,418,496,-3141,2000,9000,101000,254412,
-64,-124,13856,359,479,-3213,2000,9000,101000,254414,
-32,-184,13900,354,511,-3276,2000,9000,101000,254417,
-8,-116,13912,334,535,-3347,2000,9000,100000,254419,
-216,-60,13536,184,709,-3664,2000,9000,100000,254431,
-248,0,13360,110,745,-3750,2000,9000,100000,254434,
-220,-40,13336,74,796,-3811,2000,9000,100000,254436,
-488,56,12704,-350,1207,-4106,2000,9000,100000,254448,
-448,40,12592,-378,1314,-4111,2000,9000,100000,254451,
-564,-40,12540,-456,1428,-4128,2000,9000,99000,254453,
-464,-108,12608,-486,1557,-4133,2000,9000,99000,254455,
-1008,-452,11804,-723,2383,-4026,2000,9000,99000,254468,
-1032,-340,11900,-762,2499,-4006,2000,9000,99000,254470,
-1120,-212,11836,-803,2596,-4001,2000,9000,99000,254473,
-1856,-80,11480,-1379,3112,-4102,1000,9000,98000,254485,
-2244,-168,11448,-1470,3143,-4101,1000,9000,98000,254487,
-2380,-212,11308,-1572,3152,-4095,1000,9000,98000,254490,
-3144,-696,11624,-2067,2962,-4145,1000,10000,98000,254502,
-3268,-628,11620,-2147,2861,-4212,1000,10000,98000,254504,
-3412,-676,11664,-2194,2792,-4246,1000,10000,98000,254507,
-3960,-716,11732,-2559,2497,-4442,1000,10000,97000,254519,
-3916,-688,11692,-2675,2485,-4481,1000,10000,97000,254521,
-3956,-616,11884,-2744,2481,-4523,0,10000,97000,254524,
-4056,-596,11732,-3152,2859,-4434,0,11000,97000,254536,
-4088,-816,11772,-3235,3011,-4365,0,11000,97000,254538,
-4216,-780,11796,-3283,3176,-4267,0,11000,97000,254540,
-4676,-1128,11656,-3628,4340,-3627,0,11000,96000,254553,
-4768,-1128,11728,-3684,4558,-3493,0,11000,96000,254555,
-4972,-1144,11376,-3777,4847,-3335,0,11000,96000,254557,
-5316,-980,11512,-4025,6281,-2558,0,12000,96000,254570,
-5608,-844,11764,-4100,6472,-2479,0,12000,96000,254572,
-5808,-776,11732,-4195,6687,-2341,0,12000,96000,254575,
-7140,-352,12216,-4771,7018,-1505,-1000,13000,96000,254587,
-7316,-312,12508,-4913,6967,-1381,-1000,13000,96000,254590,
-7500,-296,12520,-5038,6872,-1275,-1000,13000,96000,254592,
-8772,-400,13400,-5669,5768,-917,-2000,14000,95000,254605,
-8904,-492,13552,-5769,5470,-846,-2000,14000,95000,254607,
-9036,-528,13552,-5871,5168,-791,-2000,14000,95000,254609,
-9324,-1104,14380,-6147,3104,-897,-2000,15000,95000,254622,
-9364,-1072,14520,-6164,2696,-997,-3000,15000,95000,254624,
-9316,-1096,14696,-6169,2282,-1085,-3000,15000,95000,254626,
-8904,-1408,15172,-6100,704,-1680,-3000,15000,95000,254639,
-8564,-1516,15364,-6059,538,-1784,-3000,15000,95000,254641,
-8324,-1572,15560,-6004,455,-1886,-4000,15000,95000,254644,
-7284,-1104,16108,-5694,809,-2122,-4000,15000,95000,254656,
-7228,-928,16296,-5636,961,-2054,-4000,15000,95000,254659,
-7184,-896,16204,-5604,1192,-1966,-4000,15000,95000,254661,
-7632,-488,16752,-5783,2195,-1067,-5000,16000,95000,254674,
-7712,-552,16680,-5844,2354,-871,-5000,16000,95000,254676,
-7816,-616,16784,-5951,2475,-694,-5000,16000,95000,254678,
-8480,-1756,17164,-6074,3035,-93,-6000,16000,95000,254691,
-8572,-1880,17248,-6010,3073,-66,-6000,16000,94000,254693,
-8812,-2028,17320,-5980,3114,1,-6000,16000,94000,254695,
-9512,-2164,17568,-5489,3082,168,-7000,16000,94000,254708,
-9584,-2160,17692,-5431,2979,221,-7000,17000,94000,254710,
-9748,-2208,17728,-5357,2870,275,-7000,17000,94000,254713,
-10256,-1724,17808,-5230,2058,675,-7000,17000,95000,254725,
-10272,-1756,17964,-5225,1887,781,-7000,17000,95000,254728,
-10412,-1876,17868,-5225,1685,891,-7000,17000,95000,254730,
-9844,-2216,18240,-5215,979,1495,-8000,17000,95000,254743,
-9820,-2180,18068,-5185,941,1585,-8000,17000,95000,254745,
-9772,-2196,18168,-5173,842,1679,-8000,17000,95000,254747,
-9560,-2484,18144,-4943,662,2206,-8000,17000,95000,254760,
-9528,-2572,18252,-4936,594,2283,-8000,17000,95000,254762,
-9408,-2644,18308,-4858,579,2395,-9000,17000,95000,254764,
-8732,-2884,18008,-4613,398,2708,-9000,18000,95000,254777,
-8696,-2896,18000,-4567,429,2791,-9000,18000,95000,254779,
-8664,-2880,18132,-4513,434,2816,-9000,18000,95000,254781,
-8116,-2764,17936,-4193,626,3205,-9000,18000,96000,254794,
-8192,-2744,17832,-4123,694,3275,-9000,18000,96000,254796,
-7980,-2908,17884,-4084,739,3360,-9000,18000,96000,254799,
-8168,-3124,17604,-4037,775,3771,-10000,18000,96000,254811,
-8240,-3292,17440,-4016,705,3861,-10000,18000,96000,254814,
-8356,-3380,17644,-4002,651,3948,-10000,18000,96000,254816,
-8376,-3416,17108,-3998,-80,4285,-10000,18000,97000,254829,
-8452,-3320,16976,-4010,-237,4304,-10000,18000,97000,254831,
-8576,-3228,16760,-4079,-443,4338,-10000,18000,97000,254833,
-8772,-3124,17108,-4241,-1962,4497,-10000,18000,97000,254846,
-8744,-3132,16736,-4247,-2272,4529,-10000,18000,97000,254848,
-8720,-3020,16980,-4272,-2640,4579,-11000,18000,98000,254851,
-7872,-3156,18236,-4153,-3883,4689,-11000,18000,98000,254863,
-7424,-3196,18172,-4113,-3958,4771,-11000,18000,98000,254866,
-7104,-3352,18580,-4086,-3947,4790,-11000,18000,98000,254868,
