Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5796,-1212,16580,-74,-2211,103,-8000,14000,47000,270543,
-4912,-492,16912,-148,-2514,204,-8000,14000,47000,270556,
-4652,-380,17060,-163,-2623,197,-8000,14000,47000,270558,
-4540,-496,17304,-135,-2713,186,-8000,14000,47000,270560,
-3980,-284,16904,-260,-2490,111,-8000,14000,47000,270573,
-3928,-136,16772,-282,-2282,100,-8000,14000,47000,270575,
-3876,-272,16660,-299,-2072,99,-8000,14000,47000,270578,
-3692,-144,16772,-444,-966,223,-8000,14000,47000,270590,
-3656,-164,16860,-410,-758,279,-8000,14000,47000,270592,
-3584,-152,16880,-403,-604,298,-8000,14000,47000,270594,
-3804,-376,16788,-431,147,381,-8000,14000,47000,270607,
-3736,-228,16824,-417,227,389,-8000,14000,47000,270609,
-3796,-440,16756,-418,273,413,-8000,14000,47000,270611,
-3944,-576,16760,-347,483,342,-8000,14000,47000,270624,
-3864,-584,16780,-339,470,289,-8000,14000,47000,270626,
-3932,-620,16772,-277,417,280,-8000,14000,47000,270628,
-4040,-91,8004,15300,-502,-252,-435,23000,-9000,55000,
3384,8088,14912,-763,-233,269,24000,-9000,56000,272447,
3428,8088,14868,-792,-123,224,24000,-9000,56000,272449,
3504,7952,14988,-808,-46,206,24000,-9000,56000,272451,
-4448,-1096,16484,-348,546,-52,-8000,14000,47000,270675,
-4400,-1116,16448,-365,533,-23,-8000,14000,47000,270677,
-4516,-1084,16556,-410,523,-30,-8000,14000,47000,270679,
-4576,-1084,16700,-349,282,67,-8000,14000,47000,270692,
-4440,-1096,16648,-309,156,77,-8000,14000,47000,270694,
-4352,-1188,16616,-326,103,36,-8000,14000,47000,270696,
-4528,-1028,16468,-376,-68,1,-8000,14000,47000,270709,
-4732,-992,16524,-353,-68,10,-8000,14000,47000,270711,
-4708,-1008,16596,-350,-44,32,-8000,14000,47000,270713,
-4636,-924,16556,-352,-324,32,-8000,14000,47000,270726,
-4512,-832,16744,-347,-367,10,-8000,14000,47000,270728,
-4408,-816,16436,-365,-427,12,-8000,14000,47000,270730,
-4152,-808,16556,-382,-407,22,-8000,14000,48000,270743,
-4328,-804,16580,-392,-335,28,-8000,14000,48000,270745,
-4192,-752,16524,-369,-300,86,-8000,14000,48000,270747,
-4068,-888,16624,-300,-46,168,-8000,14000,48000,270760,
-4168,-800,16532,-285,-42,165,-8000,14000,48000,270762,
-4132,-880,16332,-295,-6,178,-8000,14000,48000,270764,
-4176,-916,16656,-282,-205,66,-8000,14000,48000,270777,
-4216,-976,16484,-258,-267,48,-8000,14000,48000,270779,
-4156,-1040,16468,-277,-321,23,-8000,14000,48000,270781,
-4388,-1052,16612,-246,-252,-21,-8000,14000,48000,270794,
-4316,-1124,16616,-209,-266,37,-8000,14000,48000,270796,
-4252,-968,16688,-205,-223,12,-8000,14000,48000,270798,
-4204,-964,16576,-192,-277,-7,-8000,14000,48000,270811,
-4188,-820,16504,-186,-291,-24,-8000,14000,48000,270813,
-4128,-888,16536,-183,-280,-33,-8000,14000,48000,270815,
-4108,-844,16576,-201,268,-40,-8000,14000,48000,270828,
-4240,-972,16356,-218,329,-30,-8000,14000,48000,270830,
-4248,-956,16444,-221,370,2,-8000,14000,48000,270832,
-4640,-812,16572,-262,310,202,-8000,14000,48000,270845,
-4580,-784,16616,-282,307,220,-8000,14000,48000,270847,
-4544,-852,16572,-283,271,215,-8000,14000,48000,270849,
-4488,-740,16732,-309,-163,56,-8000,14000,48000,270861,
-4564,-812,16372,-333,-234,35,-8000,14000,48000,270864,
-4560,-864,16612,-320,-251,12,-8000,14000,48000,270866,
