Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7752,2044,21360,13724,-3979,3510,2000,12000,41000,292379,
-7696,2020,21120,13719,-4204,3674,2000,12000,41000,292382,
-7364,1924,20464,13806,-5170,4915,4000,11000,42000,292394,
-7260,1876,20268,13874,-5227,5149,4000,11000,42000,292396,
-7228,2148,19620,13775,-5174,5419,4000,11000,42000,292399,
-5928,2624,18104,12957,-4657,6388,5000,10000,42000,292411,
-5756,2608,17764,12858,-4624,6408,6000,10000,43000,292413,
-5444,2572,17208,12764,-4589,6360,6000,10000,43000,292416,
-5128,2380,14804,12208,-2804,6119,7000,10000,43000,292428,
-5212,2288,14380,12078,-2258,6187,7000,10000,43000,292430,
-5212,2308,14148,11887,-1848,6305,8000,10000,43000,292433,
-5392,2428,13088,11298,-453,7196,9000,10000,44000,292445,
-5424,2428,13172,11253,-296,7318,9000,10000,44000,292447,
-5472,2300,13116,11203,-204,7441,9000,10000,44000,292449,
-5572,2480,13988,10994,194,7691,11000,10000,45000,292462,
-5712,2564,14492,10935,158,7774,11000,10000,45000,292464,
-5764,2736,14804,10879,-7,7820,11000,10000,45000,292466,
-5300,3248,16376,10797,-1214,8201,12000,10000,46000,292479,
-5100,3336,16384,10751,-1415,8220,12000,10000,46000,292481,
-4964,3632,16484,10756,-1581,8240,13000,9000,46000,292483,
-4300,4112,16732,10558,-2166,8000,14000,9000,47000,292496,
-4148,4248,16720,10522,-2120,7889,14000,9000,47000,292498,
-4048,4260,16592,10516,-2031,7793,14000,9000,47000,292500,
-3244,3900,16312,10390,-826,7158,15000,9000,48000,292513,
-3144,3976,16164,10358,-659,7141,15000,9000,48000,292515,
-2996,3900,15932,10298,-498,7107,16000,9000,48000,292517,
-2412,3792,14128,9549,567,7041,17000,9000,49000,292530,
-2276,3820,13840,9340,774,7003,17000,8000,49000,292532,
-2296,3792,13284,9072,1034,6959,17000,8000,49000,292534,
-1724,3876,10968,8271,3602,6745,18000,9000,50000,292547,
-1756,3748,10752,8249,4265,6691,18000,9000,50000,292549,
-1648,3876,10752,8204,4874,6672,18000,9000,50000,292551,
-2600,4260,10460,7563,6743,6449,19000,9000,51000,292563,
-2768,4304,10460,7462,6711,6400,19000,9000,51000,292566,
-3032,4404,10652,7390,6616,6431,19000,9000,51000,292568,
-4596,4632,11996,7291,5196,6792,20000,10000,52000,292580,
-4700,4700,12064,7304,4756,6863,20000,10000,52000,292583,
-4812,4768,12280,7222,4245,6954,20000,10000,52000,292585,
-4932,4824,12740,6963,1200,7154,21000,10000,53000,292597,
-4864,4888,12784,6933,605,7125,21000,10000,53000,292600,
-4852,4888,13008,6907,64,7116,21000,9000,53000,292602,
-4052,4616,12736,6841,-2829,6909,22000,9000,54000,292614,
-3868,4548,12492,6824,-3179,6873,22000,9000,54000,292617,
-3716,4380,12780,6802,-3400,6850,22000,9000,54000,292619,
-2588,4120,12212,6831,-3591,6580,23000,8000,54000,292631,
-2320,4024,12016,6790,-3686,6565,23000,8000,54000,292634,
-2236,4064,12084,6777,-3783,6495,23000,8000,55000,292636,
-1748,4088,12168,6820,-4240,6111,24000,7000,55000,292648,
-1744,4228,11896,6844,-4217,6047,24000,7000,55000,292650,
-1784,4356,11908,6838,-4228,5978,24000,7000,55000,292653,
-1696,5036,12012,6840,-4536,5508,25000,7000,55000,292665,
-1604,5196,12280,6822,-4674,5396,25000,7000,55000,292668,
-1628,5148,12144,6847,-4803,5312,25000,6000,55000,292670,
-1192,5628,11708,6888,-5366,4770,26000,6000,56000,292682,
-920,5760,11660,6909,-5371,4704,26000,6000,56000,292684,
-888,5844,11568,6895,-5394,4603,26000,6000,56000,292687,
-224,5748,11348,6811,-4999,4206,27000,5000,56000,292699,
40,5824,11316,6799,-4830,4120,27000,5000,56000,292701,
252,5916,11192,6743,-4724,4066,27000,5000,56000,292704,
992,6120,9976,6370,-3181,3538,28000,4000,56000,292716,
936,6164,10052,6313,-2793,3494,28000,4000,56000,292718,
892,6212,9828,6246,-2389,3450,28000,4000,56000,292721,
912,6644,9356,5551,-432,3180,29000,4000,56000,292733,
1020,6752,9572,5400,58,3110,29000,4000,56000,292735,
980,6852,9528,5298,541,3021,29000,4000,56000,292738,
1120,6808,9540,5138,1063,2951,29000,4000,56000,292740,
940,7592,10192,4486,2920,2594,29000,4000,57000,292752,
768,7624,10288,4384,3122,2514,29000,4000,57000,292754,
624,7612,10556,4267,3299,2469,30000,4000,57000,292757,
-56,7876,11072,3782,4252,2230,30000,4000,57000,292769,
-424,7784,11260,3671,4316,2216,30000,4000,57000,292771,
-628,7756,11312,3586,4351,2180,30000,4000,57000,292773,
-1824,7796,11744,3106,3283,2330,30000,4000,58000,292786,
-1956,7744,11684,3051,2988,2357,30000,4000,58000,292788,
-2024,7696,11776,3002,2662,2433,31000,4000,58000,292790,
-1832,8032,11628,2674,1018,2614,31000,4000,58000,292803,
-1744,8032,11692,2595,718,2619,31000,4000,58000,292805,
-1556,8156,11564,2529,416,2640,31000,4000,58000,292807,
-888,8648,11376,2056,-1188,2543,31000,4000,58000,292820,
-932,8736,11280,1988,-1422,2530,31000,4000,58000,292822,
-704,8736,11256,1880,-1668,2476,31000,4000,59000,292824,
-264,9200,10904,1259,-2397,2371,31000,4000,59000,292837,
-252,9256,10932,1159,-2496,2408,31000,4000,59000,292839,
-260,9252,11152,1069,-2541,2384,31000,3000,59000,292841,
-164,9432,11168,369,-3058,2381,32000,3000,59000,292854,
-68,9332,11064,218,-3169,2369,32000,3000,59000,292856,
48,9444,11000,69,-3247,2301,32000,3000,59000,292858,
344,9268,10852,-507,-2566,2195,32000,3000,59000,292871,
308,9252,11048,-626,-2475,2193,32000,3000,59000,292873,
244,9220,11224,-720,-2380,2189,32000,2000,59000,292875,
644,9236,12004,-1140,-2308,2112,32000,2000,59000,292887,
632,9336,12228,-1157,-2266,2080,32000,2000,59000,292890,
764,9284,12204,-1247,-2220,2048,32000,2000,59000,292892,
1052,9376,12728,-1369,-1938,1820,31000,2000,59000,292904,
1128,9412,12720,-1418,-1879,1780,31000,2000,59000,292907,
1112,9552,12612,-1481,-1901,1744,31000,2000,59000,292909,
1048,9948,12904,-1720,-1636,1585,31000,1000,59000,292921,
932,10012,12932,-1787,-1570,1512,31000,1000,59000,292923,
1012,10108,12864,-1831,-1465,1485,31000,1000,59000,292926,
744,10328,12952,-2165,-1188,1308,31000,1000,59000,292938,
744,10356,12840,-2204,-1156,1265,31000,1000,59000,292941,
740,10392,12880,-2231,-1111,1230,31000,1000,59000,292943,
528,10144,12732,-2317,-736,1035,31000,1000,59000,292955,
580,9964,12696,-2307,-710,991,31000,1000,59000,292958,
560,9976,12728,-2310,-631,952,31000,1000,59000,292960,
788,9720,12896,-2237,-546,770,31000,1000,59000,292972,
860,9524,13160,-2143,-605,647,31000,1000,59000,292975,
792,9596,13060,-2055,-685,532,30000,1000,59000,292977,
720,9928,13596,-1956,-1444,225,30000,1000,59000,292989,
828,10052,13784,-1923,-1480,195,30000,1000,59000,292991,
816,10020,14000,-1840,-1520,148,30000,1000,59000,292994,
1452,10148,14396,-1591,-1413,-372,30000,0,59000,293006,
1524,10256,14456,-1604,-1435,-492,30000,0,59000,293008,
1496,10360,14496,-1587,-1469,-620,30000,0,59000,293011,
1248,10304,14928,-1440,-640,-997,30000,0,59000,293023,
1280,10288,14872,-1437,-364,-976,30000,0,59000,293025,
1204,10288,14948,-1437,-165,-1027,30000,0,59000,293028,
508,10040,14912,-1370,632,-1231,30000,0,59000,293040,
500,9940,14988,-1323,748,-1274,30000,0,59000,293042,
360,9924,14908,-1303,841,-1287,30000,0,59000,293045,
292,9752,14804,-1297,923,-1328,30000,0,59000,293047,
-624,9544,14724,-1105,986,-1281,30000,1000,59000,293059,
-652,9504,14648,-1125,897,-1291,30000,1000,59000,293062,
-716,9444,14684,-1072,827,-1248,30000,1000,59000,293064,
-320,9696,14624,-764,371,-1138,30000,1000,58000,293076,
-324,9804,14652,-750,232,-1100,30000,1000,58000,293079,
-208,9844,14756,-703,163,-1116,30000,1000,58000,293081,
268,10020,14788,-528,97,-1098,30000,1000,58000,293093,
528,10092,14576,-508,171,-1135,30000,1000,58000,293096,
536,10264,14732,-434,303,-1152,30000,1000,58000,293098,
472,10300,14572,-374,1006,-1401,30000,1000,58000,293110,
460,10272,14492,-348,1112,-1416,30000,1000,58000,293112,
376,10292,14484,-330,1197,-1455,30000,1000,58000,293115,
-324,10520,14420,-262,1767,-1489,30000,1000,58000,293127,
-452,10472,14396,-256,1814,-1453,30000,1000,58000,293129,
-596,10600,14556,-216,1797,-1425,30000,1000,58000,293132,
-1052,10540,14064,-241,1567,-1279,30000,2000,58000,293144,
-992,10628,14192,-249,1492,-1267,30000,2000,58000,293146,
-1088,10532,14008,-270,1459,-1245,30000,2000,58000,293149,
-1128,10784,13604,-318,884,-1116,30000,2000,58000,293161,
-972,10792,13720,-363,719,-1117,30000,2000,58000,293163,
-1020,10760,13804,-327,622,-1098,30000,2000,58000,293165,
-832,10764,13504,-350,271,-1187,30000,2000,58000,293178,
-828,10800,13692,-382,220,-1199,30000,2000,58000,293180,
-780,10956,13768,-399,199,-1232,30000,2000,58000,293182,
-848,10728,14168,-334,-428,-1294,30000,2000,58000,293195,
-864,10672,14004,-309,-592,-1322,30000,2000,58000,293197,
-1000,10752,14096,-324,-735,-1277,30000,2000,58000,293199,
-1380,10516,13876,-384,-1795,-1068,30000,2000,58000,293211,
-1440,10492,13852,-368,-1953,-1011,30000,2000,58000,293214,
-1388,10400,13836,-353,-2094,-958,30000,2000,58000,293216,
-1364,10528,13544,-410,-2541,-786,30000,2000,57000,293228,
-1236,10468,13440,-425,-2602,-784,30000,2000,57000,293231,
2548,8184,14020,-2813,-408,-367,25000,-9000,51000,294018,
2484,7944,13880,-2777,-385,-451,25000,-9000,51000,294020,
2200,7720,13992,-2820,-413,-548,25000,-9000,51000,294022,
1072,7312,13924,-2563,-887,-648,25000,-9000,51000,294035,
1000,7244,13956,-2487,-933,-600,25000,-9000,51000,294037,
876,7348,14016,-2470,-1035,-566,25000,-9000,51000,294039,
836,7356,13596,-2446,-1719,-228,25000,-9000,51000,294051,
888,7248,13352,-2417,-1818,-215,25000,-9000,51000,294054,
980,7344,13408,-2401,-1900,-169,25000,-9000,51000,294056,
1912,7392,13128,-2129,-2237,16,24000,-9000,51000,294068,
2016,7488,13048,-2124,-2228,37,24000,-9000,51000,294070,
2108,7412,13064,-2069,-2239,53,24000,-9000,51000,294073,
2992,7536,13068,-2065,-1543,-98,24000,-9000,51000,294085,
3040,7484,13184,-2060,-1335,-164,24000,-9000,51000,294087,
2952,7584,13268,-2031,-1115,-209,24000,-9000,51000,294090,
2640,7656,13808,-1807,-116,-476,24000,-9000,51000,294102,
2424,7500,13828,-1789,11,-502,24000,-9000,51000,294104,
2264,7480,14076,-1752,85,-512,24000,-9000,51000,294107,
1032,7680,14700,-1446,-53,-403,24000,-9000,50000,294119,
1028,7636,14696,-1456,-108,-369,24000,-9000,50000,294121,
976,7576,14748,-1400,-157,-308,24000,-9000,50000,294124,
1464,7652,14560,-1263,-524,23,24000,-9000,50000,294136,
1688,7676,14432,-1238,-587,57,24000,-9000,50000,294138,
1872,7792,14520,-1219,-603,74,24000,-9000,50000,294141,
2876,8020,14192,-1069,-496,121,24000,-9000,50000,294153,
3116,7948,13836,-1032,-384,106,24000,-9000,50000,294155,
3240,8052,13892,-1085,-268,81,24000,-9000,50000,294158,
3480,8372,13744,-1201,522,-196,23000,-9000,50000,294170,
3428,8480,13716,-1212,669,-247,23000,-9000,50000,294172,
3316,8552,13832,-1183,781,-270,23000,-9000,50000,294175,
2796,8640,14216,-1218,1365,-409,23000,-9000,50000,294187,
2700,8580,14208,-1250,1440,-397,23000,-9000,50000,294189,
2672,8496,14348,-1228,1502,-414,23000,-9000,50000,294192,
1956,8256,14776,-1189,1478,-356,23000,-9000,50000,294204,
1956,8136,14740,-1248,1484,-320,23000,-9000,50000,294206,
1992,8152,14672,-1233,1408,-296,23000,-9000,50000,294208,
1844,8100,14868,-1285,1007,-58,23000,-9000,50000,294221,
1996,8092,14960,-1308,915,-52,23000,-9000,51000,294223,
2064,8228,14876,-1339,810,-2,23000,-9000,51000,294225,
2348,8392,14992,-1409,453,-17,23000,-9000,51000,294238,
2404,8460,15132,-1425,412,-31,23000,-9000,51000,294240,
2468,8580,15076,-1430,381,-38,23000,-9000,51000,294242,
2880,8624,15320,-1479,125,-129,23000,-9000,51000,294255,
2888,8560,15468,-1489,52,-96,23000,-9000,51000,294257,
2976,8572,15388,-1491,23,-104,23000,-9000,51000,294259,
3480,8304,15344,-1499,95,-121,23000,-9000,50000,294272,
3404,8120,15432,-1494,156,-150,23000,-9000,50000,294274,
3504,8124,15516,-1488,259,-143,23000,-9000,50000,294276,
3244,7756,15352,-1448,674,-278,23000,-8000,50000,294289,
3144,7692,15388,-1470,721,-289,23000,-8000,50000,294291,
3144,7732,15252,-1469,760,-293,23000,-8000,50000,294293,
2660,7788,15460,-1413,548,-312,22000,-8000,50000,294306,
2624,7848,15448,-1427,447,-267,22000,-8000,50000,294308,
2584,7872,15548,-1393,299,-248,22000,-8000,50000,294310,
2776,7988,15636,-1427,-378,-239,22000,-8000,50000,294323,
2856,8020,15460,-1411,-432,-235,22000,-8000,50000,294325,
2896,7928,15688,-1389,-549,-267,22000,-8000,50000,294327,
3476,7740,15384,-1348,-950,-380,22000,-9000,50000,294340,
3496,7668,15352,-1326,-993,-420,22000,-9000,50000,294342,
3680,7756,15332,-1352,-1005,-460,22000,-9000,50000,294344,
4048,7340,15048,-1467,-750,-716,22000,-9000,50000,294357,
4072,7276,15032,-1522,-623,-775,22000,-9000,50000,294359,
4136,7308,14960,-1532,-528,-796,22000,-9000,50000,294361,
3732,7344,15028,-1684,279,-996,22000,-9000,50000,294373,
3604,7356,14900,-1733,409,-1004,22000,-9000,50000,294376,
3392,7372,14892,-1758,498,-1037,22000,-9000,50000,294378,
3096,7548,15280,-1834,640,-1203,22000,-8000,50000,294390,
2956,7532,15408,-1814,584,-1229,22000,-8000,50000,294393,
2924,7588,15540,-1812,525,-1237,22000,-8000,50000,294395,
2876,7488,15644,-1775,-197,-1291,21000,-8000,50000,294407,
2864,7496,15692,-1785,-319,-1301,21000,-8000,50000,294410,
2964,7480,15656,-1789,-435,-1325,21000,-8000,50000,294412,
3352,7388,15544,-1829,-916,-1456,21000,-8000,50000,294424,
3492,7212,15488,-1829,-957,-1493,21000,-8000,50000,294427,
3632,7340,15508,-1819,-1029,-1505,21000,-8000,50000,294429,
3724,7144,15324,-1896,-1156,-1706,21000,-9000,49000,294441,
3800,7184,15428,-1917,-1118,-1742,21000,-9000,49000,294444,
3784,7152,15544,-1943,-1083,-1775,21000,-9000,49000,294446,
3668,7172,15316,-2117,-977,-1933,21000,-9000,49000,294458,
3672,7156,15320,-2168,-985,-1971,21000,-9000,49000,294460,
3644,7200,15336,-2175,-1029,-2017,21000,-9000,49000,294463,
3908,7008,15320,-2185,-1273,-2217,21000,-9000,49000,294475,
3804,6960,15320,-2147,-1305,-2267,21000,-9000,49000,294477,
3952,6940,15200,-2192,-1297,-2307,21000,-9000,49000,294480,
4260,6820,15648,-2232,-1495,-2564,21000,-9000,48000,294492,
4288,6756,15548,-2220,-1537,-2629,21000,-9000,48000,294494,
4388,6740,15664,-2217,-1544,-2660,20000,-9000,48000,294497,
5352,6736,15356,-2307,-1370,-3058,20000,-9000,48000,294509,
5388,6668,15200,-2364,-1376,-3151,20000,-9000,48000,294511,
5468,6720,15316,-2369,-1298,-3247,20000,-9000,48000,294514,
6772,7044,14860,-2615,-1253,-4072,20000,-9000,47000,294526,
6916,7024,14644,-2643,-1231,-4283,20000,-9000,47000,294528,
7008,7136,14764,-2680,-1205,-4485,20000,-9000,47000,294531,
7228,7116,14860,-2997,-1234,-5508,20000,-9000,47000,294543,
7068,7156,15024,-3078,-1264,-5677,20000,-9000,47000,294545,
7112,7144,15312,-3140,-1268,-5830,20000,-9000,46000,294548,
6464,6640,16112,-3234,-1351,-6496,20000,-9000,46000,294560,
6516,6500,16252,-3254,-1428,-6591,20000,-9000,46000,294562,
6424,6504,16456,-3290,-1501,-6686,20000,-9000,46000,294565,
6480,6404,17052,-3449,-2065,-6889,19000,-9000,45000,294577,
6644,6264,17200,-3414,-2105,-6963,19000,-9000,45000,294579,
6748,5908,17088,-3403,-2201,-7005,19000,-9000,45000,294582,
7472,4276,17352,-3259,-3099,-7846,19000,-9000,44000,294594,
7508,4076,17284,-3231,-3229,-8081,19000,-9000,44000,294596,
7624,3900,17428,-3246,-3442,-8283,19000,-9000,44000,294599,
7432,3512,18012,-3028,-4285,-9088,19000,-9000,43000,294611,
7504,3404,18184,-3005,-4449,-9169,19000,-9000,42000,294613,
7228,3464,18180,-2975,-4564,-9288,19000,-9000,42000,294616,
7196,3520,18820,-2738,-4978,-9629,19000,-10000,41000,294628,
7308,3424,18828,-2694,-4985,-9738,19000,-10000,41000,294630,
7236,3092,18576,-2437,-4952,-10434,19000,-10000,40000,294643,
7304,3220,18652,-2359,-4960,-10573,18000,-10000,40000,294645,
7388,3196,18780,-2255,-4967,-10718,18000,-10000,39000,294647,
7144,3188,18712,-1805,-5076,-11534,18000,-10000,38000,294660,
7152,3228,18776,-1731,-5072,-11737,18000,-10000,38000,294662,
7208,3308,18884,-1638,-5028,-11734,18000,-10000,38000,294664,
7084,3168,19644,-1071,-4978,-12402,19000,-10000,37000,294677,
7088,3064,19892,-980,-4947,-12421,19000,-10000,36000,294679,
7088,2996,19768,-890,-4879,-12629,19000,-10000,36000,294682,
6508,2868,19896,-440,-4590,-13256,19000,-10000,35000,294694,
6380,2780,19828,-333,-4561,-13362,19000,-10000,34000,294696,
5164,2320,19812,211,-4836,-13661,19000,-10000,33000,294709,
4916,2244,19740,298,-4918,-13690,19000,-10000,33000,294711,
4728,2196,19820,438,-4975,-13687,19000,-10000,33000,294713,
3804,1736,19644,950,-5677,-13515,19000,-10000,31000,294726,
3780,1704,19708,1044,-5773,-13448,19000,-10000,31000,294728,
3672,1564,19984,1169,-5885,-13386,19000,-10000,31000,294730,
3756,1316,20428,1785,-6068,-13139,20000,-11000,29000,294743,
3776,1264,20536,1885,-6115,-13141,20000,-11000,29000,294745,
3880,1244,20420,2034,-6164,-13181,20000,-11000,29000,294747,
4236,1548,20476,2767,-6170,-13511,20000,-11000,27000,294760,
4200,1540,20404,2883,-6191,-13643,20000,-11000,27000,294762,
4320,1680,20624,3008,-6249,-13717,21000,-11000,27000,294764,
4284,2156,20148,3727,-6492,-14349,21000,-11000,25000,294777,
4276,2380,20176,3887,-6474,-14481,21000,-11000,25000,294779,
4164,2284,19992,4015,-6450,-14553,21000,-11000,25000,294781,
3588,2524,19360,4553,-6546,-14840,22000,-11000,23000,294794,
3524,2664,19168,4608,-6636,-14832,22000,-11000,23000,294796,
3500,2704,19140,4706,-6667,-14853,22000,-11000,23000,294798,
2916,2796,18580,4993,-6742,-14779,23000,-11000,21000,294811,
2828,2736,18448,5014,-6701,-14736,23000,-11000,21000,294813,
2524,3048,17968,5148,-7047,-14635,24000,-11000,19000,294826,
2464,3068,17964,5170,-7154,-14640,24000,-11000,19000,294828,
2512,3204,17916,5164,-7245,-14664,24000,-11000,19000,294830,
3080,3908,17784,5219,-7161,-15037,25000,-11000,17000,294843,
3308,3952,17748,5239,-7098,-15156,25000,-11000,17000,294845,
3336,4024,17740,5268,-7030,-15259,25000,-11000,16000,294847,
3808,4252,17796,5477,-6435,-15935,26000,-11000,15000,294860,
3792,4116,17840,5510,-6259,-16099,26000,-11000,14000,294862,
3872,4172,17856,5585,-6049,-16211,26000,-11000,14000,294864,
3160,3836,17464,5809,-5263,-16815,27000,-11000,13000,294877,
