Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1576,-840,16864,-255,64,-221,-8000,5000,92000,148313,
-1776,-884,16988,-351,630,43,-8000,5000,92000,148326,
-1952,-924,17008,-368,691,85,-8000,5000,92000,148328,
-1972,-872,17028,-400,708,111,-8000,5000,92000,148330,
-1988,-860,17100,-398,703,107,-8000,5000,92000,148333,
-2148,-1040,16992,-479,370,91,-8000,5000,92000,148345,
-2284,-1068,17104,-440,379,78,-8000,5000,92000,148347,
-2252,-1200,16964,-429,384,80,-8000,5000,92000,148350,
-2372,-1044,17256,-398,115,-90,-8000,5000,92000,148362,
-2340,-1020,17092,-374,17,-100,-8000,5000,92000,148364,
-2216,-1044,17096,-348,-65,-102,-8000,5000,92000,148367,
-2172,-992,17192,-297,-393,-80,-8000,5000,92000,148379,
-2108,-880,17092,-294,-428,-76,-8000,5000,92000,148381,
-2120,-896,17108,-309,-400,-76,-8000,5000,92000,148384,
-1964,-948,17140,-252,-213,14,-8000,5000,92000,148396,
-1884,-880,17220,-264,-171,55,-8000,5000,92000,148398,
-1728,-936,17136,-262,-180,34,0,0,0,148398,
-1556,-980,17220,-251,118,9,-8000,5000,92000,148417,
-1692,-1028,17180,-272,160,16,-8000,5000,92000,148420,
-1824,-980,16996,-308,216,24,-8000,5000,92000,148432,
-1912,-992,17140,-283,224,43,-8000,5000,92000,148434,
-1948,-1028,17120,-303,224,36,-8000,5000,92000,148437,
-2084,-1012,17080,-396,149,26,-8000,5000,92000,148449,
-2084,-1120,17076,-399,154,31,-8000,5000,92000,148451,
-2124,-1092,17120,-375,174,-2,-8000,5000,92000,148454,
-2092,-1068,17008,-356,160,-39,-8000,5000,92000,148466,
-2076,-960,17088,-356,156,-55,-8000,5000,92000,148468,
-2144,-928,17008,-353,140,-57,-8000,5000,92000,148471,
-2048,-912,17152,-330,-13,-61,-8000,5000,92000,148483,
-2116,-984,17208,-311,7,-56,-8000,5000,92000,148485,
-2172,-1052,17104,-308,34,-78,-8000,5000,92000,148488,
-2084,-916,17212,-293,37,-73,-8000,5000,92000,148490,
-1944,-940,17220,-299,-50,-32,-8000,5000,92000,148502,
-2004,-1008,17240,-313,-36,-32,-8000,5000,92000,148505,
-1876,-952,17260,-308,-7,-33,-8000,5000,92000,148507,
-1816,-996,17016,-347,14,-29,-8000,5000,92000,148519,
-1948,-1004,17232,-325,-55,-22,-8000,5000,92000,148522,
-1856,-1028,17124,-362,-87,-17,-8000,5000,92000,148524,
-1940,-1128,17024,-312,-27,-61,-8000,5000,92000,148536,
-1992,-1012,17080,-333,0,-65,-8000,5000,92000,148539,
-1964,-1148,16988,-338,-6,-62,-8000,5000,92000,148541,
-1892,-1044,17176,-336,-32,-117,-8000,5000,92000,148553,
-1996,-1048,17004,-342,-35,-112,-8000,5000,92000,148556,
-1820,-1048,17060,-342,-45,-127,-8000,5000,92000,148558,
-1904,-988,17156,-368,73,-136,-8000,5000,92000,148570,
-1884,-1056,17124,-372,90,-102,-8000,5000,92000,148572,
-1892,-896,17024,-376,128,-107,-8000,5000,92000,148575,
-2120,-964,17096,-412,207,-114,-8000,5000,92000,148587,
-2236,-964,17148,-395,179,-91,-8000,5000,92000,148589,
-2196,-1084,17096,-400,162,-89,-8000,5000,92000,148592,
-2044,-1076,17124,-344,-4,-143,-8000,5000,92000,148604,
-2048,-1184,17104,-343,-44,-144,-8000,5000,92000,148606,
-2052,-1100,17168,-333,-97,-183,-8000,5000,92000,148609,
-1812,-1000,17152,-332,-159,-238,-8000,5000,92000,148621,
-1788,-1048,17040,-307,-168,-261,-8000,5000,92000,148623,
-1840,-976,17028,-310,-151,-246,-8000,5000,92000,148626,
-1724,-1008,17104,-352,126,-220,-8000,5000,92000,148638,
-1768,-1032,17192,-331,174,-190,-8000,5000,92000,148640,
-1756,-944,17088,-327,224,-230,-8000,5000,92000,148643,
-1900,-992,17176,-357,350,-119,-8000,6000,92000,148655,
-2012,-1084,17072,-322,321,-111,-8000,6000,92000,148657,
-2044,-972,17164,-331,311,-93,-8000,6000,92000,148660,
-2196,-940,17028,-341,171,-133,-8000,6000,92000,148672,
-2168,-1096,17132,-334,90,-172,-8000,6000,92000,148674,
-2156,-992,17292,-347,11,-176,-8000,6000,92000,148677,
-2048,-1044,16992,-339,-196,-281,-8000,6000,92000,148689,
-2192,-972,16876,-372,-190,-272,-8000,6000,92000,148691,
-2104,-1112,17220,-357,-189,-278,-8000,6000,92000,148694,
-2184,-976,16980,-368,-206,-230,-8000,6000,92000,148706,
-2140,-1048,17156,-359,-211,-206,-8000,6000,92000,148708,
-2128,-948,17200,-331,-175,-209,-8000,6000,92000,148711,
-2224,-948,17152,-324,-40,-141,-8000,6000,92000,148723,
-2136,-1052,17104,-333,-36,-149,-8000,6000,92000,148725,
-2088,-1056,17052,-332,-90,-111,-8000,6000,92000,148728,
-1860,-980,17108,-306,-192,-180,-8000,5000,92000,148740,
-1992,-1060,16992,-299,-199,-205,-8000,5000,92000,148742,
-1888,-908,17104,-308,-147,-196,-8000,5000,92000,148745,
-1940,-908,17072,-343,-121,-247,-8000,5000,92000,148757,
-1916,-1028,17028,-333,-98,-231,-8000,5000,92000,148759,
-1936,-916,17204,-330,-87,-246,-8000,5000,92000,148762,
-1824,-1048,17048,-351,-28,-206,-8000,5000,92000,148774,
-1840,-1004,17060,-373,-34,-202,-8000,5000,92000,148776,
-1868,-996,17004,-352,-34,-205,-8000,5000,92000,148779,
-1848,-1196,16980,-380,-14,-214,-8000,5000,92000,148791,
-1844,-1120,17100,-400,83,-179,-8000,5000,92000,148793,
-1948,-1060,17116,-357,106,-169,-8000,5000,92000,148796,
-1908,-1096,17116,-377,126,-187,-8000,5000,92000,148808,
-1908,-1080,17156,-363,119,-196,-8000,5000,92000,148810,
-1988,-1088,17268,-379,96,-188,-8000,5000,92000,148813,
-2120,-1064,17008,-327,45,-156,-8000,5000,92000,148825,
-2016,-1036,17208,-344,0,-170,-8000,5000,92000,148827,
-2028,-996,17080,-377,-16,-163,-8000,5000,92000,148830,
-1984,-988,16972,-364,-129,-98,-8000,5000,92000,148842,
-2084,-1000,17040,-344,-109,-122,-8000,5000,92000,148844,
-1892,-1012,17068,-346,-63,-83,-8000,5000,92000,148846,
-1948,-972,17080,-338,138,-57,-8000,5000,92000,148859,
-1912,-1044,17036,-349,169,-47,-8000,5000,92000,148861,
-1924,-964,17084,-309,155,-66,-8000,5000,92000,148863,
-1960,-980,17020,-350,124,-62,-8000,6000,92000,148876,
-1916,-1108,17120,-343,124,-75,-8000,6000,92000,148878,
-1904,-1060,17104,-334,158,-70,-8000,6000,92000,148880,
-1844,-1160,17000,-392,243,-132,-8000,6000,92000,148893,
-1868,-1072,17020,-400,279,-151,-8000,6000,92000,148895,
-1884,-1064,17036,-419,276,-176,-8000,6000,92000,148897,
-1920,-1068,17028,-468,528,-199,-8000,6000,92000,148910,
-1832,-972,17128,-483,598,-208,-8000,6000,92000,148912,
-1872,-1004,17172,-481,654,-208,-8000,6000,92000,148914,
-1836,-1180,17180,-507,731,-241,-8000,6000,92000,148927,
-2036,-1140,17140,-500,722,-224,-8000,6000,92000,148929,
-2120,-1076,17260,-520,637,-232,-8000,6000,92000,148931,
-2180,-1236,17028,-516,457,-257,-8000,6000,92000,148944,
-2240,-1292,17192,-501,462,-301,-8000,6000,92000,148946,
-2208,-1224,17212,-512,460,-335,-8000,6000,92000,148948,
-1844,-1248,17180,-582,336,-506,-8000,6000,92000,148961,
-1820,-1164,17172,-586,349,-533,-8000,6000,92000,148963,
-1664,-1312,16984,-670,413,-600,-8000,6000,92000,148965,
-1440,-1152,17032,-788,1161,-777,-8000,6000,92000,148978,
-1352,-1136,17144,-814,1284,-750,-8000,6000,92000,148980,
-1288,-1220,17040,-808,1464,-769,-8000,6000,91000,148983,
