Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4876,-1352,17152,-1119,3651,-1039,-10000,16000,61000,189639,
-5072,-1388,17448,-1140,3612,-1057,-10000,16000,61000,189641,
-6776,-1260,17784,-1041,2313,-606,-10000,16000,61000,189653,
-6964,-1268,18008,-1034,2077,-512,-10000,16000,61000,189656,
-7232,-1200,18172,-987,1787,-386,-10000,16000,61000,189658,
-7724,-544,18812,-853,141,146,-10000,17000,61000,189670,
-7780,-456,18972,-853,-173,204,-10000,17000,61000,189672,
-7696,-284,19112,-819,-487,297,-10000,17000,61000,189675,
-7216,192,19984,-530,-1919,663,-10000,16000,61000,189687,
-7292,120,20184,-420,-2052,730,-10000,16000,61000,189689,
-7192,48,20296,-364,-2055,775,-10000,16000,61000,189692,
-7080,-436,21428,85,-2045,1202,-10000,16000,61000,189704,
-7132,-536,21636,137,-2069,1255,-10000,16000,61000,189706,
-7124,-736,21660,245,-2172,1297,-10000,16000,61000,189708,
-7544,-1356,22560,948,-3129,1767,-9000,16000,62000,189721,
-7468,-1280,22416,1063,-3377,1875,-9000,16000,62000,189723,
-7196,-1364,22268,1139,-3624,1914,-9000,16000,62000,189725,
-5816,-192,21152,1696,-4668,2036,-9000,15000,62000,189737,
-5788,-108,20644,1822,-4562,2030,-9000,15000,62000,189740,
-5656,224,20364,1910,-4336,2052,-9000,15000,62000,189742,
-6160,488,19552,2441,-1962,1916,-8000,15000,62000,189754,
-6400,460,19500,2517,-1582,1938,-8000,15000,62000,189756,
-6696,508,19264,2577,-1338,1988,-8000,15000,62000,189758,
-7932,-296,19988,3163,-958,2712,-8000,15000,63000,189771,
-8000,-492,20004,3288,-1039,2858,-8000,15000,63000,189773,
-7924,-640,20236,3457,-1133,2997,-8000,15000,63000,189775,
-7084,-1076,20900,4344,-2174,3525,-7000,15000,63000,189788,
-6836,-1056,21216,4533,-2454,3538,-7000,15000,63000,189790,
-6684,-1096,21220,4721,-2691,3577,-7000,15000,63000,189792,
-5588,-768,21304,5649,-3412,3406,-6000,15000,64000,189805,
-5532,-576,21172,5824,-3405,3366,-6000,14000,64000,189807,
-5584,-480,20948,5927,-3351,3327,-6000,14000,64000,189809,
-5676,0,20720,6589,-3204,3279,-5000,14000,64000,189821,
-5620,60,20508,6698,-3202,3297,-5000,14000,64000,189823,
-5620,128,20308,6779,-3200,3342,-5000,14000,64000,189826,
-5792,272,19228,7188,-3231,3501,-4000,14000,65000,189838,
-5800,252,19176,7255,-3230,3503,-4000,14000,65000,189840,
-5808,308,19004,7287,-3203,3587,-4000,14000,65000,189843,
-5612,228,17944,7458,-3167,3777,-3000,13000,65000,189855,
-5684,232,17960,7467,-3126,3862,-3000,13000,65000,189857,
-5548,172,17744,7489,-3138,3903,-3000,13000,65000,189859,
-5332,364,16704,7366,-2704,4174,-2000,13000,66000,189872,
-5336,304,16512,7375,-2615,4219,-2000,13000,66000,189874,
-5364,312,16444,7319,-2484,4224,-2000,13000,66000,189876,
-5532,524,15616,7091,-2033,4298,-1000,13000,66000,189888,
-5588,568,15344,7036,-1964,4283,-1000,13000,66000,189891,
-5676,616,15332,7000,-1938,4322,-1000,13000,66000,189893,
-6112,1048,14624,6561,-1831,4484,0,13000,67000,189905,
-6100,1004,14436,6514,-1840,4530,0,13000,67000,189907,
-6148,1200,14456,6397,-1814,4596,0,13000,67000,189910,
-6064,1352,14440,5922,-2236,4932,0,13000,68000,189922,
-5924,1492,14452,5833,-2372,4951,0,13000,68000,189924,
-5732,1400,14588,5743,-2498,5033,0,13000,68000,189926,
-5076,1640,14000,5111,-2830,5070,1000,12000,68000,189939,
-4988,1760,13836,4992,-2834,5054,1000,12000,68000,189941,
-4716,1824,13804,4848,-2770,5031,1000,12000,68000,189943,
-4228,1764,12440,3806,-2407,5032,2000,12000,69000,189955,
-4028,1856,12024,3637,-2219,5028,2000,12000,69000,189957,
-4088,1844,12080,3456,-1938,5015,2000,12000,69000,189960,
-4080,1720,11644,2349,-431,5172,2000,12000,70000,189972,
-4104,1672,11744,2178,-286,5204,2000,12000,70000,189974,
-4180,1728,11828,2014,-229,5237,2000,12000,70000,189976,
-4812,1536,12384,1321,-722,5485,3000,12000,70000,189989,
-4920,1672,12576,1206,-964,5537,3000,12000,70000,189991,
-5020,1676,12820,1135,-1214,5598,3000,12000,70000,189993,
-5136,1976,14004,704,-3189,5935,3000,12000,71000,190006,
-5152,2044,14008,663,-3602,6000,3000,11000,71000,190008,
-5096,2084,14128,561,-4002,6044,3000,11000,71000,190010,
-4428,2512,13984,184,-5955,6198,3000,11000,72000,190023,
-4440,2484,13792,95,-6202,6238,3000,11000,72000,190025,
-4260,2516,13872,44,-6421,6261,3000,11000,72000,190027,
-3452,2444,13136,-496,-6816,6297,3000,10000,73000,190040,
-3336,2352,13296,-595,-6783,6251,3000,10000,73000,190042,
-3400,2388,13332,-672,-6769,6231,3000,10000,73000,190044,
-2952,2244,12864,-1289,-6903,6042,3000,9000,73000,190056,
-2948,2236,13008,-1406,-6944,6002,3000,9000,73000,190059,
-2856,2192,13140,-1507,-7009,5976,3000,9000,74000,190061,
-2468,2360,13780,-2097,-7625,5905,3000,8000,74000,190073,
-2264,2408,13996,-2189,-7821,5916,3000,8000,74000,190075,
-2104,2420,14268,-2318,-7972,5923,3000,8000,74000,190078,
-884,2648,14468,-3052,-8848,5690,3000,7000,75000,190090,
-756,2704,14484,-3211,-8870,5621,3000,7000,75000,190092,
-600,2676,14460,-3367,-8904,5537,3000,7000,75000,190095,
-44,2500,14460,-4266,-8473,5283,3000,6000,75000,190107,
48,2420,14544,-4423,-8256,5247,3000,6000,75000,190109,
236,2464,14380,-4622,-8016,5205,2000,5000,76000,190111,
1068,2224,14152,-5592,-6841,4842,2000,5000,76000,190124,
1148,2272,14016,-5745,-6712,4758,2000,5000,76000,190126,
1172,2176,13952,-5885,-6586,4689,2000,4000,76000,190128,
1576,1924,13780,-6438,-5760,4199,1000,4000,77000,190141,
1712,2324,13632,-6672,-5537,4164,1000,4000,77000,190143,
1684,2500,13868,-6906,-5230,4192,1000,4000,77000,190145,
1540,732,15100,-6708,-4015,3624,0,3000,77000,190158,
1472,528,15388,-6684,-3947,3374,0,3000,77000,190160,
1416,48,15636,-6603,-3847,3110,0,3000,77000,190162,
1300,-180,16012,-6569,-3825,2847,0,3000,77000,190164,
-88,-908,17484,-5956,-4572,1708,0,2000,77000,190177,
-288,-1028,17524,-5766,-4861,1603,0,2000,77000,190179,
-368,-1020,17672,-5593,-5123,1565,0,2000,77000,190181,
-404,-1240,17764,-4609,-6708,1491,0,2000,77000,190194,
-272,-1288,17800,-4426,-6927,1487,0,1000,78000,190196,
-204,-1320,17460,-4277,-7115,1449,0,1000,78000,190198,
980,-1336,17256,-3410,-8136,1074,-1000,1000,78000,190210,
1324,-1368,17172,-3261,-8278,1001,-1000,0,78000,190213,
1348,-1196,17056,-3150,-8348,886,-1000,0,78000,190215,
2524,-812,16932,-2521,-8422,386,-1000,0,78000,190227,
2948,-660,16620,-2467,-8289,307,-1000,0,78000,190229,
3084,-548,16520,-2374,-8044,161,-1000,0,78000,190231,
3580,-244,15976,-2185,-5707,-403,-1000,0,78000,190244,
3532,-252,16052,-2113,-5234,-509,-1000,-1000,78000,190246,
3360,-236,15912,-2091,-4718,-612,-1000,-1000,78000,190248,
2560,-496,16244,-1838,-2205,-1059,-1000,-1000,78000,190261,
2452,-700,16204,-1780,-1776,-1156,-1000,-1000,78000,190263,
2332,-768,16308,-1706,-1429,-1257,-2000,-1000,78000,190265,
1464,-1288,16936,-1110,-187,-1519,-2000,-1000,77000,190277,
1392,-1268,17124,-1018,-111,-1515,-2000,-1000,77000,190280,
1340,-1400,17060,-898,-27,-1535,-2000,-1000,77000,190282,
1332,-1236,17460,-328,175,-1493,-2000,-1000,77000,190294,
1340,-1200,17592,-255,194,-1434,-2000,-1000,77000,190296,
1364,-1172,17720,-166,260,-1407,-2000,-1000,77000,190298,
1268,-856,17472,128,736,-1254,-2000,-1000,77000,190311,
1224,-764,17476,143,867,-1243,-2000,-1000,77000,190313,
1240,-772,17432,182,1016,-1258,-2000,-1000,77000,190315,
520,-556,17688,332,1894,-1366,-2000,-1000,77000,190328,
336,-572,17740,377,1977,-1395,-2000,-1000,77000,190330,
300,-688,17596,433,2096,-1442,-2000,-1000,77000,190332,
-360,-524,17676,860,1791,-1480,-2000,-1000,77000,190344,
-376,-524,17348,926,1583,-1441,-2000,-1000,77000,190347,
-480,-500,17252,990,1422,-1432,-2000,-1000,77000,190349,
-36,-136,16480,1239,567,-1189,-1000,0,77000,190361,
80,-176,16396,1298,508,-1133,-1000,0,77000,190363,
232,-96,16256,1290,471,-1083,-1000,0,77000,190366,
324,-88,16204,1325,470,-1009,-1000,0,76000,190368,
972,272,16132,1289,728,-903,-1000,0,76000,190380,
984,176,16432,1273,829,-901,-1000,0,76000,190382,
1016,168,16424,1235,906,-934,-1000,0,76000,190385,
1116,288,16536,1236,1061,-919,-1000,0,76000,190387,
556,424,16940,1169,1811,-731,-1000,0,76000,190399,
316,336,16904,1155,1884,-663,-1000,0,76000,190401,
224,268,16988,1125,1981,-607,-1000,0,76000,190404,
-296,356,17040,947,2460,-297,-1000,0,76000,190416,
-452,544,17124,923,2527,-269,-1000,0,76000,190418,
-620,520,17080,899,2551,-211,-1000,0,76000,190420,
-788,656,17100,875,2551,-200,-1000,0,76000,190423,
-1344,1032,17408,735,2156,-11,-1000,0,76000,190435,
-1412,1160,17352,712,1978,-13,-1000,0,76000,190437,
-1384,1320,17372,713,1834,33,-1000,0,76000,190439,
-1420,1932,17600,696,617,183,-1000,0,76000,190452,
-1308,2160,17860,708,378,203,-1000,0,76000,190454,
-1284,2176,17744,732,120,246,0,0,76000,190456,
-1240,2300,17664,705,-86,213,0,0,76000,190458,
-732,2456,17768,747,-1109,229,0,0,76000,190470,
-668,2508,17820,783,-1240,250,0,0,76000,190473,
-560,2408,17752,750,-1358,261,0,0,76000,190475,
-504,2560,17800,747,-1494,244,0,0,76000,190477,
112,2732,17580,568,-1981,365,0,0,76000,190489,
316,2872,17716,535,-2002,397,0,0,76000,190492,
252,2804,17496,478,-1969,425,0,0,76000,190494,
428,2876,17412,462,-1905,445,0,0,76000,190496,
1072,2904,17216,169,-1342,345,0,0,76000,190508,
1096,2768,17272,121,-1250,298,0,0,76000,190510,
1164,2872,17320,88,-1116,239,0,0,76000,190513,
1268,2808,17296,96,-1055,211,0,0,76000,190515,
1020,2912,17204,-45,-319,-13,0,0,76000,190527,
900,2832,17312,-106,-121,-24,0,0,76000,190529,
660,2992,17360,-121,12,-72,0,0,76000,190532,
512,3040,17444,-174,113,-83,0,0,76000,190534,
-4,3000,17664,-234,151,-265,0,0,76000,190546,
1096,8340,15196,-605,-171,-251,23000,-4000,82000,192671,
1252,8360,14992,-615,-172,-264,23000,-4000,82000,192674,
1316,8316,15052,-617,-66,-201,23000,-4000,82000,192686,
1144,8316,14964,-595,-36,-201,23000,-4000,82000,192688,
1088,8356,15228,-621,-66,-192,23000,-4000,82000,192690,
1348,8244,15108,-600,-102,-143,23000,-4000,82000,192703,
1320,8196,15200,-602,-64,-130,23000,-4000,82000,192705,
1376,8200,15288,-551,-62,-106,23000,-4000,82000,192707,
1392,8164,15132,-525,107,-158,23000,-4000,82000,192719,
1432,8064,15408,-529,121,-150,23000,-4000,82000,192722,
1408,8196,15540,-510,144,-187,23000,-4000,82000,192724,
1372,8184,15284,-514,214,-230,23000,-4000,82000,192736,
1200,8156,15412,-481,252,-197,23000,-4000,82000,192738,
1280,8184,15276,-513,205,-200,23000,-4000,82000,192741,
1016,8280,15436,-531,106,-139,23000,-4000,82000,192753,
1060,8228,15364,-510,64,-133,23000,-4000,82000,192755,
1100,8228,15340,-544,74,-187,23000,-4000,82000,192757,
1024,8104,15120,-563,11,-92,23000,-4000,82000,192770,
1060,8184,15188,-544,-10,-75,23000,-4000,82000,192772,
1100,8080,15148,-533,13,-71,23000,-4000,82000,192774,
1144,7984,14960,-584,-193,68,23000,-4000,82000,192786,
1212,8012,15100,-599,-194,56,23000,-4000,82000,192789,
1248,7888,15112,-584,-197,87,23000,-4000,82000,192791,
1248,8112,14916,-626,-181,159,23000,-4000,82000,192803,
1288,8016,15020,-653,-165,141,23000,-4000,82000,192805,
1292,7988,15024,-646,-151,180,23000,-4000,82000,192807,
1164,8120,15092,-691,-90,180,23000,-4000,82000,192820,
992,8296,15112,-657,-75,191,23000,-4000,82000,192822,
1060,8268,15092,-664,-99,206,23000,-4000,82000,192824,
1232,8156,15348,-650,-152,215,23000,-4000,82000,192837,
1184,8268,15264,-637,-228,221,23000,-4000,82000,192839,
1124,8080,15500,-603,-281,210,23000,-4000,82000,192841,
1352,7968,15252,-568,-366,233,23000,-4000,82000,192853,
1292,7924,15128,-580,-328,231,23000,-4000,82000,192855,
1412,7968,15184,-608,-336,257,23000,-4000,82000,192858,
1320,7916,15156,-674,-236,298,23000,-4000,82000,192870,
1408,7888,14944,-680,-193,278,23000,-4000,82000,192872,
1316,7940,14992,-685,-128,289,23000,-4000,82000,192875,
1204,8148,14824,-814,-5,320,23000,-4000,82000,192887,
1208,8192,14828,-824,19,326,23000,-4000,82000,192889,
1168,8184,14800,-850,32,309,23000,-4000,82000,192891,
1012,8216,14864,-905,31,421,23000,-4000,82000,192904,
920,8252,14680,-884,35,460,23000,-4000,82000,192906,
872,8196,14824,-907,12,481,23000,-4000,82000,192908,
992,8176,14788,-904,-16,515,23000,-4000,82000,192910,
1136,8036,15000,-880,-298,551,23000,-4000,82000,192923,
1256,8088,15128,-847,-337,577,23000,-4000,82000,192925,
1232,8032,14936,-847,-343,561,23000,-4000,82000,192927,
1412,8064,15124,-860,-329,460,22000,-4000,82000,192939,
1456,8140,15076,-852,-271,460,22000,-4000,82000,192941,
1344,8124,15100,-886,-251,443,22000,-4000,82000,192944,
1092,8244,15120,-872,-242,376,22000,-4000,82000,192956,
1144,8224,15160,-823,-272,378,22000,-4000,82000,192958,
1016,8232,15180,-844,-317,409,22000,-4000,82000,192960,
1132,8208,14960,-891,-322,440,22000,-4000,82000,192973,
1160,8120,15036,-891,-356,412,22000,-4000,82000,192975,
1180,7980,15096,-925,-316,431,22000,-4000,82000,192977,
1324,7884,14648,-1053,-314,468,22000,-4000,82000,192990,
1296,7832,14668,-1085,-327,486,22000,-4000,82000,192992,
1376,7900,14668,-1118,-319,499,22000,-4000,82000,192994,
1296,7792,14660,-1239,-215,544,22000,-4000,82000,193007,
1204,7832,14624,-1278,-221,575,22000,-4000,82000,193009,
1160,7872,14652,-1292,-210,599,22000,-4000,82000,193011,
1036,8088,15088,-1316,-330,719,22000,-4000,82000,193023,
1100,8088,15036,-1311,-373,751,22000,-4000,82000,193025,
1092,8012,15120,-1287,-399,755,22000,-4000,82000,193028,
1308,7804,15464,-1266,-669,853,22000,-4000,82000,193040,
1292,7780,15380,-1279,-682,877,22000,-4000,82000,193042,
1432,7604,15276,-1273,-751,854,22000,-4000,82000,193044,
1636,7496,15328,-1318,-886,831,22000,-5000,82000,193057,
1748,7536,15364,-1292,-909,788,22000,-5000,82000,193059,
1756,7460,15288,-1328,-941,756,22000,-5000,82000,193061,
1760,7516,14912,-1480,-887,683,22000,-5000,82000,193074,
1808,7524,14864,-1480,-798,668,22000,-5000,82000,193076,
1716,7528,14872,-1519,-790,676,22000,-5000,82000,193078,
1376,7728,14772,-1689,-789,802,21000,-5000,83000,193090,
1404,7768,14856,-1701,-834,862,21000,-5000,83000,193093,
1352,7776,14832,-1698,-857,897,21000,-5000,83000,193095,
1588,7472,15064,-1771,-1028,1128,21000,-5000,83000,193107,
1600,7500,14936,-1778,-1048,1134,21000,-5000,83000,193109,
1748,7396,15080,-1817,-1078,1137,21000,-5000,83000,193112,
2144,7052,15416,-1794,-1295,1097,21000,-5000,83000,193124,
2276,7164,15336,-1790,-1304,1059,21000,-5000,83000,193126,
2308,7048,15192,-1798,-1321,1035,21000,-5000,83000,193128,
2628,7392,15204,-1890,-1273,864,21000,-5000,83000,193141,
2620,7336,15312,-1937,-1207,855,21000,-5000,83000,193143,
2616,7356,15296,-1993,-1197,851,21000,-5000,83000,193145,
2536,7620,15528,-2075,-1241,846,21000,-6000,83000,193157,
2564,7712,15308,-2107,-1273,871,21000,-6000,83000,193160,
2464,7724,15400,-2097,-1315,841,20000,-6000,83000,193162,
2616,7416,15788,-2014,-1590,781,20000,-6000,83000,193174,
2644,7356,15848,-2039,-1623,749,20000,-6000,83000,193176,
2672,7320,15768,-2027,-1715,743,20000,-6000,83000,193179,
2732,6752,15580,-1960,-1843,628,20000,-6000,83000,193191,
2716,6660,15696,-1923,-1833,621,20000,-6000,83000,193193,
2656,6736,15632,-1929,-1791,587,20000,-6000,83000,193196,
2716,6680,15600,-1859,-2014,496,20000,-6000,83000,193208,
2644,6728,15892,-1830,-2082,474,20000,-6000,83000,193210,
2748,6848,15896,-1815,-2145,480,20000,-6000,83000,193212,
3364,7288,16276,-1697,-2196,171,20000,-7000,83000,193225,
3600,7368,16104,-1664,-2172,88,20000,-7000,83000,193227,
3612,7300,16172,-1643,-2047,8,20000,-7000,83000,193229,
3924,7428,16296,-1583,-1229,-503,20000,-7000,83000,193242,
3876,7280,16308,-1603,-1073,-575,20000,-7000,83000,193244,
3848,7196,16372,-1582,-937,-635,20000,-7000,83000,193246,
3336,6872,16096,-1663,-146,-843,19000,-7000,82000,193258,
3120,6892,16120,-1666,-49,-851,19000,-7000,82000,193260,
3092,6840,15872,-1689,74,-856,19000,-7000,82000,193263,
2644,6808,15924,-1774,273,-764,19000,-7000,82000,193275,
2620,6964,15924,-1785,248,-761,19000,-7000,82000,193277,
2464,6908,16032,-1793,223,-740,19000,-7000,82000,193279,
2092,7104,16148,-1648,-43,-672,19000,-7000,82000,193292,
2116,7004,16320,-1636,-97,-650,19000,-7000,82000,193294,
2028,6964,16128,-1575,-131,-629,19000,-7000,82000,193296,
2144,6780,16440,-1417,-709,-598,19000,-7000,82000,193308,
2216,6752,16496,-1348,-797,-605,19000,-7000,82000,193311,
2276,6640,16620,-1339,-923,-603,19000,-7000,82000,193313,
2644,6576,16472,-1214,-1448,-693,19000,-7000,82000,193325,
2852,6676,16472,-1202,-1505,-755,19000,-7000,82000,193327,
2952,6520,16492,-1190,-1520,-824,19000,-7000,82000,193330,
3540,6624,16372,-1142,-1375,-1030,19000,-7000,82000,193342,
3572,6696,16468,-1138,-1393,-1060,19000,-7000,82000,193344,
3788,6588,16628,-1125,-1355,-1097,19000,-7000,82000,193346,
4144,6572,16480,-1037,-1237,-1332,19000,-7000,82000,193359,
4160,6664,16432,-1026,-1166,-1401,19000,-7000,82000,193361,
4212,6588,16428,-1023,-1095,-1429,19000,-7000,82000,193363,
4460,6404,16428,-973,-1031,-1726,18000,-7000,81000,193375,
4516,6396,16520,-951,-1080,-1756,18000,-7000,81000,193378,
4500,6364,16780,-919,-1154,-1792,18000,-7000,81000,193380,
4740,6396,16840,-844,-1652,-2012,18000,-8000,81000,193392,
4816,6444,16976,-858,-1780,-2060,18000,-8000,81000,193394,
4800,6404,17012,-821,-1835,-2133,18000,-8000,81000,193397,
5332,6228,17608,-671,-2286,-2562,18000,-8000,81000,193409,
5448,6184,17760,-647,-2363,-2690,18000,-8000,81000,193411,
5620,6148,17692,-589,-2431,-2825,18000,-8000,81000,193413,
6108,5640,18228,-250,-2684,-3396,18000,-8000,80000,193426,
6352,5588,18240,-177,-2723,-3506,18000,-8000,80000,193428,
6576,5432,18152,-124,-2787,-3633,18000,-8000,80000,193430,
7620,4868,17800,131,-2627,-4323,19000,-8000,80000,193443,
7832,4872,17812,148,-2479,-4474,19000,-8000,79000,193445,
8044,4764,17808,215,-2364,-4609,19000,-8000,79000,193447,
8452,4592,17820,354,-1661,-5428,19000,-8000,79000,193460,
8464,4568,17776,405,-1584,-5515,19000,-9000,79000,193462,
8460,4572,17860,440,-1442,-5696,19000,-9000,79000,193464,
8424,4704,18256,652,-930,-6506,19000,-8000,78000,193476,
8260,4736,18248,709,-864,-6663,19000,-8000,78000,193478,
8300,4668,18288,780,-798,-6811,19000,-8000,78000,193481,
7940,4576,18880,1231,-900,-7774,19000,-8000,77000,193493,
7748,4480,18900,1344,-999,-7958,19000,-8000,77000,193495,
7676,4452,18968,1437,-1097,-8090,19000,-8000,77000,193497,
7652,4268,18744,1975,-1849,-8935,19000,-8000,76000,193510,
