Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3912,-1452,14500,-254,-3911,130,-10000,17000,60000,203497,
-3588,-1412,12176,-1084,-2257,229,-10000,17000,60000,203510,
-3664,-1248,11444,-1270,-1689,211,-10000,17000,60000,203512,
-3688,-1332,11072,-1388,-960,257,-10000,17000,60000,203514,
-5484,-1840,13728,-641,3108,469,-10000,17000,60000,203527,
-6544,-2244,15632,-269,3140,588,-10000,17000,60000,203529,
-7376,-2468,16372,171,2774,802,-10000,17000,60000,203531,
-9784,-3692,17656,1168,-2103,1893,-10000,17000,60000,203544,
-9356,-4080,18568,1371,-2823,1979,-10000,17000,60000,203546,
-8656,-4052,19268,1606,-3604,1989,-10000,17000,60000,203548,
-4012,-3352,19892,2591,-8063,1085,-9000,16000,61000,203561,
-3440,-2764,19032,2524,-8471,909,-9000,16000,61000,203563,
-3304,-2308,18272,2339,-8542,805,-9000,16000,61000,203565,
-3844,-508,15732,675,-4932,1192,-9000,16000,61000,203578,
-3856,-92,15844,496,-4302,1247,-9000,15000,61000,203580,
-3900,108,16044,424,-3946,1242,-9,9564,14512,-638,
-1088,8920,14424,-886,25,-284,28000,2000,78000,206480,
-892,8860,14420,-849,27,-233,28000,2000,78000,206492,
-836,8844,14492,-857,71,-232,28000,2000,78000,2064,
-3772,-124,16404,-50,-2191,440,-9000,15000,61000,203616,
-3216,-228,16564,-482,-571,743,-9000,14000,61000,203629,
-3468,-168,16500,-548,-107,712,-9000,14000,61000,203631,
-3316,-252,16628,-588,318,688,-9000,14000,61000,203633,
-3660,-484,16952,-558,1781,419,-9000,15000,61000,203646,
-3636,-448,16976,-507,1855,363,-9000,15000,61000,203648,
-3580,-480,16984,-504,1888,343,-9000,15000,61000,203650,
-3316,-796,16740,-380,2295,107,-9000,15000,61000,203663,
-3300,-912,16636,-358,2396,71,-9000,15000,61000,203665,
-3316,-988,16572,-357,2503,36,-9000,15000,61000,203667,
-3748,-1300,16200,-244,2942,-178,-9000,15000,61000,203680,
-3992,-1536,15912,-195,3037,-232,-9000,15000,61000,203682,
-4108,-1560,15840,-195,3101,-245,-9000,15000,61000,203684,
-5204,-1952,16216,105,2839,-295,-9000,16000,61000,203697,
-5468,-1944,16292,136,2568,-306,-9000,16000,61000,203699,
-5652,-2004,16188,106,2275,-255,-9000,16000,61000,203701,
-6568,-1700,16208,-36,719,-90,-9000,16000,61000,203714,
-6840,-1668,16176,-62,420,-36,-9000,16000,61000,203716,
-6652,-1736,16420,-77,150,-8,-9000,16000,61000,203718,
-6332,-1244,16320,-67,-1805,-59,-9000,16000,61000,203731,
-6260,-1112,16184,-51,-2097,-82,-9000,16000,61000,203733,
-6112,-1128,16064,-68,-2299,-131,-9000,16000,61000,203735,
-5432,-844,16140,-206,-2517,-87,-9000,15000,61000,203748,
-5232,-744,16216,-207,-2480,-42,-9000,15000,61000,203750,
-5160,-816,16324,-197,-2495,-28,-9000,15000,61000,203752,
-4656,-540,15984,-243,-2002,126,-9000,15000,61000,203764,
-4468,-556,16008,-283,-1795,164,-9000,15000,61000,203767,
-4368,-616,16256,-307,-1511,171,-9000,15000,61000,203769,
-4396,-736,16584,-392,-394,193,-9000,15000,61000,203781,
-4264,-716,16584,-411,-261,212,-9000,15000,61000,203783,
-4264,-740,16540,-398,-152,215,-9000,15000,61000,203786,
-4080,-788,16684,-300,621,125,-8000,15000,61000,203798,
-3904,-948,16744,-273,820,99,-8000,15000,61000,203800,
-4016,-892,16856,-202,879,134,-8000,15000,61000,203802,
-4068,-1124,16304,-72,1025,160,-8000,15000,61000,203815,
-4016,-1204,16288,-28,1115,152,-8000,15000,61000,203817,
-4188,-1220,16276,-67,1230,160,-8000,15000,61000,203819,
-5016,-1316,16160,-97,1650,154,-8000,15000,61000,203832,
-5024,-1392,16192,-73,1594,114,-8000,15000,61000,203834,
-5096,-1392,16288,-60,1484,103,-8000,15000,61000,203836,
-5248,-1424,16276,-24,514,-23,-8000,15000,61000,203849,
-5308,-1248,16400,-21,370,-12,-8000,15000,61000,203851,
-5140,-1276,16356,-28,229,-38,-8000,16000,61000,203854,
-4980,-1012,16548,-62,-177,-5,-8000,15000,61000,203866,
-5000,-1032,16416,-25,-237,14,-8000,15000,61000,203868,
-5084,-1032,16324,-30,-368,-27,-8000,15000,61000,203871,
-5076,-904,16296,-27,-300,34,-8000,15000,61000,203883,
-5156,-940,16288,-1,-167,77,-8000,15000,61000,203885,
-5188,-1052,16472,34,-93,122,-8000,15000,61000,203888,
-5144,-1028,16124,65,-211,271,-8000,15000,61000,203900,
-4944,-1048,16252,66,-279,288,-8000,15000,61000,203903,
-4864,-1152,16308,73,-357,281,-8000,15000,61000,203905,
-4500,-1160,16372,-38,-312,118,-8000,15000,61000,203917,
-4464,-996,16320,-71,-259,84,-8000,15000,61000,203920,
-4516,-1044,16312,-92,-95,103,-8000,15000,61000,203922,
-4484,-800,16368,-176,338,97,-8000,15000,61000,203934,
-4516,-780,16144,-232,368,123,-8000,15000,61000,203937,
-4604,-740,16144,-252,384,126,-8000,15000,61000,203939,
-4576,-696,16292,-382,737,122,-8000,16000,62000,203951,
-4808,-644,16268,-383,808,132,-8000,16000,62000,203954,
-4740,-676,16340,-402,827,117,-8000,16000,62000,203956,
-4912,-868,16620,-338,580,103,-8000,16000,62000,203968,
-4976,-824,16496,-339,498,105,-8000,16000,62000,203971,
-4916,-832,16492,-331,473,108,-8000,16000,62000,203973,
-5116,-936,16336,-274,609,41,-8000,16000,62000,203985,
-5076,-1036,16332,-281,531,20,-8000,16000,62000,203988,
-5088,-1092,16236,-301,458,-18,-8000,16000,62000,203990,
-5220,-948,16224,-310,64,-71,-8000,16000,62000,204002,
-5216,-952,16044,-356,130,-80,-8000,16000,62000,204005,
-5336,-968,16228,-338,120,-62,-8000,16000,62000,204007,
-4848,-1044,16576,-365,13,-130,-8000,16000,62000,204019,
-4904,-840,16488,-365,-7,-140,-8000,16000,62000,204021,
-4724,-792,16652,-345,-46,-202,-8000,16000,62000,204024,
-4220,-752,16676,-338,167,-267,-8000,16000,62000,204036,
-4252,-752,16576,-330,230,-255,-8000,16000,62000,204038,
-4264,-704,16488,-307,323,-280,-8000,16000,61000,204041,
-4488,-616,16356,-470,989,-221,-8000,16000,61000,204053,
-4540,-740,16068,-446,1102,-236,-8000,16000,61000,204055,
-4576,-736,16024,-497,1249,-247,-8000,16000,61000,204057,
-5156,-952,16268,-545,1296,-189,-8000,16000,61000,204070,
-5372,-1004,16496,-537,1256,-161,-8000,16000,61000,204072,
-5368,-1016,16376,-552,1193,-132,-8000,16000,61000,204074,
-5584,-1076,16164,-496,784,65,-8000,16000,61000,204087,
-5648,-1196,16320,-498,602,79,-8000,16000,61000,204089,
-5572,-1240,16188,-504,461,74,-8000,16000,61000,204091,
-5428,-1192,16212,-357,-204,-35,-8000,16000,61000,204104,
-5312,-1128,16408,-305,-333,-34,-8000,16000,61000,204106,
-5336,-1188,16576,-273,-459,-52,-8000,16000,61000,204108,
-5332,-1148,15992,-153,-961,-43,-8000,16000,61000,204121,
-5320,-1208,16192,-189,-905,-58,-8000,16000,61000,204123,
-5324,-1056,16184,-214,-834,-39,-8000,16000,61000,204125,
-4848,-980,16496,-232,-471,-157,-8000,16000,61000,204138,
-4536,-1008,16496,-200,-516,-202,-8000,16000,61000,204140,
-4708,-944,16596,-194,-559,-193,-8000,16000,61000,204142,
-4340,-808,16164,-175,-381,-273,-8000,16000,61000,204155,
-4356,-612,16256,-194,-198,-266,-8000,16000,61000,204157,
-4320,-652,16252,-207,-75,-271,-8000,16000,61000,204159,
-4376,-680,16156,-383,836,-179,-8000,16000,61000,204172,
-4468,-676,16096,-366,955,-172,-8000,16000,61000,204174,
-4424,-700,16200,-400,1053,-185,-8000,16000,61000,204176,
-5068,-788,16344,-401,1031,-93,-8000,16000,61000,204189,
-5120,-972,16176,-388,1009,-61,-8000,16000,61000,204191,
-5304,-916,16172,-384,942,-44,-8000,16000,61000,204193,
-5340,-1244,16440,-314,592,33,-8000,16000,61000,204206,
-5300,-1164,16336,-303,469,10,-8000,16000,61000,204208,
-5292,-1248,16420,-295,358,-40,-8000,16000,61000,204210,
-5044,-1168,16240,-321,106,-127,-8000,16000,61000,204223,
-5128,-1252,16312,-314,121,-132,-8000,16000,61000,204225,
-4996,-1056,16152,-299,155,-124,-8000,16000,61000,204227,
-4984,-1004,16156,-386,275,-149,-8000,16000,61000,204240,
-4884,-992,16108,-380,273,-174,-8000,16000,61000,204242,
-4992,-904,16120,-324,275,-180,-8000,16000,61000,204244,
-5120,-804,16188,-344,263,-150,-8000,16000,61000,204257,
-5168,-816,16340,-343,264,-160,-8000,16000,61000,204259,
-5144,-840,16308,-355,269,-138,-8000,16000,61000,204261,
-5120,-804,16348,-383,359,-126,-8000,16000,61000,204274,
-5244,-920,16348,-381,396,-147,-8000,16000,61000,204276,
-5288,-840,16360,-408,387,-114,-8000,16000,61000,204278,
-5256,-928,16160,-335,251,-103,-8000,16000,61000,204291,
-5344,-948,16372,-296,149,-57,-8000,16000,61000,204293,
-5344,-956,16428,-297,57,-95,-8000,16000,61000,204295,
-5096,-960,16164,-244,-94,-35,-8000,16000,61000,204308,
-5208,-944,16200,-283,-79,-69,-8000,16000,61000,204310,
-5168,-988,16396,-275,-72,-79,-8000,16000,61000,204312,
-5008,-848,16236,-260,-217,-137,-8000,16000,61000,204325,
-5108,-988,16244,-263,-216,-123,-8000,16000,61000,204327,
-5096,-820,16224,-289,-234,-152,-8000,16000,61000,204329,
-4932,-832,16216,-341,-156,-158,-8000,16000,61000,204341,
-4892,-780,16260,-317,-160,-154,-8000,16000,61000,204344,
-4972,-732,16036,-340,-188,-170,-8000,16000,61000,204346,
-5028,-876,16052,-408,56,-178,-8000,16000,61000,204358,
-5148,-836,16076,-388,123,-141,-8000,16000,61000,204360,
-5148,-876,16108,-402,181,-144,-8000,16000,61000,204362,
-5084,-1032,16180,-389,104,-76,-8000,16000,61000,204375,
-5188,-964,16292,-395,70,-37,-8000,16000,61000,204377,
-5176,-996,16160,-398,59,-43,-8000,16000,61000,204380,
-5124,-1100,16332,-334,86,-6,-8000,16000,61000,204392,
-5000,-1096,16216,-331,76,-21,-8000,16000,61000,204394,
-4988,-1196,16236,-328,92,-50,-8000,16000,61000,204397,
-4960,-1164,16264,-266,-105,-66,-8000,16000,61000,204409,
-5104,-1060,16156,-274,-129,-85,-8000,16000,61000,204411,
-5096,-1220,16220,-273,-119,-88,-8000,16000,61000,204414,
-5276,-1212,16204,-254,-150,-13,-8000,16000,61000,204426,
-5148,-1112,16140,-238,-169,-36,-8000,16000,61000,204428,
-5060,-1144,16284,-293,-242,-43,-8000,16000,61000,204431,
-4900,-976,16180,-270,-306,-157,-8000,16000,61000,204443,
-4768,-896,16228,-285,-253,-165,-8000,16000,61000,204445,
-4864,-948,16280,-281,-242,-176,-8000,16000,61000,204448,
-4796,-756,16172,-344,24,-170,-8000,16000,61000,204460,
-4884,-664,16032,-334,71,-133,-8000,16000,61000,204462,
-4892,-808,16200,-360,145,-133,-8000,16000,61000,204465,
-5264,-940,16084,-398,415,-49,-8000,16000,61000,204477,
-5248,-956,16140,-388,417,-48,-8000,16000,61000,204479,
-5236,-876,16088,-403,367,-30,-8000,16000,61000,204482,
-5480,-1128,16516,-337,143,-11,-8000,16000,61000,204494,
-5520,-1064,16456,-299,109,-45,-8000,16000,61000,204496,
-5436,-1168,16468,-280,-10,-1,-8000,16000,61000,204499,
