Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5288,416,16108,-261,-1225,-801,-5000,18000,70000,232260,
-4836,348,16216,-276,-1113,-982,-5000,18000,70000,232272,
-4720,480,16308,-244,-1072,-1034,-5000,18000,70000,232275,
-4772,404,16272,-271,-973,-1022,-5000,18000,70000,232277,
-4796,396,16624,-137,-572,-921,-5000,18000,70000,232289,
-4772,264,16576,-102,-411,-884,-5000,18000,70000,232292,
-4764,116,16468,-40,-260,-822,-5000,18000,70000,232294,
-5236,-104,16144,70,685,-467,-5000,18000,70000,232306,
-5468,-208,16032,76,788,-364,-5000,18000,70000,232309,
-5560,-296,15992,111,858,-270,-4000,18000,70000,232311,
-6016,-440,15892,15,453,92,-4000,18000,70000,232323,
-6032,-512,15696,-31,287,81,-4000,18000,70000,232326,
-5940,-496,15884,-90,161,88,-4000,18000,70000,232328,
-5916,-320,16064,-92,32,113,-4000,18000,70000,232330,
-5588,-200,16132,-186,-330,86,-4000,18000,70000,232342,
-5476,-124,16072,-190,-395,68,-4000,18000,70000,232345,
-5340,-32,16132,-210,-447,72,-4000,18000,70000,232347,
-4820,164,16200,-206,-633,87,-4000,18000,70000,232359,
-4760,240,16252,-197,-570,65,-4000,18000,70000,232361,
-4732,292,16268,-192,-503,-7,-4000,18000,70000,232364,
-4832,268,16068,-174,175,-106,-4000,18000,70000,232376,
-4864,372,16192,-163,296,-126,-4000,18000,70000,232378,
-4872,272,16324,-146,410,-99,-4000,18000,70000,232380,
-5160,64,16432,169,1123,-91,-4000,18000,70000,232393,
-5180,20,16220,223,1132,-73,-4000,18000,70000,232395,
-5160,32,16208,246,1173,-28,-4000,18000,70000,232397,
-5220,44,16400,300,1186,14,-4000,18000,70000,232400,
-5560,-200,16164,505,899,256,-4000,18000,70000,232412,
-5632,-124,16128,551,880,296,-4000,18000,70000,232414,
-5676,-208,16188,568,872,318,-4000,18000,70000,232417,
-5860,-308,16112,743,1087,355,-4000,19000,70000,232429,
-5904,-224,16004,751,1156,354,-4000,19000,70000,232431,
-5768,-276,15988,746,1126,342,-4000,19000,70000,232433,
-5816,20,15912,563,1034,170,-4000,19000,70000,232446,
-5860,-16,15716,503,1043,114,-4000,19000,70000,232448,
-5960,172,15892,460,1051,84,-4000,19000,70000,232450,
-5976,160,15820,424,1080,63,-4000,19000,70000,232453,
-6176,656,15836,113,1108,-5,-4000,19000,70000,232465,
-6108,652,16012,75,1124,-38,-4000,19000,70000,232467,
-6096,724,15912,35,1033,-36,-4000,19000,70000,232470,
-6260,1028,15712,-219,513,-221,-4000,19000,70000,232482,
-6060,1060,15832,-210,432,-270,-4000,19000,70000,232484,
-6120,1184,15836,-287,363,-326,-4000,19000,70000,232486,
-6156,1124,15992,-335,30,-481,-4000,19000,70000,232499,
-6228,1064,15772,-400,-85,-494,-4000,19000,70000,232501,
-6108,1020,16048,-378,-145,-527,-4000,19000,70000,232503,
-6120,884,16152,-392,-600,-522,-4000,19000,70000,232516,
-6028,876,16016,-346,-645,-512,-4000,19000,70000,232518,
-5940,828,16028,-359,-637,-506,-4000,19000,70000,232520,
-5668,612,16328,-277,-587,-539,-4000,19000,70000,232533,
-5596,532,16152,-277,-600,-553,-4000,19000,70000,232535,
-5452,528,16120,-271,-604,-553,-4000,19000,70000,232538,
-5344,332,15936,-304,12,-728,-4000,19000,70000,232550,
-5400,352,16184,-292,178,-777,-4000,19000,70000,232552,
-5412,420,16048,-267,303,-770,-4000,19000,70000,232554,
-5760,164,16192,-224,408,-847,-4000,19000,70000,232567,
-5752,36,16016,-225,331,-827,-4000,19000,70000,232569,
-5792,136,16076,-239,257,-809,-4000,19000,70000,232571,
-5752,48,16092,-164,-130,-698,-4000,19000,70000,232584,
-5740,-8,15996,-146,-178,-724,-4000,19000,70000,232586,
-5728,0,15900,-201,-225,-782,-4000,19000,70000,232588,
-5572,-132,15936,-202,-143,-951,-4000,19000,70000,232601,
-5588,-96,16200,-200,-84,-957,-4000,19000,70000,232603,
-5688,32,16016,-193,-94,-934,-4000,19000,70000,232605,
-5676,104,16172,-277,-306,-858,-4000,19000,70000,232618,
-5672,132,16032,-260,-305,-871,-4000,19000,70000,232620,
-5648,48,15740,-239,-362,-886,-4000,19000,69000,232622,
-5944,40,16008,-280,-481,-864,-4000,19000,69000,232635,
-5988,4,15988,-261,-546,-847,-4000,19000,69000,232637,
-5940,176,15792,-283,-595,-844,-4000,19000,69000,232639,
-6100,244,15996,-344,-936,-787,-4000,19000,69000,232652,
-6116,188,16048,-326,-1052,-803,-4000,19000,69000,232654,
-5916,292,16048,-335,-1157,-831,-4000,19000,69000,232656,
-5584,280,16140,-325,-1346,-969,-4000,19000,69000,232669,
-5420,336,16216,-325,-1318,-983,-4000,18000,69000,232671,
-5440,324,16268,-304,-1300,-984,-4000,18000,69000,232673,
-5176,292,15900,-274,-1123,-1018,-4000,18000,69000,232686,
-5296,336,15764,-265,-1049,-1004,-4000,18000,69000,232688,
-5264,244,15780,-279,-923,-1010,-4000,18000,69000,232690,
-5484,216,16180,-295,-406,-984,-4000,18000,69000,232703,
-5536,292,16080,-314,-400,-980,-4000,18000,69000,232705,
-5424,336,16040,-300,-372,-960,-4000,18000,69000,232707,
-5364,352,16400,-323,-388,-1006,-4000,18000,69000,232720,
-5572,336,16552,-268,-388,-1021,-4000,18000,69000,232722,
-5296,352,16488,-241,-399,-993,-4000,18000,69000,232724,
-5600,260,16176,-180,-557,-783,-4000,18000,69000,232737,
-5620,328,16128,-173,-568,-759,-4000,18000,69000,232739,
-5604,252,16016,-158,-526,-726,-4000,18000,69000,232741,
-5744,108,15932,-144,76,-771,-4000,18000,69000,232753,
-5736,76,16096,-162,123,-772,-4000,18000,69000,232755,
-5780,44,16016,-159,89,-819,-4000,18000,69000,232758,
-5708,100,16296,-238,-616,-697,-4000,18000,69000,232770,
-5588,240,16048,-231,-700,-692,-4000,18000,69000,232772,
-5456,156,16072,-245,-733,-694,-4000,18000,69000,232774,
-5028,212,16124,-250,-166,-756,-4000,18000,69000,232787,
-5100,336,16080,-206,-56,-738,-4000,18000,69000,232789,
-5120,368,16164,-219,33,-749,-4000,18000,69000,232791,
-5404,344,16048,-217,257,-698,-4000,18000,68000,232804,
-5488,264,16032,-222,241,-688,-4000,18000,68000,232806,
-5440,192,16140,-222,200,-675,-4000,18000,68000,232808,
-5808,208,15984,-338,69,-554,-4000,18000,68000,232821,
-5828,152,16016,-316,44,-514,-4000,18000,68000,232823,
-5924,24,16272,-320,-50,-498,-4000,18000,68000,232825,
-5912,76,16220,-306,-469,-394,-4000,18000,68000,232838,
-5868,120,15928,-300,-493,-396,-4000,18000,68000,232840,
-5904,48,16232,-332,-549,-388,-4000,18000,68000,232842,
-5536,76,16352,-352,-784,-397,-4000,18000,68000,232855,
-5524,-8,16236,-362,-838,-433,-4000,18000,68000,232857,
-5392,-20,16192,-357,-852,-459,-4000,18000,68000,232859,
-5240,36,16156,-308,-750,-494,-4000,18000,68000,232871,
-5208,156,16204,-308,-677,-487,-4000,18000,68000,232874,
-5072,0,16276,-313,-625,-521,-4000,18000,68000,232876,
-5224,104,16064,-315,-494,-598,-4000,18000,68000,232888,
-5288,208,16164,-326,-459,-628,-4000,18000,68000,232891,
-5300,144,16052,-349,-420,-616,-4000,18000,68000,232893,
-5524,40,16088,-357,-72,-600,-4000,18000,68000,232905,
-5460,96,16052,-353,-8,-603,-4000,18000,68000,232908,
-5540,48,16096,-358,-23,-613,-4000,18000,68000,232910,
-5452,192,16196,-444,-110,-597,-4000,18000,68000,232922,
-5432,160,16316,-444,-94,-637,-4000,18000,68000,232925,
-5512,144,16164,-455,-105,-611,-4000,18000,68000,232927,
-5292,48,16124,-458,-3,-629,-4000,18000,68000,232939,
-5324,220,15984,-456,33,-659,-4000,18000,68000,232942,
-5276,124,16216,-473,61,-649,-4000,18000,68000,232944,
-5328,-28,16328,-530,79,-789,-5000,18000,68000,232956,
-5448,-80,16236,-549,69,-805,-5000,18000,68000,232958,
-5440,-92,16452,-548,53,-830,-5000,18000,68000,232961,
-5420,-112,16608,-665,-165,-887,-5000,18000,68000,232973,
-5384,-52,16592,-656,-209,-883,-5000,18000,68000,232975,
-5348,-100,16544,-652,-275,-889,-5000,18000,68000,232978,
-4844,40,16500,-721,-250,-941,-5000,18000,68000,232990,
-4836,132,16356,-661,-120,-915,-5000,18000,68000,232992,
-4744,132,16524,-642,43,-963,-5000,18000,68000,232995,
-4816,292,16336,-678,855,-1041,-5000,18000,68000,233007,
-4792,212,16256,-664,977,-1042,-5000,18000,68000,233009,
-4956,440,16320,-737,1150,-907,-5000,18000,68000,233012,
-4968,192,16108,-603,1563,-964,-5000,18000,67000,233024,
-5008,28,15972,-661,1722,-984,-5000,18000,67000,233026,
-5128,-12,16092,-712,1789,-1015,-5000,18000,67000,233028,
-5740,-56,16100,-933,1837,-901,-5000,18000,67000,233041,
-5840,-192,16188,-964,1753,-859,-5000,18000,67000,233043,
-5928,-72,16272,-978,1682,-806,-5000,18000,67000,233045,
-5972,-68,16076,-1241,881,-723,-5000,18000,67000,233058,
-5976,36,16116,-1281,772,-717,-5000,18000,67000,233060,
-6004,80,16252,-1330,681,-720,-5000,18000,67000,233062,
-5920,240,16072,-1557,741,-650,-5000,18000,67000,233075,
-5912,208,16340,-1574,803,-639,-5000,18000,67000,233077,
-5720,260,16356,-1553,830,-602,-5000,18000,67000,233079,
-5736,-48,16216,-1599,464,-567,-5000,18000,67000,233092,
-5608,-128,16132,-1575,405,-587,-5000,18000,67000,233094,
-5500,-276,16060,-1554,357,-616,-5000,18000,67000,233096,
-6292,-616,15988,-1649,89,-602,-6000,18000,67000,233109,
-6252,-708,15852,-1635,-75,-491,-6000,18000,67000,233111,
-6216,-768,16136,-1578,-248,-443,-6000,18000,67000,233113,
-5840,-704,16032,-1558,-295,-606,-6000,18000,67000,233126,
-5884,-780,15940,-1518,-171,-660,-6000,18000,67000,233128,
-5960,-684,16220,-1507,-87,-730,-6000,18000,67000,233130,
-5516,-636,17060,-1259,-298,-893,-6000,18000,67000,233142,
-5360,-696,16956,-1206,-359,-915,-6000,18000,67000,233145,
-5276,-628,17120,-1220,-446,-964,-6000,18000,67000,233147,
-4700,-796,16992,-1046,-5,-1182,-6000,18000,67000,233159,
-4524,-844,16852,-1029,195,-1241,-6000,18000,67000,233161,
-4432,-860,16896,-942,461,-1291,-6000,18000,67000,233164,
-4536,-552,16740,-739,2137,-1658,-6000,18000,66000,233176,
-4548,-476,16696,-717,2391,-1759,-6000,18000,66000,233178,
-4604,-400,16756,-666,2616,-1788,-6000,18000,66000,233181,
-5064,96,16704,-534,3787,-2053,-6000,19000,66000,233193,
-5200,196,16872,-433,3968,-2093,-6000,19000,66000,233195,
-5284,128,17272,-400,4143,-2102,-6000,19000,66000,233198,
-5664,-260,17720,-11,4607,-2005,-7000,19000,66000,233210,
-5548,-348,17856,-14,4617,-1990,-7000,19000,66000,233212,
-5692,-324,17900,55,4556,-1962,-7000,19000,66000,233215,
-6028,-864,17768,403,4833,-1850,-7000,20000,66000,233227,
-6248,-944,17744,490,4974,-1897,-7000,20000,65000,233229,
-6372,-1032,18116,573,5109,-1885,-7000,20000,65000,233232,
-7392,-1120,18700,941,5039,-1785,-7000,21000,65000,233244,
-7404,-1248,18988,1042,4754,-1738,-7000,21000,65000,233246,
-7628,-988,19320,1138,4497,-1692,-7000,21000,65000,233249,
-8176,-204,20388,1689,2560,-1418,-6000,21000,65000,233261,
-8344,40,20692,1782,2355,-1364,-6000,21000,65000,233263,
-8592,56,20952,1890,2202,-1229,-6000,21000,65000,233266,
-9440,288,21804,2645,134,-117,-6000,21000,65000,233278,
-8984,380,21608,2735,-468,12,-6000,21000,65000,233280,
-8512,428,21176,2731,-993,23,-6000,21000,65000,233283,
-6152,152,19948,3382,-606,-204,-6000,21000,65000,233295,
-6088,88,19972,3545,-178,-245,-5000,21000,65000,233297,
-5924,112,19792,3726,216,-274,-5000,21000,65000,233300,
-6352,332,20168,4797,828,90,-5000,21000,65000,233312,
-6576,288,20240,4942,834,184,-5000,21000,65000,233314,
-6632,312,20140,5108,869,281,-5000,21000,65000,233316,
-7612,504,20940,6003,1327,564,-4000,21000,65000,233329,
-7852,648,21180,6116,1322,598,-4000,21000,65000,233331,
-8036,648,21272,6299,1244,626,-4000,21000,65000,233333,
-8540,1004,21932,7095,-4,779,-3000,21000,65000,233346,
-8460,1108,21836,7215,-353,811,-3000,21000,65000,233348,
-8652,1276,21928,7396,-699,824,-3000,21000,65000,233350,
-9344,1452,21836,8204,-2115,1211,-2000,21000,65000,233363,
-9296,1408,21868,8311,-2196,1308,-2000,21000,65000,233365,
-9264,1300,21772,8492,-2367,1426,-2000,21000,65000,233367,
-8896,1612,21528,9161,-3536,1950,-1000,21000,66000,233380,
-8828,1500,21436,9247,-3798,2023,0,20000,66000,233382,
-8640,1564,21396,9341,-3986,2081,0,20000,66000,233384,
-7872,2300,20120,9639,-4209,2471,0,20000,66000,233397,
-7856,2284,19928,9657,-4121,2533,0,20000,66000,233399,
-7696,2488,19648,9678,-4087,2634,0,20000,66000,233401,
-7740,3392,18672,9621,-4025,3272,1000,20000,66000,233414,
-7816,3432,18700,9622,-3964,3410,1000,19000,66000,233416,
-7836,3588,18560,9658,-3859,3518,2000,19000,66000,233418,
-8112,3756,18740,9584,-3735,4041,3000,19000,67000,233431,
-8148,3728,18868,9590,-3817,4150,3000,19000,67000,233433,
-8196,3660,18828,9661,-3948,4227,3000,19000,67000,233435,
-8320,2988,18828,9779,-4560,4674,4000,18000,68000,233448,
-8268,2976,18836,9785,-4626,4755,4000,18000,68000,233450,
-8280,2900,18764,9810,-4692,4861,5000,18000,68000,233452,
-8288,2644,18760,10007,-5174,5414,6000,18000,68000,233464,
-8268,2536,18564,10081,-5340,5512,6000,18000,68000,233467,
-8284,2592,18708,10155,-5554,5608,6000,18000,68000,233469,
-7968,2764,18420,10501,-6501,6077,7000,17000,69000,233481,
-7980,2964,18512,10547,-6674,6117,8000,17000,69000,233484,
-7832,3036,18416,10597,-6862,6172,8000,17000,69000,233486,
-7836,3564,17828,10875,-7790,6423,9000,16000,70000,233498,
-7780,3524,17680,10887,-7899,6459,9000,16000,70000,233500,
-7640,3672,17644,10910,-8013,6532,9000,16000,70000,233503,
-7616,3988,17016,11094,-8435,6953,11000,15000,70000,233515,
-7432,3872,16992,11108,-8486,7026,11000,15000,70000,233517,
-7344,4020,16884,11111,-8470,7088,11000,14000,70000,233520,
-6460,3852,15792,11139,-8003,7341,12000,14000,71000,233532,
-6224,4116,15520,11149,-7835,7358,12000,13000,71000,233534,
-6136,4140,15296,11180,-7714,7399,13000,13000,71000,233537,
540,9724,14268,-259,110,-378,29000,0,73000,235508,
512,9812,14056,-277,148,-394,29000,0,73000,235510,
404,9908,14216,-295,144,-424,29000,0,73000,235512,
484,9956,14132,-310,144,-413,29000,0,73000,235514,
196,9856,13920,-334,288,-450,29000,0,73000,235527,
292,9824,14104,-274,342,-437,29000,0,73000,235529,
48,9768,14120,-280,319,-477,29000,0,73000,235531,
168,9572,14164,-314,183,-431,29000,0,73000,235544,
332,9516,14248,-296,154,-419,29000,0,73000,235546,
228,9388,14200,-306,136,-429,29000,0,73000,235548,
224,9540,14080,-293,107,-413,29000,0,73000,235550,
200,9488,14340,-327,140,-399,29000,0,73000,235563,
236,9348,14260,-315,166,-437,29000,0,73000,235565,
220,9440,14276,-314,214,-425,29000,0,73000,235567,
152,9540,14412,-321,229,-431,29000,0,73000,235569,
44,9720,14356,-373,267,-410,29000,0,73000,235582,
28,9656,14292,-354,257,-390,29000,0,73000,235584,
-76,9728,14164,-380,237,-404,29000,0,73000,235586,
-188,9660,14412,-413,222,-348,29000,0,73000,235599,
-28,9612,14356,-403,190,-374,29000,0,73000,235601,
-184,9648,14260,-400,172,-358,29000,0,73000,235603,
-116,9532,14312,-401,141,-354,29000,0,73000,235605,
76,9204,14080,-427,-15,-360,29000,0,73000,235618,
24,9268,14016,-431,-30,-369,29000,0,73000,235620,
156,9220,14096,-452,-21,-370,29000,0,73000,235622,
132,9224,13936,-465,-44,-362,29000,0,73000,235625,
228,9072,14100,-430,80,-419,29000,0,73000,235637,
96,9204,14132,-441,90,-435,29000,0,73000,235639,
20,9220,14208,-426,69,-426,29000,0,73000,235642,
12,9240,14256,-421,68,-447,29000,0,73000,235644,
-124,9520,14236,-422,109,-410,29000,0,73000,235656,
-140,9432,14100,-378,118,-422,29000,0,72000,235659,
-228,9492,14188,-410,140,-426,29000,0,72000,235661,
-60,9368,14204,-416,46,-354,29000,0,72000,235673,
-60,9332,14068,-429,19,-321,29000,0,72000,235676,
-100,9328,14336,-415,-6,-357,29000,0,72000,235678,
-76,9300,13944,-449,-1,-332,29000,0,72000,235680,
104,9204,14268,-434,59,-304,29000,0,72000,235693,
28,9148,14052,-432,53,-295,29000,0,72000,235695,
104,9164,14176,-439,74,-297,29000,0,72000,235697,
196,9296,14156,-461,85,-290,29000,0,72000,235699,
128,9248,13972,-543,149,-339,29000,0,72000,235712,
-40,9284,14000,-545,150,-299,29000,0,72000,235714,
0,9244,13808,-575,166,-328,29000,0,72000,235716,
60,9376,14056,-584,153,-330,29000,0,72000,235719,
-76,9420,13800,-624,160,-342,29000,0,72000,235731,
-84,9476,13936,-640,172,-348,29000,0,72000,235733,
-164,9512,14040,-630,158,-324,29000,0,72000,235736,
-100,9520,13948,-657,120,-311,29000,0,72000,235738,
-16,9320,14184,-699,-186,-248,29000,0,72000,235750,
16,9332,14156,-701,-218,-257,29000,0,72000,235753,
-28,9368,14124,-711,-269,-250,29000,0,72000,235755,
220,9140,14272,-778,-372,-255,29000,0,72000,235767,
284,9304,14292,-798,-393,-277,29000,0,72000,235769,
292,9248,14228,-797,-430,-283,29000,0,72000,235772,
268,9320,14124,-810,-407,-329,29000,0,72000,235774,
324,9364,14212,-826,-440,-373,29000,0,72000,235786,
304,9328,14328,-846,-438,-370,29000,0,72000,235789,
300,9284,14172,-838,-445,-395,29000,0,72000,235791,
532,9256,14384,-872,-570,-469,29000,0,72000,235803,
552,9196,14280,-885,-626,-486,29000,0,72000,235806,
564,9104,14204,-886,-605,-518,29000,0,72000,235808,
640,9184,14388,-887,-629,-542,29000,0,72000,235810,
764,9088,14344,-968,-615,-655,28000,0,72000,235823,
828,9040,14496,-932,-572,-654,28000,0,72000,235825,
908,9260,14344,-952,-536,-696,28000,0,72000,235827,
892,9108,14460,-1057,-373,-781,28000,0,72000,235840,
884,9192,14388,-1069,-430,-813,28000,0,72000,235842,
860,9316,14400,-1090,-439,-828,28000,0,72000,235844,
748,9236,14440,-1109,-460,-863,28000,0,72000,235846,
756,9208,14772,-1155,-793,-969,28000,0,72000,235859,
924,9184,14724,-1170,-899,-997,28000,0,72000,235861,
908,9164,14616,-1193,-953,-1014,28000,0,72000,235863,
1184,8912,14764,-1168,-1186,-1183,28000,0,72000,235875,
1328,8896,14904,-1190,-1203,-1233,28000,0,71000,235878,
1344,8840,14812,-1153,-1218,-1263,28000,0,71000,235880,
1536,8752,15084,-1177,-1419,-1497,28000,0,71000,235893,
1668,8712,15488,-1140,-1482,-1555,28000,0,71000,235895,
1596,8548,15768,-1061,-1545,-1516,28000,0,71000,235897,
2160,8376,17412,-743,-2143,-1696,28000,0,71000,235910,
2316,8288,17592,-659,-2325,-1751,28000,0,71000,235912,
2452,8264,17824,-552,-2532,-1848,28000,0,71000,235914,
3564,7560,18700,105,-3027,-2588,28000,0,71000,235926,
3708,7588,18864,256,-2992,-2725,28000,-1000,70000,235929,
3888,7360,18864,381,-2965,-2892,28000,-1000,70000,235931,
4136,6856,19004,1033,-3594,-4003,28000,-1000,70000,235943,
4304,6688,18968,1168,-3703,-4151,28000,-1000,70000,235946,
4444,6588,18848,1313,-3792,-4329,28000,-1000,70000,235948,
5332,6196,18736,2009,-4176,-5145,28000,-1000,69000,235960,
5600,6416,18716,2118,-4323,-5288,28000,-1000,69000,235963,
5884,6368,18604,2214,-4418,-5445,28000,-1000,69000,235965,
7088,6768,18464,2655,-4214,-6534,28000,-1000,68000,235977,
7416,6928,18368,2761,-4057,-6780,28000,-1000,68000,235980,
7536,6996,18428,2823,-3848,-7032,28000,-1000,68000,235982,
7464,7376,18160,3049,-2642,-8465,29000,-1000,67000,235994,
7256,7440,18152,3095,-2375,-8693,29000,-1000,67000,235997,
7160,7444,17892,3110,-2166,-8866,29000,-1000,67000,235999,
5512,7568,18200,3225,-1292,-9560,29000,-1000,66000,236011,
4920,7552,18112,3234,-1252,-9662,29000,-1000,66000,236014,
4784,7484,18232,3247,-1206,-9670,29000,-1000,66000,236016,
2968,7288,17788,3324,-1614,-9802,29000,-1000,65000,236028,
2504,7224,17776,3342,-1813,-9841,30000,-1000,64000,236031,
2332,7288,17660,3360,-2054,-9853,30000,0,64000,236033,
1176,7024,17516,3506,-3961,-10059,30000,0,63000,236045,
900,6780,17396,3542,-4324,-10061,30000,0,63000,236048,
776,6864,17552,3554,-4688,-10075,30000,0,63000,236050,
628,6760,17352,3670,-6183,-10241,30000,0,62000,236062,
608,6824,17296,3699,-6395,-10303,30000,0,62000,236064,
688,6776,17248,3709,-6597,-10311,30000,0,61000,236067,
584,7144,17076,3745,-7273,-10640,31000,0,60000,236079,
580,7140,17044,3755,-7264,-10678,31000,0,60000,236081,
568,7224,17184,3776,-7330,-10718,31000,0,60000,236084,
448,7396,17184,3796,-7525,-10836,31000,0,58000,236096,
300,7432,17232,3791,-7547,-10842,31000,0,58000,236098,
216,7328,17324,3812,-7592,-10851,31000,-1000,58000,236101,
-156,7136,17340,3936,-7604,-10760,32000,-1000,57000,236113,
-300,7168,17264,3946,-7602,-10797,32000,-1000,56000,236115,
-348,7028,17376,4000,-7616,-10803,32000,-1000,56000,236118,
-828,6772,17244,4190,-7831,-10749,32000,-1000,55000,236130,
-928,6620,17288,4225,-7850,-10760,32000,-1000,55000,236132,
-964,6724,17184,4267,-7880,-10709,32000,-1000,55000,236135,
-1696,6616,16956,4442,-8000,-10607,33000,-1000,53000,236147,
-1808,6600,16988,4526,-8063,-10563,33000,-1000,53000,236150,
-1944,6592,17104,4604,-8162,-10538,33000,-1000,53000,236152,
-2428,6500,17272,5039,-8930,-10462,33000,-1000,52000,236164,
-2240,6452,17276,5113,-9118,-10509,33000,-1000,51000,236166,
-2232,6500,17288,5216,-9287,-10495,33000,-1000,51000,236169,
-1856,6528,17452,5701,-10297,-10582,34000,-1000,50000,236181,
-1776,6476,17320,5787,-10471,-10624,34000,-1000,49000,236184,
-1576,6744,17296,5887,-10573,-10636,34000,-1000,49000,236186,
-1184,6868,17324,6362,-10680,-10974,35000,-1000,48000,236198,
-1016,6828,17108,6465,-10644,-11033,35000,-1000,47000,236201,
-1304,7056,17280,6980,-10386,-11225,35000,-2000,46000,236213,
-1188,6920,17356,7025,-10428,-11265,35000,-2000,46000,236215,
-1320,6892,17468,7126,-10427,-11300,36000,-2000,45000,236218,
-1460,6948,16604,7468,-10616,-11286,36000,-2000,44000,236230,
-1476,7008,16588,7525,-10559,-11281,36000,-2000,44000,236232,
-1656,7104,16680,7589,-10559,-11267,37000,-2000,43000,236235,
-1796,7572,16296,7836,-10860,-11377,37000,-2000,42000,236247,
-1956,7580,16444,7856,-10964,-11381,37000,-2000,42000,236249,
-1860,7756,16316,7921,-11079,-11389,38000,-2000,41000,236252,
-1644,7948,16140,8224,-11393,-11591,38000,-2000,40000,236264,
-1460,7972,16132,8286,-11442,-11507,38000,-2000,40000,236266,
-1316,7792,15712,8561,-11532,-12012,39000,-2000,38000,236279,
-1424,7676,15740,8586,-11525,-12051,39000,-2000,38000,236281,
-1496,7708,15544,8639,-11500,-12062,40000,-2000,37000,236283,
-1888,7604,15052,8904,-11330,-12018,40000,-2000,36000,236296,
-1876,7532,15120,8957,-11307,-12029,41000,-2000,36000,236298,
-1928,7628,14948,8999,-11343,-12068,41000,-2000,35000,236300,
-2244,8204,14732,9054,-11579,-12281,42000,-2000,34000,236313,
-2256,8308,14824,9115,-11589,-12529,42000,-2000,33000,236315,
-2212,8464,14860,9159,-11642,-12435,42000,-2000,33000,236317,
-1888,9180,14332,9267,-11775,-12806,43000,-2000,31000,236330,
-1948,9272,14636,9308,-11801,-12889,43000,-2000,31000,236332,
-2004,9224,14068,9533,-11973,-13562,44000,-2000,29000,236345,
-2000,9240,13876,9560,-12008,-13613,44000,-2000,29000,236347,
-2040,9212,13700,9551,-12003,-13696,44000,-2000,29000,236349,
-2764,8772,12520,9656,-11402,-13812,45000,-2000,27000,236362,
-2996,8776,12492,9669,-11275,-13810,45000,-2000,27000,236364,
