Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4908,-1336,15980,93,-2320,-256,-7000,14000,61000,242621,
-4980,-1260,16160,140,-2526,-242,-7000,14000,61000,242623,
-4788,-1192,16040,33,-2210,-206,-7000,14000,61000,242636,
-4636,-1168,16332,-11,-1978,-212,-7000,14000,61000,242638,
-4704,-1104,16484,10,-1804,-181,-7000,14000,61000,242640,
-4184,-948,16692,-2,-1497,-194,-7000,14000,61000,242653,
-4148,-964,16484,-12,-1458,-266,-7000,14000,61000,242655,
-4156,-900,16744,-54,-1355,-274,-7000,14000,61000,242657,
-3564,-700,16264,-133,-322,-149,-7000,14000,61000,242670,
-3484,-648,16468,-139,-134,-115,-7000,14000,61000,242672,
-3552,-644,17260,-79,-8,-78,-7000,14000,61000,242674,
-2832,-324,16952,-230,637,-105,-7000,14000,61000,242687,
-2860,-232,16960,-215,830,-114,-7000,14000,61000,242689,
-2848,-120,17060,-233,1100,-136,-7000,14000,61000,242691,
-3056,52,16988,-248,2311,-356,-7000,14000,61000,242704,
-3156,0,17000,-270,2440,-381,-7000,14000,61000,242706,
-32,6416,16400,-375,521,-601,16000,-9000,69000,244674,
2980,6316,16540,-445,274,-548,16000,-9000,69000,244660,
2940,6492,16224,-507,87,-592,16000,-9000,69000,244641,
2876,6380,16408,-512,107,-542,16000,-9000,69000,244643,
3000,6312,16536,-46,2873,-833,-7000,14000,61000,242740,
-4876,-380,16556,-374,2766,-845,-7000,15000,61000,242742,
-5440,-624,16228,-387,1980,-817,-7000,15000,61000,242754,
-5520,-540,16252,-394,1885,-817,-7000,15000,61000,242757,
-5584,-644,16176,-468,1807,-777,-7000,15000,61000,242759,
-5772,-656,16500,-568,1440,-615,-7000,15000,61000,242771,
-5820,-572,16372,-598,1371,-588,-7000,15000,61000,242774,
-5808,-572,16512,-600,1164,-577,-7000,15000,61000,242776,
-5472,-480,16492,-608,-65,-470,-7000,15000,61000,242788,
-5416,-580,16336,-608,-259,-482,-7000,15000,61000,242791,
-5472,-688,16416,-640,-396,-438,-7000,15000,61000,242793,
-5068,-652,16496,-680,-796,-272,-7000,15000,61000,242805,
-4972,-644,16248,-697,-775,-281,-7000,15000,61000,242807,
-4860,-644,16304,-711,-803,-268,-7000,15000,61000,242810,
-4460,-628,16264,-776,-628,-278,-7000,15000,60000,242822,
-4448,-672,16536,-781,-594,-271,-7000,15000,60000,242824,
-4412,-624,16540,-784,-539,-292,-7000,15000,60000,242827,
-4116,-540,16408,-805,-73,-303,-7000,15000,60000,242839,
-4100,-616,16444,-810,22,-330,-7000,15000,60000,242841,
-4132,-676,16640,-782,121,-366,-7000,15000,60000,242844,
-4092,-656,16448,-801,484,-536,-7000,15000,60000,242856,
-4204,-632,16596,-821,530,-507,-7000,15000,60000,242858,
-4276,-548,16416,-817,561,-576,-7000,15000,60000,242861,
-4360,-576,16440,-839,820,-640,-7000,15000,60000,242873,
-4452,-608,16576,-852,853,-660,-7000,15000,60000,242875,
-4428,-604,16440,-827,846,-680,-7000,15000,60000,242877,
-4364,-664,16596,-664,679,-722,-7000,15000,60000,242890,
-4472,-692,16536,-663,636,-733,-7000,15000,60000,242892,
-4364,-652,16468,-648,614,-732,-7000,15000,60000,242894,
-4544,-768,16332,-541,815,-854,-7000,15000,60000,242907,
-4560,-768,16472,-519,887,-877,-7000,15000,60000,242909,
-4596,-688,16404,-518,867,-892,-7000,15000,60000,242911,
-4800,-692,16460,-393,586,-1048,-7000,15000,60000,242923,
-4796,-804,16532,-385,501,-1071,-7000,15000,60000,242926,
-4744,-644,16476,-363,406,-1088,-7000,15000,60000,242928,
-4680,-692,16156,-334,189,-1199,-7000,15000,60000,242940,
-4676,-652,16220,-285,248,-1218,-7000,15000,60000,242942,
-4760,-588,16208,-301,287,-1224,-7000,15000,60000,242945,
-4604,-656,16336,-260,640,-1319,-7000,15000,60000,242957,
-4664,-712,16328,-305,706,-1335,-7000,15000,60000,242959,
-4704,-592,16400,-305,754,-1363,-8000,15000,60000,242962,
-4896,-788,16228,-330,702,-1387,-8000,15000,59000,242974,
-4832,-624,16364,-299,611,-1386,-8000,15000,59000,242976,
-4940,-676,16412,-353,562,-1365,-8000,15000,59000,242979,
-4916,-700,16436,-332,411,-1338,-8000,15000,59000,242991,
-4804,-756,16268,-351,384,-1340,-8000,15000,59000,242993,
-4968,-808,16484,-366,377,-1364,-8000,15000,59000,242996,
-4764,-756,16312,-419,531,-1406,-8000,15000,59000,243008,
-4856,-752,16384,-453,575,-1402,-8000,15000,59000,243010,
-4852,-760,16408,-436,581,-1395,-8000,15000,59000,243013,
-5148,-828,16664,-584,424,-1359,-8000,15000,59000,243025,
-5184,-792,16816,-566,329,-1409,-8000,15000,59000,243027,
-5408,-864,16836,-587,166,-1373,-8000,15000,59000,243030,
-5824,-820,16480,-754,-206,-1215,-8000,15000,59000,243042,
-5960,-900,16492,-783,-206,-1142,-8000,15000,59000,243044,
-6168,-788,16712,-801,-264,-1050,-8000,15000,59000,243046,
-5612,-520,17576,-1054,-1433,-666,-8000,15000,59000,243059,
-5248,-516,17728,-1084,-1699,-621,-8000,15000,59000,243061,
-5184,-396,17768,-1108,-1912,-633,-8000,15000,59000,243063,
-3860,196,17520,-1545,-2138,-531,-8000,15000,59000,243076,
-3704,332,17492,-1640,-2014,-488,-8000,15000,59000,243078,
-3560,472,17680,-1754,-1749,-417,-8000,15000,59000,243080,
-3712,1216,18844,-2364,238,-86,-8000,15000,59000,243093,
-3892,1264,19172,-2446,538,-46,-8000,15000,59000,243095,
-4020,1656,19240,-2532,733,-23,-8000,15000,59000,243097,
-5840,2236,20264,-2804,633,465,-8000,15000,59000,243110,
-6104,2368,20384,-2888,469,649,-8000,15000,59000,243112,
-6656,2320,20824,-2916,221,801,-9000,15000,59000,243114,
-8092,1968,23068,-2781,-1673,2013,-9000,15000,59000,243127,
-8272,1948,23592,-2671,-2070,2277,-9000,15000,59000,243129,
-8468,1700,24084,-2515,-2508,2657,-9000,15000,59000,243131,
-9684,484,24688,-1890,-5305,4492,-9000,14000,60000,243144,
-9748,144,24704,-1767,-5927,4740,-9000,14000,60000,243146,
-9584,-276,24700,-1608,-6537,4970,-9000,14000,60000,243148,
-8012,-1060,24844,-904,-9417,5588,-9000,14000,61000,243161,
-7504,-1092,25220,-722,-9706,5607,-8000,13000,61000,243163,
-6664,-1208,25372,-508,-9736,5541,-8000,13000,61000,243165,
-4272,-1520,24696,808,-6923,4447,-8000,13000,61000,243178,
-4052,-1800,24916,1154,-6418,4249,-8000,12000,62000,243180,
-4044,-1732,25016,1472,-6143,4091,-8000,12000,62000,243182,
-4796,-1264,25104,3406,-7057,4174,-8000,12000,62000,243195,
-5236,-976,24912,3659,-7143,4241,-8000,12000,62000,243197,
-5368,-824,24952,3951,-7123,4422,-7000,12000,62000,243199,
-6504,-340,24904,5475,-5041,5041,-7000,11000,63000,243212,
-6820,-328,24908,5696,-4792,5109,-7000,11000,63000,243214,
-6940,-148,24956,5920,-4611,5201,-7000,11000,63000,243216,
-7508,4,24400,7017,-5256,5922,-6000,11000,64000,243229,
-7488,-112,24408,7242,-5399,6108,-6000,11000,64000,243231,
-7520,-56,24172,7403,-5518,6263,-5000,10000,64000,243233,
-7028,-48,23448,8226,-6438,7078,-4000,10000,65000,243246,
-6944,132,23516,8387,-6710,7222,-4000,10000,65000,243248,
-6876,60,23568,8538,-6965,7330,-4000,10000,65000,243250,
-6088,216,23160,9054,-8113,7789,-3000,9000,66000,243263,
-5876,408,22916,9140,-8168,7744,-3000,9000,66000,243265,
-5784,304,22748,9193,-8199,7748,-3000,9000,66000,243267,
-4968,812,22116,9607,-8427,7526,-2000,8000,67000,243280,
-4828,828,21952,9693,-8534,7482,-1000,8000,67000,243282,
-4556,972,21808,9763,-8592,7444,-1000,8000,67000,243284,
-3888,924,20692,10238,-8746,7426,0,7000,68000,243297,
-3920,992,20376,10285,-8701,7420,0,7000,68000,243299,
-3776,1056,20224,10351,-8671,7425,0,7000,68000,243301,
-4008,1264,19256,10416,-8285,7595,0,6000,69000,243313,
-4024,1136,19184,10421,-8198,7624,1000,6000,69000,243316,
-4088,1260,19056,10453,-8146,7659,1000,6000,69000,243318,
-4264,1424,18828,10394,-8201,7610,2000,5000,70000,243330,
-4264,1444,18900,10403,-8276,7574,2000,5000,70000,243332,
-4284,1548,18532,10366,-8400,7559,2000,5000,70000,243335,
-3472,1396,18012,10276,-9098,7306,3000,4000,71000,243347,
-3320,1448,17952,10275,-9105,7273,3000,4000,71000,243349,
-3088,1400,17852,10236,-9111,7223,4000,3000,71000,243352,
-1952,1224,16948,10128,-8795,6833,5000,3000,71000,243364,
-1740,1368,16840,10086,-8681,6772,5000,2000,72000,243366,
-1676,1388,16724,10015,-8588,6705,5000,2000,72000,243368,
-1136,3052,14896,9176,-7339,6884,6000,2000,72000,243381,
-752,3260,15188,8983,-6957,7104,6000,1000,72000,243383,
-332,3040,15324,8975,-6599,7255,6000,1000,72000,243385,
1132,2088,13916,8829,-4970,6823,7000,1000,73000,243398,
1240,1932,13864,8673,-4712,6541,7000,1000,73000,243400,
1388,1784,13652,8555,-4465,6293,7000,0,73000,243402,
968,1736,13864,7870,-3175,5114,8000,0,74000,243415,
788,1820,13964,7755,-2958,4953,8000,0,74000,243417,
860,1916,13832,7633,-2716,4854,8000,0,74000,243419,
756,1988,13988,7519,-2505,4758,9000,0,74000,243421,
920,2524,13640,6672,-1146,4123,9000,0,74000,243434,
956,2680,13720,6550,-813,4002,9000,0,74000,243436,
772,2596,13708,6459,-456,3849,9000,0,74000,243438,
40,2656,13416,5946,1122,3316,10000,0,75000,243451,
-240,2692,13444,5846,1214,3255,10000,0,75000,243453,
-520,2536,13476,5806,1210,3247,10000,0,75000,243455,
-668,2548,13424,5715,1142,3231,10000,0,75000,243457,
-1948,2044,13244,5541,-649,3382,11000,0,75000,243470,
-2072,1980,13284,5545,-1180,3418,11000,0,75000,243472,
-2096,1824,13368,5514,-1747,3396,11000,0,75000,243474,
-1524,2040,12664,5127,-4759,3328,11000,0,76000,243487,
-1328,2124,12268,4954,-5140,3327,12000,0,76000,243489,
-852,2272,11808,4746,-5484,3254,12000,0,76000,243491,
1216,3200,10748,3984,-6676,3164,12000,-1000,76000,243504,
1604,3376,10796,4012,-6719,3166,12000,-1000,76000,243506,
1892,3320,10964,4000,-6753,3135,12000,-1000,76000,243508,
3256,2824,11472,4061,-6591,2209,13000,-2000,76000,243521,
3148,2616,11844,4074,-6500,1901,13000,-2000,76000,243523,
3180,2364,12060,4154,-6452,1651,13000,-2000,76000,243525,
1992,2396,13196,4406,-6888,634,13000,-3000,76000,243537,
1776,2456,13336,4468,-7169,599,13000,-3000,76000,243540,
1508,2732,13688,4499,-7488,585,13000,-3000,76000,243542,
1416,3696,13996,4537,-9104,558,14000,-4000,76000,243554,
1676,3840,14124,4566,-9322,538,14000,-4000,76000,243557,
1780,4016,14068,4544,-9509,474,14000,-4000,76000,243559,
2856,4384,14172,4410,-10012,-18,14000,-5000,75000,243571,
3132,4424,14212,4408,-9977,-121,14000,-5000,75000,243574,
3304,4476,14320,4355,-9871,-245,14000,-5000,75000,243576,
3908,4584,14336,4137,-8263,-900,15000,-6000,75000,243588,
3964,4596,14340,4098,-7890,-1009,15000,-6000,75000,243591,
3948,4720,14176,4055,-7490,-1144,15000,-7000,75000,243593,
3868,4688,13924,3582,-4875,-1702,15000,-7000,75000,243605,
3828,4648,13868,3506,-4259,-1780,16000,-7000,74000,243607,
3720,4532,13240,3367,-3694,-1832,16000,-7000,74000,243610,
3108,4416,12828,2836,-996,-1709,16000,-7000,74000,243622,
2964,4416,12580,2761,-643,-1656,16000,-7000,74000,243624,
2872,4480,12568,2660,-351,-1616,16000,-7000,74000,243627,
1972,4068,12080,2149,1528,-1419,16000,-7000,74000,243639,
1788,4072,12192,2079,1794,-1394,16000,-7000,74000,243641,
1512,4092,12252,2027,2049,-1377,16000,-7000,74000,243644,
264,4440,12740,1721,2172,-1023,17000,-7000,74000,243656,
100,4592,12952,1692,2061,-923,17000,-7000,74000,243658,
-52,4604,13064,1652,1857,-822,17000,-7000,74000,243660,
-464,4984,13796,1541,377,-265,17000,-7000,74000,243673,
-452,5024,13940,1539,51,-185,17000,-6000,74000,243675,
-436,5092,13840,1534,-245,-161,17000,-6000,74000,243677,
300,5248,14508,1636,-1756,-37,17000,-7000,74000,243690,
516,5220,14680,1633,-1961,-69,17000,-7000,74000,243692,
676,5232,14764,1735,-2173,-109,17000,-7000,74000,243694,
1468,5300,14520,1930,-2733,-407,17000,-7000,74000,243707,
1644,5348,14592,1956,-2701,-465,17000,-7000,74000,243709,
1720,5328,14440,1962,-2667,-534,17000,-7000,74000,243711,
1784,5948,13888,1756,-2549,-665,18000,-7000,74000,243724,
1756,6040,13616,1705,-2506,-685,18000,-7000,74000,243726,
1808,6048,13792,1644,-2439,-677,18000,-7000,74000,243728,
1608,6860,13244,1305,-1947,-505,18000,-7000,73000,243741,
1540,6824,13324,1304,-1901,-503,18000,-7000,73000,243743,
1600,7088,13324,1244,-1923,-465,18000,-7000,73000,243745,
1548,7436,13148,899,-2093,-377,18000,-8000,73000,243758,
1664,7432,13232,811,-2093,-336,18000,-8000,73000,243760,
1792,7448,13244,722,-2084,-303,18000,-8000,73000,243762,
2040,7012,13228,370,-1995,-120,18000,-8000,73000,243775,
2036,6896,13252,312,-1987,-129,18000,-8000,73000,243777,
2016,6748,13224,272,-1984,-142,18000,-8000,73000,243779,
2008,5992,13472,-6,-2184,-212,18000,-8000,73000,243791,
1892,5996,13604,-81,-2193,-190,18000,-8000,73000,243794,
2004,5804,13700,-108,-2173,-200,18000,-8000,73000,243796,
2232,6056,13824,-432,-1299,8,18000,-8000,73000,243808,
2424,6156,13744,-485,-1096,5,18000,-8000,73000,243811,
2556,6184,13760,-539,-840,37,18000,-8000,73000,243813,
3224,6420,13248,-853,513,-147,18000,-8000,73000,243825,
3408,6580,13028,-933,749,-198,18000,-8000,73000,243828,
3440,6528,12748,-966,976,-250,18000,-8000,73000,243830,
3204,7336,12128,-1552,2284,-101,18000,-8000,73000,243842,
3188,7376,12344,-1667,2548,82,18000,-8000,73000,243845,
3276,7176,12552,-1674,2740,251,18000,-8000,73000,243847,
3380,5596,13344,-1276,3166,198,18000,-8000,73000,243859,
3316,5304,13444,-1228,3086,-8,18000,-8000,73000,243861,
3072,5000,13688,-1196,2943,-209,18000,-8000,73000,243864,
1692,4740,14084,-964,1504,-1015,18000,-7000,73000,243876,
