Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6560,-828,14100,-488,159,-98,-11000,26000,122000,192925,
-6556,-916,14280,-414,177,-67,-11000,26000,122000,192938,
-6556,-928,14160,-487,117,-83,-11000,26000,122000,192940,
-6592,-816,14248,-427,227,-55,-11000,26000,122000,192942,
-6500,-920,14300,-425,307,-70,-11000,26000,122000,192955,
-6592,-952,14088,-497,246,-58,-11000,26000,122000,192957,
-6652,-888,14272,-439,296,-95,-11000,26000,122000,192959,
-6636,-980,14132,-458,221,-37,-11000,26000,122000,192972,
-6600,-824,14196,-402,253,-62,-11000,26000,122000,192974,
-6620,-960,14132,-468,207,-45,-11000,26000,122000,192976,
-6652,-864,14244,-430,187,-42,-11000,26000,122000,192989,
-6612,-1012,14092,-502,107,-52,-11000,26000,122000,192991,
-6764,-956,14300,-444,108,-44,-11000,26000,122000,192993,
-6464,-968,14228,-475,52,-45,-11000,26000,122000,193006,
-6376,-872,14116,-440,155,-50,-11000,26000,122000,193008,
-6456,-812,14224,-496,91,-60,-11000,26000,122000,193010,
-6376,-884,14032,-433,254,-113,-11000,26000,122000,193023,
-6436,-900,14100,-447,194,-104,-11000,26000,122000,193025,
-6360,-892,14256,-437,250,-113,-11000,26000,122000,193027,
-6440,-772,14144,-474,242,-123,-11000,26000,122000,193040,
-6428,-768,14220,-432,317,-129,-11000,26000,122000,193042,
-6472,-824,14196,-471,214,-174,-11000,26000,122000,193044,
-6604,-796,14204,-510,192,-193,-11000,26000,122000,193057,
-6520,-796,14200,-432,230,-184,-11000,26000,122000,193059,
-6656,-872,14280,-485,164,-193,-11000,26000,122000,193061,
-6652,-788,14248,-420,148,-160,-11000,26000,122000,193074,
-6596,-732,14256,-473,43,-142,-11000,26000,122000,193076,
-6644,-704,14264,-417,60,-145,-11000,26000,122000,193078,
-6568,-900,14264,-521,-25,-169,-11000,26000,122000,193091,
-6632,-792,14284,-457,-2,-140,-11000,26000,122000,193093,
-6596,-880,14300,-511,-20,-130,-11000,26000,122000,193095,
-6548,-816,14304,-462,58,-100,-11000,26000,122000,193108,
-6572,-824,14132,-492,25,-97,-11000,26000,122000,193110,
-6524,-812,14252,-433,123,-93,-11000,26000,122000,193112,
-6484,-924,14220,-409,222,-93,-11000,26000,122000,193125,
-6436,-800,14332,-474,150,-104,-11000,26000,122000,193127,
-6388,-848,14168,-387,241,-95,-11000,26000,122000,193129,
-6368,-724,14364,-432,290,-141,-11000,26000,122000,193142,
-6428,-676,14380,-433,297,-156,-11000,26000,122000,193144,
-6360,-800,14248,-379,317,-156,-11000,26000,122000,193147,
-6456,-888,14296,-411,200,-204,-11000,26000,122000,193159,
-6628,-892,14392,-354,222,-207,-11000,26000,122000,193161,
-6660,-844,14184,-372,153,-185,-11000,26000,122000,193164,
-6660,-876,14120,-354,89,-206,-11000,26000,122000,193176,
-6732,-916,14272,-401,-11,-218,-11000,26000,122000,193178,
-6592,-884,14244,-368,15,-203,-11000,26000,122000,193181,
-6616,-888,14184,-470,-115,-207,-11000,26000,122000,193193,
-6460,-956,14208,-414,-36,-189,-11000,26000,122000,193195,
-6452,-836,14184,-454,-77,-208,-11000,26000,122000,193198,
-6540,-968,13920,-432,156,-191,-11000,26000,122000,193210,
-6420,-832,13944,-475,115,-186,-11000,26000,122000,193213,
-6456,-940,13972,-437,192,-189,-11000,26000,122000,193215,
-6524,-848,13832,-496,259,-203,-11000,26000,122000,193227,
-6484,-956,14116,-453,278,-202,-11000,26000,122000,193230,
-6532,-972,13984,-517,280,-197,-11000,26000,122000,193232,
-6636,-892,13868,-479,223,-176,-11000,26000,122000,193244,
-6596,-948,13948,-569,118,-176,-11000,26000,122000,193247,
-6684,-992,13904,-512,186,-178,-11000,26000,122000,193249,
-6592,-796,13816,-706,-118,-167,-11000,26000,122000,193262,
-6636,-900,13920,-658,-124,-190,-11000,26000,122000,193264,
-6516,-864,13700,-739,-191,-181,-11000,26000,122000,193266,
-6436,-868,13804,-767,-173,-211,-11000,26000,122000,193279,
-6292,-944,13832,-832,-151,-219,-11000,26000,122000,193281,
-6344,-948,13784,-786,-144,-164,-11000,26000,122000,193283,
-6384,-828,13800,-914,-29,-181,-11000,26000,122000,193296,
-6248,-832,13748,-872,55,-188,-11000,26000,122000,193298,
-6356,-760,13772,-937,21,-181,-11000,26000,122000,193300,
-6512,-632,13764,-1008,123,-228,-11000,26000,122000,193312,
-6564,-532,13716,-1057,35,-260,-11000,26000,122000,193315,
-6444,-592,13836,-1049,85,-267,-11000,26000,122000,193317,
-6608,-588,13708,-1239,-204,-271,-11000,26000,122000,193330,
-6680,-556,13696,-1331,-269,-294,-11000,26000,122000,193332,
-6656,-616,13804,-1339,-333,-246,-11000,26000,122000,193334,
-6564,-448,13920,-1563,-676,-329,-11000,26000,122000,193347,
-6636,-456,13944,-1538,-648,-326,-11000,26000,122000,193349,
-6528,-340,13920,-1614,-758,-325,-11000,26000,122000,193351,
-6644,-64,13992,-1755,-1017,-226,-12000,26000,122000,193364,
-6628,68,13944,-1860,-1109,-209,-12000,26000,122000,193366,
-6672,136,13932,-1852,-1073,-171,-12000,26000,122000,193368,
-6704,864,14032,-2401,-1539,-134,-12000,25000,122000,193381,
-6772,1064,14132,-2441,-1538,-101,-12000,25000,122000,193383,
-6828,1076,14104,-2628,-1667,-63,-12000,25000,122000,193386,
-6684,1900,14740,-3194,-2323,220,-12000,25000,122000,193398,
-6508,2004,14720,-3416,-2543,247,-12000,25000,122000,193400,
-6576,2064,14944,-3470,-2657,290,-12000,25000,122000,193403,
-6548,2548,16388,-4071,-3573,407,-12000,25000,122000,193415,
-6600,2672,16660,-4146,-3686,414,-12000,25000,123000,193417,
-6844,2596,17072,-4279,-3919,445,-12000,25000,123000,193420,
-7000,2872,19152,-4847,-5247,636,-12000,24000,123000,193432,
-6968,2944,19808,-4948,-5467,609,-13000,24000,123000,193435,
-7048,2396,22428,-5249,-6487,685,-13000,23000,123000,193447,
-6932,2304,23024,-5227,-6535,730,-13000,23000,123000,193449,
-6912,2352,23436,-5218,-6748,819,-13000,23000,123000,193452,
-6692,1976,25940,-4767,-6927,1068,-13000,22000,124000,193464,
-6736,1968,26260,-4670,-6856,1138,-13000,22000,124000,193466,
-6732,1860,26624,-4581,-6945,1199,-13000,22000,124000,193469,
-6952,1436,27920,-3921,-7283,1623,-13000,22000,124000,193481,
-7080,1344,28280,-3834,-7492,1696,-13000,21000,124000,193484,
