Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6136,-1444,14124,-447,5,-7,-13000,24000,118000,173684,
-6072,-1360,14412,-408,134,19,-13000,24000,118000,173697,
-6104,-1392,14244,-404,214,-20,-13000,24000,118000,173699,
-6184,-1368,14212,-417,184,-2,-13000,24000,118000,173701,
-6204,-1312,14128,-444,220,80,-13000,24000,118000,173714,
-6112,-1332,14268,-432,205,65,-13000,24000,118000,173716,
-6200,-1300,14188,-470,210,59,-13000,24000,118000,173719,
-6180,-1356,14160,-477,196,77,-13000,24000,118000,173731,
-6344,-1364,14160,-518,172,77,-13000,24000,118000,173734,
-6204,-1268,14236,-481,166,98,-13000,24000,118000,173736,
-6164,-1336,14288,-534,94,69,-13000,24000,118000,173748,
-6132,-1188,14260,-487,151,87,-13000,24000,118000,173751,
-6072,-1256,14144,-539,98,99,-13000,24000,118000,173753,
-6076,-1268,14264,-541,122,65,-13000,24000,118000,173766,
-5992,-1248,14304,-589,82,28,-13000,24000,118000,173768,
-6108,-1236,14344,-535,95,27,-13000,24000,118000,173770,
-6112,-1284,14276,-526,98,15,-13000,24000,118000,173783,
-6036,-1320,14236,-559,113,11,-13000,24000,118000,173785,
-5932,-1240,14156,-521,88,5,-13000,24000,118000,173787,
-5912,-1224,14260,-596,119,-49,-13000,24000,118000,173800,
-5928,-1160,14284,-533,152,-58,-13000,24000,118000,173802,
-6036,-1256,14268,-597,129,-74,-13000,24000,118000,173805,
-5964,-1292,14460,-529,178,-116,-13000,24000,118000,173817,
-5912,-1276,14292,-558,146,-110,-13000,24000,118000,173819,
-5952,-1276,14420,-519,182,-126,-13000,24000,118000,173822,
-6068,-1300,14524,-492,138,-137,-13000,24000,118000,173834,
-6080,-1212,14428,-488,155,-170,-13000,24000,118000,173837,
-6056,-1264,14456,-500,88,-158,-13000,24000,118000,173839,
-6124,-1256,14336,-515,12,-150,-13000,24000,118000,173852,
-6256,-1284,14412,-474,12,-166,-13000,24000,118000,173854,
-6204,-1272,14532,-532,-9,-160,-13000,24000,118000,173856,
-5992,-1228,14460,-510,65,-130,-13000,24000,118000,173869,
-6144,-1300,14444,-574,9,-139,-13000,24000,118000,173871,
-5956,-1288,14392,-513,65,-99,-13000,24000,118000,173873,
-6028,-1256,14576,-522,219,-112,-13000,24000,118000,173886,
