Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5008,-2304,14832,-354,187,134,-16000,20000,122000,168578,
-5136,-2260,14700,-391,201,119,-16000,20000,122000,168590,
-5076,-2212,14904,-367,172,122,-16000,20000,122000,168592,
-5000,-2228,14768,-379,168,97,-16000,20000,122000,168595,
-5160,-2256,14864,-268,216,82,-16000,20000,122000,168607,
-5148,-2244,14820,-294,135,53,-16000,20000,122000,168610,
-5164,-2388,14884,-240,194,84,-16000,20000,122000,168612,
-5124,-2176,14696,-247,100,41,-16000,20000,122000,168625,
-5088,-2148,14728,-247,154,66,-16000,20000,122000,168627,
-5252,-2192,14704,-275,78,79,-16000,20000,122000,168629,
-5020,-2220,14684,-273,147,-15,-16000,20000,122000,168642,
-5016,-2200,14624,-263,127,3,-16000,20000,122000,168644,
-5056,-2248,14768,-280,185,3,-16000,20000,122000,168646,
-5272,-2356,14628,-201,235,3,-16000,20000,122000,168659,
-5200,-2272,14572,-232,253,-26,-16000,20000,122000,168661,
-5156,-2388,14680,-210,250,19,-16000,20000,122000,168664,
-5236,-2228,14960,-214,315,-10,-16000,20000,122000,168676,
-5200,-2196,14908,-155,273,-19,-16000,20000,122000,168678,
-5220,-2276,14692,-165,274,-54,-16000,20000,122000,168681,
-5312,-2144,14644,-155,238,6,-16000,20000,122000,168693,
-5276,-2172,14708,-195,190,12,-16000,20000,122000,168696,
-5492,-2188,14840,-154,192,25,-16000,20000,122000,168698,
-5272,-2064,14708,-199,13,27,-16000,20000,122000,168710,
-5248,-2132,14660,-198,57,36,-16000,20000,122000,168713,
-5204,-2100,14708,-242,7,41,-16000,20000,122000,168715,
-5128,-2240,14872,-233,26,5,-16000,20000,122000,168728,
-5296,-2224,14660,-214,19,17,-16000,20000,122000,168730,
-5268,-2228,14580,-232,35,44,-16000,20000,122000,168732,
-5136,-2232,14744,-165,90,60,-16000,20000,122000,168745,
-5080,-2272,14744,-226,5,45,-16000,20000,122000,168747,
-5224,-2220,14696,-148,75,26,-16000,20000,122000,168750,
-5228,-2212,14776,-171,84,4,-16000,20000,122000,168762,
-5252,-2236,14696,-178,123,-18,-16000,20000,122000,168764,
-5252,-2252,14720,-161,108,-17,-16000,20000,122000,168767,
-5028,-2196,14896,-167,175,-62,-16000,20000,122000,168779,
-5220,-2296,14876,-135,191,-42,-16000,20000,122000,168782,
-5244,-2276,14764,-175,203,-42,-16000,20000,122000,168784,
-5436,-2300,14640,-106,262,1,-15000,20000,122000,168796,
-5240,-2288,14764,-153,284,-5,-15000,20000,122000,168799,
-5268,-2180,14608,-87,270,-20,-15000,20000,122000,168801,
-5248,-2168,14708,-127,249,3,-15000,20000,122000,168814,
-5184,-2224,14588,-96,330,15,-15000,20000,122000,168816,
-5296,-2160,14656,-130,268,44,-15000,20000,122000,168818,
-5280,-2100,14680,-117,331,40,-15000,20000,122000,168831,
-5288,-2204,14656,-113,269,30,-15000,20000,122000,168833,
-5296,-2068,14508,-96,312,41,-15000,20000,122000,168835,
-5376,-2108,14492,-125,266,50,-15000,20000,122000,168848,
-5296,-2024,14524,-141,259,22,-15000,20000,122000,168850,
-5300,-2016,14452,-122,288,46,-15000,20000,122000,168853,
-5248,-2016,14640,-212,245,16,-15000,20000,122000,168865,
-5264,-2052,14648,-164,306,-25,-15000,20000,122000,168867,
-5316,-2024,14612,-216,273,-15,-15000,20000,122000,168870,
-5320,-2120,14604,-222,246,24,-15000,20000,122000,168882,
-5256,-2112,14688,-157,271,46,-15000,20000,122000,168884,
-5348,-2124,14624,-231,225,-13,-15000,20000,122000,168887,
-5436,-2048,14528,-197,227,17,-15000,20000,122000,168899,
-5412,-1976,14536,-259,135,34,-15000,20000,122000,168902,
-5376,-2012,14596,-199,188,39,-15000,20000,122000,168904,
-5272,-2000,14740,-221,178,104,-15000,20000,123000,168917,
-5364,-2120,14640,-251,84,78,-15000,20000,123000,168919,
-5348,-2096,14660,-233,143,75,-15000,20000,123000,168921,
-5392,-2064,14688,-240,55,111,-15000,20000,123000,168934,
-5428,-2084,14812,-223,106,141,-15000,20000,123000,168936,
-5380,-2072,14620,-246,65,132,-15000,20000,123000,168938,
-5360,-2036,14672,-239,137,149,-15000,20000,123000,168951,
-5244,-2016,14772,-234,114,164,-15000,20000,123000,168953,
-5288,-2052,14660,-231,142,144,-15000,20000,123000,168956,
-5232,-2016,14704,-217,161,159,-15000,20000,123000,168968,
-5308,-2088,14720,-243,119,127,-15000,20000,123000,168971,
-5148,-2044,14684,-202,173,135,-15000,20000,123000,168973,
-5120,-2076,14680,-149,178,112,-15000,20000,123000,168985,
-5292,-1912,14552,-173,197,102,-15000,20000,123000,168988,
-5220,-1996,14608,-146,144,103,-15000,20000,123000,168990,
-5268,-1848,14648,-213,113,88,-15000,20000,123000,169003,
-5296,-1876,14692,-181,95,86,-15000,20000,123000,169005,
-5212,-1920,14596,-200,84,55,-15000,20000,123000,169007,
-5332,-1936,14672,-195,32,31,-15000,20000,123000,169020,
-5320,-2060,14620,-249,19,-18,-15000,20000,123000,169022,
-5284,-1924,14828,-224,15,13,-15000,20000,123000,169024,
-5316,-1908,14796,-201,-12,34,-15000,20000,123000,169037,
-5252,-2048,14776,-146,72,25,-15000,20000,123000,169039,
-5276,-1864,14888,-197,38,30,-15000,20000,123000,169041,
-5332,-2028,14796,-147,96,33,-15000,20000,123000,169054,
-5344,-1956,14768,-174,66,20,-15000,20000,123000,169056,
-5416,-1952,14864,-128,118,10,-15000,20000,123000,169058,
-5468,-1956,14592,-166,-50,62,-15000,20000,123000,169071,
-5464,-1908,14648,-136,-22,57,-15000,20000,123000,169073,
-5480,-1968,14712,-176,-82,67,-15000,20000,123000,169076,
-5332,-2000,14668,-211,-205,47,-15000,20000,123000,169088,
