Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6896,84,13980,-2017,-1590,-422,-11000,26000,118000,178913,
-6880,24,14060,-2002,-1624,-422,-11000,26000,118000,178915,
-7396,372,14492,-2251,-2260,-351,-11000,26000,118000,178928,
-7340,340,14728,-2293,-2341,-297,-11000,26000,118000,178930,
-7540,608,14684,-2349,-2529,-230,-11000,26000,118000,178932,
-7912,1284,15436,-2851,-3694,18,-11000,25000,118000,178945,
-7816,1296,15420,-2913,-3865,50,-11000,25000,118000,178947,
-7748,1376,15548,-3104,-4184,101,-11000,25000,118000,178950,
-7372,1856,16508,-3802,-5609,316,-12000,25000,119000,178962,
-7168,1896,16684,-3843,-5757,363,-12000,24000,119000,178965,
-6864,1848,16916,-4022,-6014,359,-12000,24000,119000,178967,
-6064,1996,18124,-4311,-6474,382,-12000,24000,119000,178979,
-5920,2044,18344,-4420,-6577,378,-12000,24000,119000,178982,
-5740,2056,19016,-4360,-6389,377,-12000,24000,119000,178984,
-5748,1688,20424,-4239,-5946,408,-12000,23000,119000,178997,
-5728,1512,20940,-4138,-5755,386,-12000,23000,119000,178999,
-5880,1532,21356,-4054,-5811,398,-12000,23000,119000,179001,
-7036,1228,23044,-3432,-5589,419,-12000,22000,120000,179014,
-7080,1216,23316,-3406,-5637,480,-13000,22000,120000,179016,
-7428,1080,23864,-3333,-5679,540,-13000,22000,120000,179019,
-8596,872,25808,-2661,-6754,1074,-13000,21000,120000,179031,
-8780,848,25976,-2597,-7055,1214,-13000,21000,120000,179033,
-9500,680,27616,-2064,-9343,2075,-13000,20000,121000,179046,
-9456,504,27788,-2034,-9826,2245,-13000,20000,121000,179048,
-9572,428,28028,-1871,-10224,2388,-13000,20000,121000,179051,
-9748,-772,29180,-1155,-12254,3168,-12000,19000,121000,179063,
-9684,-864,29484,-865,-12506,3324,-12000,19000,121000,179066,
-9520,-1112,29828,-657,-12755,3483,-12000,19000,122000,179068,
-8696,-1632,31132,1004,-13309,4348,-12000,17000,122000,179080,
-8608,-1892,31304,1339,-13430,4487,-12000,17000,122000,179083,
-8556,-1924,31520,1766,-13303,4663,-12000,17000,123000,179085,
-7884,-2220,32212,3732,-13050,5414,-11000,16000,123000,179098,
-7808,-2288,32312,4072,-12889,5501,-11000,16000,124000,179100,
-7656,-2224,32396,4470,-12920,5650,-11000,15000,124000,179102,
-7188,-2380,32767,6500,-12231,6051,-10000,14000,125000,179115,
-7228,-2416,32767,6982,-12012,6102,-10000,14000,125000,179117,
-7396,-2528,32767,9320,-11426,6517,-9000,13000,126000,179130,
-7364,-2544,32767,9778,-11255,6589,-8000,13000,126000,179132,
-7252,-2508,32767,10116,-11289,6663,-8000,13000,126000,179135,
-7464,-2628,32332,12013,-11278,6792,-7000,12000,127000,179147,
-7512,-2760,32388,12353,-11422,6784,-7000,12000,127000,179150,
-7408,-2940,32384,12659,-11464,6774,-6000,11000,127000,179152,
-6796,-3808,31200,14316,-11798,6664,-5000,10000,128000,179164,
-6632,-3860,31096,14566,-11850,6648,-5000,10000,128000,179167,
-6360,-4056,31044,14978,-11822,6618,-4000,10000,128000,179169,
-5716,-4320,29612,17129,-11096,6337,-2000,9000,129000,179182,
-5600,-4276,29416,17610,-10839,6294,-2000,9000,129000,179184,
-5892,-4320,27368,19533,-9902,6173,0,8000,129000,179196,
-5812,-4308,27224,19944,-9750,6123,0,8000,130000,179199,
-5968,-4408,26792,20256,-9686,6103,0,7000,130000,179201,
-6660,-4084,25120,21691,-9678,6157,2000,7000,130000,179213,
-6732,-3984,24784,21784,-9804,6162,2000,6000,130000,179216,
-6792,-4060,24464,21987,-9854,6155,2000,6000,130000,179218,
-6852,-4644,23088,22614,-10735,6127,4000,5000,131000,179231,
-6888,-4788,22792,22702,-10844,6091,5000,5000,131000,179233,
-6580,-4924,22544,22774,-11066,6092,5000,5000,131000,179235,
-5968,-5444,21564,23747,-11414,5985,7000,4000,132000,179248,
-5820,-5504,21308,23994,-11542,5993,8000,4000,132000,179250,
-5704,-5596,20952,24240,-11295,5951,8000,3000,132000,179253,
-5404,-5652,19084,25477,-11181,5914,11000,2000,132000,179265,
-5264,-5660,18792,25666,-11064,5876,11000,2000,132000,179267,
-5336,-5672,18316,25975,-11152,5902,11000,2000,132000,179270,
-5080,-5476,16144,26654,-11054,5760,14000,1000,132000,179282,
-4964,-5416,15804,26809,-11136,5783,14000,1000,133000,179285,
-4896,-5204,15288,26760,-10992,5759,15000,0,133000,179287,
-3980,-4928,12980,26644,-10835,5679,17000,0,133000,179300,
-3816,-4520,12992,26521,-10869,5758,18000,0,133000,179302,
-3276,-4764,12416,26487,-10877,5665,18000,0,133000,179304,
-2232,-4572,10916,26128,-9848,5555,20000,-1000,133000,179317,
-2256,-4648,11104,26347,-9700,5600,21000,-1000,133000,179319,
-1888,-4488,11028,26429,-9398,5554,21000,-1000,133000,179322,
-860,-3324,10232,27060,-7362,5793,23000,-2000,133000,179334,
-656,-2952,9996,27138,-6909,5872,24000,-2000,133000,179336,
-648,-2644,9920,27318,-6502,5852,24000,-3000,133000,179339,
-532,-1640,8408,27043,-5171,5516,27000,-3000,134000,179351,
-680,-1584,8084,26913,-4901,5440,27000,-3000,134000,179354,
-856,-1496,8116,26730,-4555,5393,28000,-3000,134000,179356,
-1308,-1408,7656,26928,-4707,5403,30000,-4000,134000,179369,
-1248,-1328,7484,26836,-4786,5424,30000,-4000,134000,179371,
-1312,-1176,7520,27017,-5070,5460,31000,-4000,134000,179373,
-1104,312,5756,26496,-5672,5587,33000,-5000,134000,179386,
-984,408,5960,26441,-5999,5606,34000,-5000,134000,179388,
-820,532,5892,26338,-6223,5549,34000,-5000,134000,179390,
-360,736,5608,25693,-7633,5276,36000,-6000,134000,179403,
-312,904,5536,25520,-7789,5271,37000,-6000,134000,179405,
-28,1048,5352,25420,-7940,5302,37000,-6000,134000,179408,
1920,1108,5568,24762,-8083,5048,39000,-7000,134000,179420,
2292,1028,5212,24582,-7793,4844,40000,-7000,134000,179423,
2408,1036,5040,24409,-7750,4704,40000,-8000,134000,179425,
3092,1180,5552,24885,-5615,4197,43000,-8000,134000,179437,
3096,1420,5156,24941,-5140,4164,43000,-9000,134000,179440,
2920,1320,4816,24810,-4386,3917,43000,-9000,134000,179442,
3264,2136,3380,22935,-3001,3472,46000,-9000,134000,179455,
3104,2116,3456,22778,-2844,3559,46000,-9000,134000,179457,
2836,2228,3136,22837,-2869,3736,46000,-10000,134000,179459,
2092,2844,2064,23133,-2462,3914,49000,-10000,134000,179472,
2056,2852,1748,23283,-2374,4011,49000,-10000,134000,179474,
1924,2976,1588,23254,-2196,4106,49000,-10000,134000,179476,
1740,3876,1148,23524,-1958,4708,52000,-11000,134000,179489,
1660,3976,912,23416,-1861,4799,52000,-11000,134000,179491,
1720,4084,748,23407,-1896,4903,53000,-11000,135000,179493,
2096,5240,56,22200,-1860,5403,55000,-12000,135000,179506,
2196,5332,-220,22031,-1727,5499,55000,-12000,135000,179508,
2260,5492,-464,21691,-1776,5598,56000,-12000,135000,179511,
2944,5652,-1276,19690,-1328,5787,58000,-13000,135000,179523,
3152,5768,-1396,19342,-1294,5780,58000,-13000,135000,179526,
3100,5672,-1508,19123,-1165,5765,59000,-13000,135000,179528,
3736,6152,-2136,18549,-385,6347,61000,-13000,135000,179541,
3916,6440,-2488,18485,-148,6411,61000,-14000,135000,179543,
4024,6568,-2524,18444,-64,6598,61000,-14000,135000,179545,
4092,6692,-3296,18187,331,6855,63000,-14000,135000,179558,
4000,6596,-3468,18184,155,6860,64000,-15000,136000,179560,
3976,6648,-3688,18106,130,6874,64000,-15000,136000,179562,
3916,7024,-4408,18127,-858,7164,66000,-15000,136000,179575,
3936,7132,-4780,17843,-890,7165,66000,-16000,136000,179577,
4024,7304,-4968,17647,-1083,7266,67000,-16000,136000,179580,
4832,7504,-5468,16203,-1872,7018,68000,-17000,136000,179592,
5012,7488,-5652,16017,-2087,7003,69000,-17000,136000,179594,
5116,7496,-5892,15756,-2104,6931,69000,-17000,136000,179597,
6108,7976,-6644,14644,-2341,6785,71000,-18000,136000,179609,
6416,8020,-6476,14373,-2429,6738,71000,-18000,136000,179612,
6816,8132,-6876,14131,-2338,6624,71000,-18000,136000,179614,
8292,8516,-7620,12586,-1946,6257,73000,-19000,136000,179626,
8368,8496,-7740,12895,-1623,6283,73000,-19000,136000,179629,
8608,9148,-7452,12654,-1480,6303,73000,-19000,136000,179631,
9664,9576,-7740,11990,-86,5964,75000,-20000,136000,179644,
9796,9588,-7764,11878,-55,5819,75000,-20000,136000,179646,
9848,9728,-7864,11646,245,5702,75000,-20000,136000,179648,
9628,9904,-8696,10505,1272,5072,76000,-21000,136000,179661,
9848,10084,-8968,10236,1521,5025,77000,-21000,136000,179663,
9700,10172,-9448,10029,1718,4930,77000,-21000,136000,179666,
10428,10948,-9736,8642,2080,4585,78000,-21000,136000,179678,
11448,12268,-9928,8617,2080,4327,78000,-21000,136000,179681,
10752,10924,-10916,8142,2022,4037,78000,-21000,136000,179683,
10792,11472,-10368,6555,2212,2896,79000,-22000,136000,179695,
10976,11584,-10220,6296,2348,2706,79000,-22000,136000,179698,
10952,11636,-10276,6117,2419,2602,79000,-22000,136000,179700,
11112,12008,-10216,4736,2987,1791,80000,-22000,137000,179713,
11020,12020,-10056,4447,3033,1597,80000,-22000,137000,179715,
11144,12092,-10024,4261,3045,1400,80000,-22000,137000,179717,
10980,11928,-9480,2976,3176,259,80000,-22000,137000,179730,
10896,11828,-9452,2817,3267,61,80000,-22000,137000,179732,
10868,11672,-9244,2554,3260,-150,80000,-22000,137000,179735,
10472,11624,-9276,1581,3781,-1163,81000,-22000,137000,179747,
10400,11652,-9124,1423,3804,-1339,81000,-22000,137000,179750,
10236,11588,-9212,1201,3854,-1531,81000,-22000,137000,179752,
9672,12044,-9032,381,3909,-2372,81000,-22000,138000,179764,
9420,12156,-9004,178,3873,-2469,81000,-22000,138000,179767,
9192,12340,-9024,-1043,3633,-3259,81000,-22000,138000,179779,
9068,12264,-8916,-1338,3556,-3448,81000,-22000,138000,179782,
9012,12120,-9120,-1569,3526,-3585,81000,-22000,138000,179784,
9080,11452,-9292,-3116,3332,-4426,81000,-21000,138000,179797,
9156,11360,-9364,-3293,3412,-4564,81000,-21000,138000,179799,
9272,11216,-9392,-3637,3503,-4733,81000,-21000,138000,179801,
9844,10312,-9640,-5007,4230,-5708,80000,-21000,139000,179814,
10020,10352,-9648,-5294,4426,-5917,80000,-21000,139000,179816,
9892,10416,-9480,-5407,4731,-6041,80000,-21000,139000,179818,
10112,10708,-8664,-6261,6658,-6872,80000,-20000,139000,179831,
10052,10768,-8696,-6365,7048,-7041,80000,-20000,139000,179833,
8868,11336,-8028,-7152,8248,-7909,79000,-19000,140000,179845,
8544,11424,-8096,-7323,8399,-8015,79000,-19000,140000,179848,
8296,11440,-7984,-7656,8399,-8200,79000,-19000,140000,179850,
7084,11132,-7912,-9250,7738,-9021,78000,-18000,141000,179863,
7068,10904,-7800,-9634,7472,-9236,78000,-18000,141000,179865,
7000,10592,-7768,-9917,7299,-9395,77000,-17000,141000,179867,
7280,9432,-7568,-11819,6126,-10515,76000,-16000,141000,179880,
7396,9200,-7480,-12100,6025,-10758,76000,-16000,141000,179882,
7532,8924,-7540,-12431,5937,-11024,76000,-16000,141000,179885,
8200,7368,-6772,-13734,6350,-12647,75000,-15000,141000,179897,
8268,7148,-6636,-13784,6625,-12889,75000,-15000,141000,179900,
8292,7068,-6252,-13863,6886,-13110,74000,-14000,141000,179902,
7200,8256,-4076,-13286,8893,-13525,73000,-13000,142000,179914,
6924,8552,-3852,-13250,9102,-13621,73000,-13000,142000,179917,
5504,9760,-3372,-13458,9638,-14391,72000,-11000,142000,179929,
5988,9832,-3504,-13809,9483,-14918,72000,-11000,143000,179932,
4532,9828,-4224,-14237,9797,-15014,71000,-11000,143000,179934,
3072,9152,-3712,-16106,8768,-15693,70000,-9000,143000,179947,
2800,9068,-3848,-16445,8701,-15761,70000,-9000,143000,179949,
2708,8832,-3988,-16918,8640,-15850,69000,-9000,143000,179951,
2756,7412,-4088,-18818,8276,-16838,68000,-7000,143000,179964,
2724,7124,-3832,-19136,8187,-17074,68000,-7000,143000,179966,
2736,6600,-3464,-19358,8225,-17300,67000,-6000,143000,179968,
2400,4696,-1540,-19781,8472,-18254,66000,-4000,143000,179981,
2376,4524,-1032,-19624,8717,-18298,65000,-4000,143000,179983,
1976,5408,1944,-18354,10128,-18764,64000,-2000,143000,179996,
1740,6224,-392,-18381,10532,-18883,63000,-2000,143000,179998,
1024,5912,3576,-17660,10672,-19039,63000,-1000,143000,180001,
-780,7972,3388,-16546,10962,-19155,61000,0,143000,180013,
-1244,8120,3308,-16536,11012,-19148,61000,0,143000,180015,
-2064,8192,3176,-16815,10836,-19228,61000,1000,143000,180018,
-3876,8104,2000,-19889,8767,-19615,59000,3000,143000,180030,
-4452,7816,2108,-20776,8318,-19750,59000,3000,143000,180033,
-4688,7708,1988,-21354,7987,-19744,58000,4000,143000,180035,
-5720,5616,1428,-24908,5128,-20359,56000,6000,142000,180048,
-5832,4776,1760,-25439,4671,-20524,55000,6000,142000,180050,
-4772,4024,1956,-25727,4223,-20717,55000,7000,142000,180052,
-6284,1976,5208,-25623,3953,-19993,52000,9000,141000,180065,
-6460,2108,5180,-25258,3632,-19926,52000,9000,141000,180067,
-6088,2188,5180,-24985,3680,-19800,51000,9000,141000,180069,
-5328,2284,8376,-22953,4830,-19158,49000,11000,140000,180082,
-5956,2796,9412,-22699,4784,-18933,48000,11000,140000,180084,
-5836,3224,9700,-22620,4834,-18809,48000,12000,140000,180086,
-7000,4668,9716,-24939,6261,-18711,45000,14000,139000,180099,
-7328,4828,9808,-25422,6180,-18817,45000,14000,139000,180101,
-8900,3684,8788,-26532,5500,-18780,42000,16000,138000,180113,
-9136,3344,8924,-26804,5088,-18800,41000,16000,138000,180116,
-9272,3192,9336,-26802,4719,-18651,41000,16000,137000,180118,
-9688,1648,11256,-27250,2851,-18002,37000,18000,136000,180131,
-9760,1432,11984,-27036,2686,-17773,37000,18000,136000,180133,
-9744,1328,12440,-27036,2482,-17645,36000,18000,136000,180135,
-9800,1688,15524,-25825,1793,-16736,33000,20000,134000,180148,
