Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3664,-3980,15908,-201,1212,324,-20000,-9000,125000,356960,
3768,-4124,15844,-250,1131,337,-20000,-9000,125000,356962,
3672,-3944,16080,-294,1064,325,-20000,-9000,125000,356965,
3852,-3992,16132,-419,640,211,-20000,-9000,125000,356977,
3748,-4052,16012,-437,584,162,-20000,-9000,125000,356980,
3744,-4132,16068,-403,526,159,-20000,-9000,125000,356982,
3652,-4196,16144,-449,242,34,-20000,-9000,125000,356995,
3676,-4144,16132,-446,161,21,-20000,-9000,125000,356997,
3696,-4192,16220,-491,153,14,-20000,-9000,125000,357000,
3756,-4112,16212,-470,-26,-110,-20000,-9000,125000,357012,
3872,-4124,16128,-465,-11,-152,-20000,-9000,125000,357015,
3848,-4172,16156,-458,-7,-190,-20000,-9000,125000,357017,
3924,-4068,16060,-462,59,-434,-20000,-9000,125000,357030,
4032,-4000,16112,-402,79,-476,-20000,-9000,125000,357032,
4120,-4092,16244,-458,111,-477,-20000,-9000,125000,357035,
4100,-4100,16252,-439,295,-691,-20000,-9000,125000,357047,
4176,-4096,16236,-461,360,-753,-20000,-9000,125000,357050,
4088,-4100,16300,-435,398,-795,-20000,-9000,125000,357052,
4220,-4108,16276,-500,519,-1044,-20000,-9000,125000,357065,
4156,-4056,16428,-455,564,-1042,-20000,-9000,125000,357067,
4120,-4044,16596,-502,593,-1050,-20000,-9000,125000,357069,
3948,-3964,16372,-497,757,-1087,-20000,-9000,125000,357082,
3968,-3972,16448,-546,837,-1080,-20000,-9000,125000,357085,
3932,-4024,16452,-555,885,-1116,-20000,-9000,125000,357087,
3780,-4068,16460,-552,881,-1152,-20000,-9000,125000,357100,
3664,-4056,16364,-505,910,-1154,-20000,-9000,125000,357102,
3724,-4064,16308,-546,867,-1143,-20000,-9000,125000,357104,
3700,-4148,16124,-542,719,-1132,-20000,-9000,124000,357117,
3572,-4156,16168,-581,685,-1099,-20000,-9000,124000,357119,
3592,-4220,15968,-596,687,-1108,-20000,-9000,124000,357122,
3632,-4292,15716,-547,552,-992,-20000,-9000,124000,357135,
3680,-4248,15784,-528,601,-1014,-20000,-9000,124000,357137,
3604,-4136,15644,-513,501,-985,-20000,-9000,124000,357139,
3636,-4148,15636,-610,432,-1112,-20000,-9000,124000,357152,
3684,-4212,15604,-626,381,-1100,-20000,-9000,124000,357154,
3544,-4248,15532,-648,420,-1088,-20000,-9000,124000,357157,
3720,-4256,15816,-630,455,-1054,-20000,-9000,124000,357169,
3540,-4328,15760,-594,465,-1105,-20000,-9000,124000,357172,
3504,-4332,15740,-563,467,-1078,-20000,-9000,124000,357174,
3304,-4292,15828,-599,352,-1030,-20000,-9000,124000,357187,
3304,-4248,15776,-560,311,-1014,-20000,-9000,124000,357189,
3288,-4324,15760,-615,236,-1038,-20000,-9000,124000,357191,
3388,-4332,15772,-685,128,-996,-20000,-9000,124000,357204,
3340,-4312,15800,-689,140,-973,-20000,-9000,124000,357206,
3328,-4384,15848,-715,189,-988,-20000,-9000,124000,357209,
3088,-4556,15860,-689,148,-874,-20000,-9000,123000,357221,
3020,-4484,15916,-658,132,-884,-20000,-9000,123000,357224,
2988,-4512,15888,-678,106,-815,-20000,-9000,123000,357226,
3120,-4440,15668,-729,18,-646,-20000,-9000,123000,357243,
3152,-4456,15772,-727,19,-640,-20000,-9000,123000,357245,
3196,-4440,15652,-724,-12,-618,-20000,-9000,123000,357247,
3388,-4496,15628,-681,92,-610,-20000,-9000,123000,357260,
3472,-4396,15560,-716,63,-571,-20000,-9000,123000,357262,
3500,-4364,15688,-725,116,-557,-20000,-9000,123000,357264,
3700,-4260,15464,-768,237,-561,-20000,-9000,123000,357277,
3532,-4264,15320,-801,284,-575,-20000,-9000,123000,357280,
3608,-4180,15384,-721,282,-560,-20000,-9000,123000,357282,
3696,-4120,15344,-835,384,-512,-20000,-9000,123000,357294,
3640,-4116,15320,-781,371,-514,-20000,-9000,123000,357297,
3488,-4124,15596,-852,359,-483,-21000,-9000,123000,357299,
3376,-4224,15648,-841,293,-433,-21000,-9000,123000,357312,
3208,-4224,15648,-870,273,-450,-21000,-9000,123000,357314,
3248,-4180,15708,-871,306,-454,-21000,-9000,123000,357316,
3000,-4268,15680,-974,91,-430,-21000,-9000,123000,357329,
2992,-4284,15784,-926,26,-425,-21000,-9000,123000,357331,
3040,-4228,15816,-981,-22,-417,-21000,-9000,123000,357334,
2940,-4440,15876,-976,-261,-440,-21000,-9000,123000,357346,
3080,-4384,15976,-1014,-293,-462,-21000,-9000,123000,357349,
3224,-4400,15932,-979,-281,-513,-21000,-9000,123000,357351,
3212,-4384,15928,-1017,-346,-425,-21000,-9000,123000,357364,
3384,-4360,16132,-991,-289,-467,-21000,-9000,123000,357366,
3332,-4360,16160,-982,-314,-442,-21000,-9000,123000,357369,
3540,-4156,16080,-903,45,-462,-21000,-9000,123000,357381,
3508,-4212,16236,-917,157,-429,-21000,-9000,123000,357384,
3612,-4204,16232,-917,263,-402,-21000,-9000,123000,357386,
3568,-4164,16024,-859,813,-287,-21000,-9000,123000,357399,
3612,-4208,15852,-846,922,-281,-21000,-9000,123000,357401,
3484,-4100,16000,-812,968,-248,-21000,-9000,123000,357403,
3204,-4292,16000,-754,1284,-166,-21000,-9000,123000,357416,
3164,-4248,16008,-758,1252,-139,-21000,-9000,123000,357418,
3044,-4360,16092,-783,1262,-116,-21000,-9000,123000,357421,
2892,-4252,16216,-801,1004,-95,-21000,-9000,122000,357433,
2856,-4264,16440,-814,994,-98,-21000,-9000,122000,357436,
