Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4516,-4244,15832,-220,3,547,-20000,-12000,132000,352977,
4640,-4384,15928,-286,-166,464,-20000,-12000,132000,352990,
4568,-4272,15808,-304,-209,450,-20000,-12000,132000,352992,
4612,-4200,15752,-282,-219,387,-20000,-12000,132000,352995,
4724,-4164,15728,-365,-311,269,-20000,-12000,132000,353007,
4800,-4244,15804,-350,-277,213,-20000,-12000,132000,353010,
4852,-4160,15776,-359,-295,211,-20000,-12000,132000,353012,
4612,-4260,15816,-343,-163,24,-20000,-12000,132000,353025,
4640,-4268,15844,-385,-172,53,-20000,-12000,132000,353027,
4616,-4416,15912,-428,-162,13,-20000,-12000,132000,353029,
4740,-4300,15988,-454,-101,-60,-20000,-12000,132000,353042,
4820,-4352,15948,-452,-34,-83,-20000,-12000,132000,353044,
4788,-4368,15956,-421,-10,-61,-20000,-12000,132000,353047,
4708,-4412,15712,-397,368,-63,-20000,-12000,132000,353059,
4720,-4444,15704,-363,387,-23,-20000,-12000,132000,353062,
4608,-4500,15644,-394,421,31,-20000,-12000,132000,353064,
4484,-4436,15572,-382,552,110,-20000,-12000,132000,353077,
4616,-4376,15544,-392,588,107,-20000,-12000,132000,353079,
4560,-4184,15644,-375,576,104,-20000,-12000,132000,353081,
4552,-4292,15624,-458,442,104,-20000,-12000,132000,353094,
4564,-4284,15624,-448,356,66,-20000,-12000,132000,353096,
4556,-4300,15512,-504,316,75,-20000,-12000,132000,353099,
4596,-4240,15396,-513,203,-22,-20000,-12000,132000,353111,
4496,-4300,15564,-536,175,-22,-20000,-12000,132000,353114,
4516,-4280,15456,-525,143,-88,-20000,-12000,132000,353116,
4612,-4256,15588,-617,-286,-178,-20000,-12000,132000,353132,
4552,-4192,15624,-630,-302,-224,-20000,-12000,132000,353135,
4700,-4172,15716,-584,-382,-232,-20000,-12000,132000,353137,
4692,-4316,15724,-635,-348,-315,-20000,-12000,132000,353150,
4720,-4368,15632,-640,-351,-301,-20000,-12000,132000,353152,
4656,-4360,15580,-679,-314,-288,-21000,-13000,132000,353155,
4424,-4464,15644,-679,47,-186,-21000,-13000,132000,353167,
4556,-4464,15648,-698,118,-149,-21000,-13000,132000,353170,
4524,-4388,15588,-628,171,-111,-21000,-13000,132000,353172,
4292,-4688,15900,-649,467,30,-21000,-12000,132000,353185,
4316,-4752,15912,-608,477,73,-21000,-12000,132000,353187,
4308,-4748,15596,-643,497,112,-21000,-12000,132000,353190,
4112,-4744,15956,-593,738,326,-21000,-12000,132000,353202,
4132,-4692,16040,-581,803,380,-21000,-12000,132000,353205,
4112,-4880,15968,-543,884,430,-21000,-12000,132000,353207,
4020,-4876,15980,-479,1235,745,-21000,-12000,132000,353220,
3836,-4844,15868,-426,1304,766,-21000,-12000,132000,353222,
3856,-4852,16024,-440,1368,845,-21000,-12000,132000,353224,
3328,-4748,16036,-321,1751,1169,-21000,-12000,132000,353237,
3228,-4880,16208,-318,1835,1265,-21000,-12000,132000,353240,
3232,-4824,16128,-269,1948,1314,-21000,-12000,132000,353242,
2768,-5136,16380,-144,2566,1860,-21000,-12000,132000,353255,
2436,-5132,16548,-51,2693,2002,-21000,-12000,132000,353257,
2328,-5280,16500,-29,2804,2122,-21000,-11000,132000,353259,
1380,-5504,16800,331,3400,3084,-21000,-11000,132000,353272,
1104,-5508,16748,347,3465,3306,-21000,-11000,132000,353275,
824,-5576,16824,436,3535,3482,-21000,-11000,132000,353277,
-176,-5908,17480,695,3496,4640,-21000,-10000,133000,353290,
-464,-6064,17680,825,3493,4880,-21000,-10000,133000,353292,
-736,-6128,17908,893,3393,5135,-21000,-10000,133000,353294,
-1424,-6584,17876,1530,3020,6338,-21000,-9000,133000,353307,
-1684,-6468,18212,1669,2843,6423,-21000,-9000,133000,353310,
-3076,-6688,18172,1796,2604,6845,-21000,-9000,134000,353312,
-3744,-6996,18144,2479,896,9000,-20000,-9000,134000,353325,
-3876,-7140,18292,2612,590,9352,-20000,-9000,135000,353327,
-3980,-7108,18380,2801,286,9636,-20000,-9000,135000,353330,
-5172,-7336,18056,3583,-1290,11365,-20000,-8000,136000,353342,
-4956,-7420,17996,3691,-1597,11708,-20000,-8000,136000,353345,
-5008,-7320,17920,3758,-1818,12088,-20000,-8000,136000,353347,
-5196,-7440,18288,4418,-2913,13946,-20000,-8000,138000,353360,
-5128,-7544,18188,4569,-3010,14307,-20000,-8000,138000,353362,
-5204,-7728,18288,4753,-3168,14690,-20000,-7000,138000,353365,
-5228,-7956,18680,5432,-3287,16464,-20000,-7000,140000,353377,
-5216,-7964,18908,5576,-3324,16706,-19000,-7000,140000,353380,
-5276,-8128,19060,5760,-3315,17036,-19000,-7000,140000,353382,
-5560,-8540,19156,6630,-3674,18788,-19000,-6000,142000,353395,
-5888,-8676,19280,6775,-3825,19187,-19000,-6000,143000,353397,
-6044,-8732,19332,7002,-4030,19592,-19000,-6000,143000,353400,
-5860,-8860,19424,7715,-4880,21307,-18000,-6000,145000,353412,
-5768,-9008,19380,7894,-4980,21590,-18000,-6000,146000,353415,
-4940,-9088,19084,8687,-4931,23251,-18000,-6000,148000,353427,
-4940,-9180,18944,8760,-4895,23486,-18000,-5000,148000,353430,
-4720,-9204,18904,8913,-4808,23836,-18000,-5000,149000,353432,
-4080,-9008,18096,9468,-4631,25367,-17000,-5000,151000,353445,
-4052,-9012,17908,9555,-4599,25659,-17000,-5000,152000,353448,
-3384,-8556,17532,9854,-4847,26884,-16000,-4000,154000,353460,
-3216,-8588,17396,9933,-4952,27119,-16000,-4000,155000,353463,
-2988,-8532,17328,10014,-5067,27268,-16000,-4000,155000,353465,
-2560,-8440,16868,10267,-5842,28230,-15000,-4000,158000,353478,
-2332,-8524,16824,10271,-6060,28278,-15000,-4000,159000,353480,
-2212,-8504,16740,10306,-6296,28457,-15000,-4000,159000,353483,
-896,-8284,16468,10408,-7049,29048,-14000,-4000,162000,353495,
-628,-8200,16516,10447,-7160,29160,-14000,-4000,163000,353498,
728,-7972,16196,10751,-7154,29531,-13000,-4000,166000,353510,
880,-7916,16216,10828,-7166,29663,-13000,-4000,166000,353513,
1216,-7784,15960,10932,-7167,29678,-13000,-4000,167000,353515,
2064,-7392,15776,11034,-7107,29942,-12000,-4000,170000,353528,
2180,-7308,15700,11059,-7088,29899,-12000,-4000,170000,353530,
2304,-7264,15476,11025,-7100,29885,-12000,-4000,171000,353532,
3244,-7016,15124,11134,-6841,29961,-11000,-4000,174000,353545,
3316,-7008,15108,11108,-6783,29985,-11000,-4000,175000,353547,
3504,-6996,14920,11205,-6727,30060,-11000,-4000,175000,353550,
3972,-6752,14496,11186,-6666,29909,-10000,-4000,178000,353563,
4508,-6860,14456,11201,-6724,29912,-10000,-4000,179000,353565,
4264,-6732,14680,11197,-6662,29697,-10000,-4000,179000,353567,
4924,-6724,14056,11224,-6661,29465,-9000,-4000,182000,353580,
4956,-6720,14052,11181,-6656,29438,-9000,-4000,183000,353582,
5688,-6944,14188,11182,-6786,29056,-8000,-5000,186000,353595,
5760,-6848,14180,11145,-6704,28985,-8000,-5000,186000,353597,
6048,-6964,14288,11188,-6622,28979,-8000,-5000,187000,353600,
7192,-7248,14336,11146,-5803,28585,-7000,-5000,190000,353612,
7336,-7396,14044,11253,-5531,28522,-7000,-5000,190000,353615,
7456,-7396,14160,11172,-5258,28413,-7000,-5000,191000,353617,
7880,-7468,14204,11149,-3547,28297,-6000,-5000,193000,353630,
7936,-7536,14300,11066,-3262,28216,-6000,-5000,194000,353632,
7964,-7488,14304,11071,-2969,28235,-6000,-5000,194000,353634,
8308,-7416,14084,10885,-1876,27925,-5000,-5000,197000,353647,
8248,-7368,13904,10910,-1681,27917,-5000,-5000,198000,353649,
8304,-7368,13752,10823,-1626,27746,-5000,-5000,198000,353652,
8380,-6988,13748,10523,-1402,27281,-5000,-5000,201000,353664,
8420,-6964,13664,10431,-1457,27089,-4000,-5000,201000,353667,
8428,-6908,13612,10349,-1518,26986,-4000,-5000,202000,353669,
8632,-6720,13768,9917,-1948,26195,-4000,-6000,204000,353682,
8640,-6848,13796,9898,-2009,26089,-4000,-6000,205000,353684,
8696,-6812,13896,9874,-2121,25885,-3000,-6000,205000,353687,
9096,-6744,14080,9578,-2447,25112,-3000,-6000,208000,353699,
9128,-6796,14028,9508,-2552,24865,-3000,-6000,208000,353702,
9200,-6848,14176,9413,-2553,24737,-3000,-6000,209000,353704,
9420,-6876,14052,9219,-2230,23903,-2000,-6000,211000,353717,
9320,-6852,13916,9181,-2085,23796,-2000,-6000,211000,353719,
9252,-6816,13736,9216,-1987,23684,-2000,-6000,212000,353721,
9244,-6440,13720,8874,-1711,22953,-2000,-7000,214000,353734,
9148,-6212,13552,8780,-1740,22735,-2000,-7000,215000,353736,
9156,-6188,13784,8684,-1731,22555,-1000,-7000,215000,353739,
9284,-5816,13736,8112,-1626,21603,-1000,-7000,217000,353751,
9460,-5648,13804,7984,-1591,21479,-1000,-7000,218000,353754,
9464,-5492,13572,7890,-1554,21361,-1000,-7000,218000,353756,
9976,-5412,13588,7225,-1117,20298,-1000,-7000,220000,353769,
10020,-5296,13696,7170,-1032,20179,0,-7000,220000,353771,
10048,-5136,13584,6967,-962,19950,0,-7000,221000,353774,
10080,-4764,13420,6260,-486,19028,0,-8000,223000,353787,
10096,-4544,13440,6111,-362,18885,0,-8000,223000,353790,
9924,-4072,12580,5127,-168,17913,0,-8000,225000,353802,
9904,-3880,12368,4911,-164,17740,0,-8000,225000,353805,
9864,-3892,12432,4729,-235,17537,0,-8000,225000,353807,
10036,-3584,12312,4469,-267,17367,0,-8000,226000,353810,
10096,-2804,12280,3409,-448,16141,0,-8000,227000,353822,
9956,-2780,12432,3220,-483,15994,0,-8000,228000,353825,
9960,-2616,12612,3026,-507,15814,0,-8000,228000,353827,
9948,-2616,12556,2021,-1100,14749,0,-8000,229000,353840,
9820,-2584,12640,1907,-1367,14526,0,-9000,230000,353842,
9736,-2580,12852,1729,-1634,14301,0,-9000,230000,353845,
9152,-2228,12496,883,-2708,13403,0,-9000,231000,353857,
9188,-2004,12472,652,-2951,13244,0,-9000,232000,353860,
9268,-1872,12516,464,-3141,13088,0,-9000,232000,353862,
9032,-1076,13056,-638,-3523,12348,-1000,-10000,233000,353875,
9028,-1024,13140,-807,-3437,12281,-1000,-10000,233000,353877,
8864,-1032,12912,-1030,-3376,12166,-1000,-10000,233000,353880,
8948,-636,13292,-1977,-2740,11680,-1000,-10000,235000,353892,
8836,-628,13360,-2161,-2614,11581,-1000,-10000,235000,353895,
8824,-528,13364,-2240,-2516,11417,-1000,-10000,235000,353897,
8404,-556,13836,-2940,-1959,10537,-2000,-11000,236000,353910,
8424,-436,13920,-3065,-1853,10350,-2000,-11000,236000,353912,
8224,-392,13772,-3238,-1845,10172,-2000,-11000,237000,353914,
8592,92,14420,-3921,-1638,9452,-2000,-11000,237000,353927,
8640,44,14888,-4013,-1577,9365,-3000,-11000,238000,353929,
8628,-8,14832,-4131,-1453,9278,-3000,-11000,238000,353932,
9680,248,13972,-4767,-1354,8751,-3000,-11000,239000,353945,
10208,244,14060,-4908,-1293,8388,-3000,-11000,239000,353947,
11028,340,14400,-5084,-1241,7989,-3000,-11000,239000,353949,
13428,160,15820,-5227,-301,6074,-4000,-11000,240000,353962,
13544,-44,15916,-5182,37,5799,-4000,-11000,240000,353964,
13712,-256,15904,-5123,418,5606,-4000,-12000,240000,353967,
14412,-1352,16392,-4786,1831,4577,-5000,-11000,240000,353979,
14664,-1516,16644,-4699,2018,4285,-5000,-11000,240000,353982,
15076,-1744,17180,-4627,2094,3944,-5000,-11000,240000,353984,
15796,-2280,18256,-3886,3472,1922,-5000,-11000,241000,353997,
15732,-2444,18492,-3713,3588,1560,-6000,-11000,241000,353999,
15876,-2492,18588,-3489,3721,1231,-6000,-11000,241000,354002,
14388,-2548,18548,-2146,3064,-662,-6000,-11000,240000,354014,
14012,-2560,18428,-1920,2897,-1037,-6000,-11000,240000,354017,
13416,-2256,18364,-1644,2593,-1315,-6000,-11000,240000,354019,
10728,-1460,17304,-1217,866,-2608,-6000,-11000,240000,354032,
10044,-1516,16648,-1169,548,-2749,-6000,-11000,240000,354034,
9724,-1504,16596,-1282,274,-2921,-6000,-11000,240000,354037,
7576,-1372,16200,-1123,-1373,-3312,-6000,-11000,240000,354050,
7520,-1484,16204,-1115,-1557,-3387,-6000,-11000,240000,354052,
7584,-1568,15704,-1099,-1840,-3565,-6000,-11000,240000,354054,
7180,-2032,15192,-1084,-3188,-4389,-6000,-12000,239000,354067,
7044,-2136,15012,-1022,-3379,-4517,-6000,-12000,239000,354069,
7036,-1976,14924,-1075,-3542,-4577,-6000,-12000,239000,354072,
8760,-1692,14052,-1410,-4065,-5540,-6000,-13000,239000,354084,
9136,-1684,13736,-1568,-4032,-5821,-6000,-13000,238000,354087,
12136,-1564,12936,-2166,-2904,-7005,-6000,-13000,238000,354099,
12476,-1604,12560,-2331,-2419,-7252,-6000,-13000,238000,354102,
12960,-1584,12456,-2459,-1840,-7468,-6000,-14000,238000,354104,
15508,-2040,11072,-3513,1165,-8681,-6000,-14000,237000,354117,
15844,-2248,11168,-3665,1631,-8939,-6000,-14000,236000,354119,
16156,-2256,10664,-3875,2150,-9204,-6000,-14000,236000,354122,
17104,-3436,9784,-5153,4765,-10971,-7000,-14000,235000,354134,
17344,-3536,9840,-5410,5229,-11326,-7000,-14000,235000,354137,
17476,-3864,10036,-5668,5608,-11778,-7000,-14000,235000,354139,
17452,-4940,10344,-6789,6661,-13843,-7000,-13000,233000,354152,
17288,-5220,10504,-6990,6657,-14297,-7000,-13000,233000,354154,
16376,-6224,10976,-8060,5840,-16492,-8000,-13000,231000,354167,
16284,-6256,11096,-8188,5500,-16939,-8000,-13000,231000,354170,
16236,-6304,11052,-8376,5101,-17395,-8000,-13000,231000,354172,
16252,-6708,11224,-9725,2490,-21116,-8000,-14000,228000,354188,
16416,-6780,11296,-9879,2189,-21661,-9000,-14000,227000,354191,
16580,-6804,11224,-10100,1963,-22071,-9000,-14000,227000,354193,
17176,-7192,10980,-11085,1621,-24467,-9000,-14000,225000,354206,
17204,-7304,11020,-11198,1846,-24946,-9000,-14000,224000,354208,
16968,-7720,10500,-11930,3323,-26977,-10000,-15000,221000,354221,
16800,-7852,10504,-12086,3712,-27373,-10000,-15000,221000,354223,
16680,-7852,10360,-12233,4068,-27774,-10000,-15000,220000,354226,
15804,-7780,10504,-13018,5988,-29386,-11000,-15000,217000,354239,
15492,-7776,10460,-13054,6292,-29582,-11000,-15000,217000,354241,
13564,-8100,10968,-13660,7774,-31091,-11000,-15000,214000,354254,
13116,-8280,10984,-13714,7852,-31206,-11000,-15000,213000,354256,
12812,-8308,11184,-13883,7984,-31483,-12000,-15000,212000,354258,
11848,-8764,11332,-14308,8790,-32768,-12000,-15000,209000,354271,
11400,-8888,11244,-14580,9092,-32768,-12000,-15000,208000,354274,
9956,-9136,13564,-14615,8591,-32768,-12000,-15000,208000,354276,
10516,-9380,13120,-14666,7026,-32768,-13000,-15000,204000,354289,
10384,-9568,12948,-14516,7017,-32768,-13000,-15000,204000,354291,
10380,-9952,13872,-14445,6236,-32768,-14000,-16000,200000,354304,
10192,-10164,13940,-14276,6041,-32768,-14000,-16000,200000,354306,
10212,-10376,14068,-14206,5928,-32768,-14000,-16000,199000,354308,
9352,-11116,14772,-13460,5844,-32768,-14000,-16000,196000,354321,
9368,-11276,14760,-13362,5898,-32768,-15000,-16000,195000,354324,
8504,-11304,14032,-12823,6147,-32768,-15000,-16000,192000,354336,
8336,-11216,13992,-12783,6314,-32768,-15000,-17000,191000,354339,
8348,-11276,14008,-12647,6405,-32768,-15000,-17000,191000,354341,
7652,-11624,13940,-11926,7790,-32768,-15000,-17000,187000,354354,
7468,-11872,14228,-11705,8208,-32768,-15000,-17000,187000,354356,
5668,-12704,15012,-10932,11221,-32768,-16000,-17000,183000,354369,
5212,-12708,15216,-10695,11853,-32768,-16000,-17000,183000,354371,
4672,-12928,15448,-10524,12566,-32768,-16000,-17000,182000,354374,
2176,-13752,16112,-9471,16127,-32768,-16000,-16000,178000,354386,
1856,-13672,16300,-9297,16818,-32768,-16000,-16000,178000,354389,
-632,-13772,16736,-8145,19952,-32768,-16000,-15000,174000,354401,
-1004,-13496,16852,-7963,20460,-32768,-16000,-14000,173000,354404,
-1448,-13480,16740,-7797,20828,-32638,-16000,-14000,173000,354406,
-2544,-12980,16584,-7217,22154,-31567,-16000,-13000,169000,354419,
-2836,-12768,16616,-7123,22100,-31279,-16000,-13000,168000,354421,
-3172,-12264,15960,-6492,21026,-30418,-16000,-11000,165000,354434,
-3228,-12028,15952,-6373,20655,-30283,-16000,-11000,164000,354436,
-3152,-11964,16080,-6230,20365,-30240,-16000,-11000,164000,354439,
-3600,-11600,16324,-5204,17935,-29379,-16000,-10000,160000,354451,
-4152,-11448,16276,-4949,17420,-29294,-16000,-10000,160000,354454,
-6160,-10884,15548,-4294,14083,-28096,-16000,-9000,157000,354466,
-6456,-10756,15212,-4186,13357,-27813,-16000,-9000,156000,354469,
-6660,-10508,14784,-4236,12716,-27414,-16000,-9000,155000,354471,
-6732,-9408,14048,-4745,9811,-25890,-16000,-8000,153000,354484,
-6596,-9300,14036,-4939,9405,-25629,-16000,-8000,152000,354486,
-6340,-9124,14300,-5052,9116,-25470,-16000,-8000,152000,354489,
-5056,-9304,14984,-5493,8261,-24019,-16000,-8000,149000,354501,
-4952,-9480,15200,-5489,8193,-23776,-16000,-8000,149000,354504,
-4532,-9640,15712,-5791,7542,-22471,-16000,-8000,147000,354517,
-4532,-9708,16000,-5795,7232,-22151,-17000,-8000,146000,354519,
-4404,-9648,16092,-5843,6965,-21900,-17000,-8000,146000,354522,
-4456,-9532,16544,-5780,4817,-20588,-17000,-8000,144000,354534,
-4408,-9420,16616,-5766,4322,-20393,-17000,-8000,143000,354537,
-4368,-9360,16624,-5746,3799,-20287,-17000,-8000,143000,354539,
-3896,-8536,16340,-5546,666,-19452,-17000,-8000,141000,354552,
-3820,-8412,16100,-5479,85,-19311,-17000,-8000,141000,354554,
-3728,-8208,16108,-5488,-461,-19020,-18000,-8000,140000,354557,
-2984,-7512,15752,-5471,-3012,-17907,-18000,-9000,139000,354569,
-2652,-7404,15620,-5507,-3335,-17648,-18000,-9000,138000,354572,
-2164,-7376,15484,-5404,-4510,-16407,-18000,-10000,137000,354584,
-2020,-7364,15520,-5407,-4645,-16175,-18000,-10000,137000,354587,
-2028,-7404,15612,-5411,-4817,-15942,-18000,-10000,137000,354589,
-1452,-7380,15612,-5201,-5436,-14537,-19000,-11000,135000,354602,
-1336,-7208,15780,-5110,-5465,-14280,-19000,-11000,135000,354604,
-224,-6836,15740,-4896,-5252,-13184,-19000,-12000,134000,354617,
-120,-6748,15844,-4850,-5161,-12960,-19000,-12000,134000,354620,
1108,-6552,15944,-4653,-4484,-12329,-19000,-13000,133000,354632,
1292,-6692,15992,-4566,-4381,-12224,-19000,-13000,133000,354635,
1236,-6604,15852,-4574,-4189,-11987,-19000,-13000,133000,354637,
1548,-6640,15784,-4475,-3301,-11220,-20000,-14000,132000,354650,
1832,-6368,15636,-4541,-3119,-11054,-20000,-14000,131000,354652,
1900,-6320,15700,-4558,-2967,-10959,-20000,-14000,131000,354654,
1840,-6596,15724,-4401,-2349,-10150,-20000,-15000,130000,354667,
2248,-6544,15724,-4301,-2215,-10094,-20000,-15000,130000,354669,
2156,-6552,15832,-4232,-1790,-10172,-20000,-15000,129000,354682,
2096,-6640,15880,-4184,-1738,-10153,-20000,-15000,129000,354684,
2000,-6524,16024,-4171,-1755,-10080,-20000,-15000,129000,354687,
1408,-6952,16672,-3901,-2216,-9799,-20000,-16000,128000,354699,
1388,-7032,16760,-3910,-2417,-9764,-20000,-16000,128000,354702,
1208,-6936,16812,-3840,-2586,-9754,-20000,-16000,128000,354704,
1348,-6968,17104,-3398,-3831,-9369,-21000,-17000,127000,354717,
1184,-6824,17252,-3321,-3997,-9298,-21000,-17000,127000,354719,
1972,-6372,16832,-3230,-4504,-8767,-21000,-17000,126000,354732,
2152,-6192,16972,-3184,-4466,-8583,-21000,-17000,126000,354734,
2548,-6280,17044,-3161,-4316,-8382,-21000,-18000,126000,354737,
3108,-6272,17160,-2791,-2776,-7127,-21000,-18000,125000,354749,
3288,-6300,17192,-2706,-2428,-6759,-21000,-18000,125000,354752,
3600,-6340,17156,-2604,-1917,-6584,-21000,-18000,125000,354754,
3820,-6372,17184,-1851,809,-5282,-21000,-18000,125000,354767,
3748,-6328,17100,-1671,1381,-5038,-21000,-18000,125000,354769,
3800,-6148,17120,-1562,1813,-4729,-21000,-18000,125000,354772,
3108,-5708,16880,-906,4265,-3256,-21000,-18000,124000,354784,
2728,-5656,16896,-837,4604,-2966,-21000,-18000,124000,354787,
1700,-5548,16924,-261,5324,-1764,-21000,-17000,124000,354799,
1500,-5588,17100,-178,5220,-1578,-21000,-17000,124000,354802,
1280,-5548,16992,-102,5157,-1429,-21000,-17000,123000,354804,
240,-5276,16904,239,3694,-428,-20000,-17000,123000,354817,
448,-5404,16748,257,3452,-269,-20000,-17000,123000,354819,
600,-5348,16932,267,3104,-168,-20000,-17000,123000,354822,
1312,-5232,17040,601,1598,352,-20000,-16000,123000,354834,
1412,-5208,17088,655,1428,530,-20000,-16000,123000,354836,
1612,-5012,17000,687,1303,699,-20000,-16000,123000,354839,
2532,-4520,16652,904,564,1181,-20000,-16000,123000,354851,
2596,-4508,16436,960,499,1265,-20000,-16000,123000,354854,
2760,-4444,16492,1012,405,1259,-20000,-16000,123000,354856,
3356,-3960,16448,1124,285,1358,-20000,-16000,123000,354869,
3344,-4008,16324,1152,223,1401,-20000,-16000,123000,354871,
3428,-3788,16236,1143,223,1397,-20000,-16000,123000,354874,
3184,-3468,16164,1030,288,1418,-20000,-16000,124000,354886,
3096,-3552,15924,1005,275,1431,-20000,-16000,124000,354888,
3112,-3472,16040,1021,252,1376,-20000,-16000,124000,354891,
3084,-3320,16348,818,-184,1192,-20000,-16000,124000,354903,
3048,-3320,16148,824,-319,1152,-20000,-16000,124000,354906,
3244,-3464,16320,742,-407,1112,-20000,-16000,124000,354908,
3808,-3188,16208,669,-818,872,-20000,-16000,124000,354921,
4200,-3152,16268,638,-782,780,-20000,-16000,124000,354923,
4596,-3160,16280,657,-595,586,-20000,-16000,124000,354926,
4416,-3132,16128,568,-162,386,-20000,-16000,124000,354938,
4532,-2940,16196,562,-120,391,-19000,-16000,124000,354941,
4764,-2808,16128,484,-10,436,-19000,-16000,124000,354943,
4940,-2708,16200,281,896,236,-19000,-16000,124000,354959,
