Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8340,-3236,14872,-764,-1788,-283,-19000,-25000,147000,344333,
8336,-3232,14808,-747,-1720,-319,-19000,-25000,147000,344335,
8280,-3336,14932,-818,-1134,-408,-19000,-25000,147000,344348,
8216,-3240,14776,-840,-1095,-447,-19000,-25000,147000,344350,
8276,-3212,14804,-913,-1011,-435,-19000,-25000,147000,344353,
8416,-3276,14632,-1094,-550,-534,-19000,-26000,147000,344365,
8468,-3264,14592,-1112,-375,-593,-19000,-26000,147000,344368,
8440,-3312,14580,-1110,-305,-568,-19000,-26000,147000,344370,
8076,-3316,14632,-1159,371,-559,-19000,-26000,147000,344386,
8036,-3484,14536,-1162,451,-573,-19000,-26000,147000,344389,
7992,-3424,14740,-1127,468,-578,-19000,-26000,147000,344391,
7500,-3656,14680,-1127,481,-657,-19000,-26000,146000,344404,
7572,-3640,14592,-1106,403,-624,-19000,-26000,146000,344406,
7472,-3608,14748,-1122,374,-606,-19000,-25000,146000,344409,
7312,-3672,14756,-1062,127,-608,-19000,-26000,146000,344421,
7292,-3720,14848,-1100,107,-618,-19000,-26000,146000,344424,
7372,-3776,14836,-1019,21,-685,-19000,-26000,146000,344426,
7384,-3708,14664,-1023,-78,-686,-19000,-26000,146000,344439,
7452,-3776,14544,-1019,-137,-632,-19000,-26000,146000,344441,
7572,-3700,14808,-1001,-78,-626,-19000,-26000,146000,344444,
7472,-3624,14436,-988,231,-513,-19000,-26000,146000,344456,
7576,-3680,14484,-1006,316,-500,-19000,-26000,146000,344459,
7604,-3640,14520,-970,372,-463,-19000,-26000,146000,344461,
7456,-3704,14584,-1009,494,-389,-19000,-26000,146000,344474,
7372,-3816,14596,-957,452,-321,-19000,-26000,146000,344476,
7256,-3768,14560,-981,489,-302,-19000,-26000,146000,344479,
7416,-3816,14736,-967,432,-224,-19000,-25000,146000,344491,
7304,-3720,14636,-937,493,-209,-19000,-25000,146000,344494,
7380,-3752,14548,-896,483,-205,-19000,-25000,146000,344496,
7324,-3840,14560,-908,496,-94,-19000,-25000,146000,344509,
7252,-3836,14516,-854,466,-45,-19000,-25000,146000,344511,
7300,-3776,14744,-860,423,-32,-19000,-25000,146000,344514,
7252,-3836,14584,-836,175,-14,-19000,-25000,146000,344526,
7164,-3900,14676,-864,151,33,-19000,-25000,146000,344529,
7112,-3988,14568,-852,134,26,-19000,-25000,146000,344531,
7300,-3928,14772,-874,-143,88,-19000,-25000,146000,344544,
7232,-3888,14740,-834,-206,60,-19000,-25000,146000,344546,
7224,-3864,14572,-818,-267,100,-19000,-25000,146000,344548,
7696,-3856,14684,-831,-317,115,-19000,-25000,146000,344561,
7556,-3796,14904,-871,-242,143,-19000,-25000,146000,344563,
7676,-3672,14912,-849,-155,99,-19000,-25000,146000,344566,
7964,-3760,14724,-748,279,197,-20000,-25000,146000,344578,
7900,-3816,14920,-726,357,227,-20000,-25000,146000,344581,
7936,-3772,14808,-711,406,252,-20000,-25000,146000,344583,
7592,-3624,14920,-712,523,261,-20000,-25000,146000,344596,
7592,-3652,14920,-712,458,301,-20000,-25000,146000,344598,
7580,-3704,14924,-727,471,298,-20000,-25000,146000,344600,
7420,-3760,15116,-670,311,348,-20000,-25000,146000,344613,
7464,-3760,15212,-686,333,321,-20000,-25000,146000,344616,
7396,-3812,15264,-611,264,344,-20000,-25000,146000,344618,
7196,-3756,15056,-545,-25,469,-20000,-25000,146000,344631,
7204,-3832,15140,-522,-127,557,-20000,-25000,146000,344633,
7180,-3804,15264,-550,-200,560,-20000,-25000,146000,344635,
7216,-3728,15084,-515,-719,649,-20000,-25000,146000,344648,
7344,-3860,15028,-516,-778,670,-20000,-25000,146000,344650,
