Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-316,-3824,16112,-436,-78,-43,-21000,6000,67000,399299,
-648,-4272,16092,-336,518,61,-21000,6000,67000,399312,
-760,-4436,15964,-377,633,83,-21000,6000,67000,399314,
-1088,-4368,15944,-390,731,131,-21000,6000,67000,399317,
-1164,-4568,16132,-389,704,151,-21000,6000,67000,399319,
-1100,-4076,15948,-418,439,10,-21000,6000,67000,399332,
-1116,-4116,16108,-437,407,31,-21000,6000,67000,399334,
-1140,-4080,16140,-468,444,16,-21000,6000,67000,399336,
-1236,-4260,15736,-477,423,59,-21000,6000,67000,399349,
-1176,-4424,15420,-547,394,-9,-21000,6000,67000,399352,
-1128,-4660,14828,-721,121,-70,-21000,6000,67000,399354,
-1220,-4528,15456,-422,9,474,-21000,6000,67000,399367,
-1152,-4748,16588,-444,-19,426,-21000,6000,67000,399369,
-1080,-4736,16220,-311,313,264,-21000,6000,67000,399371,
-688,-3636,16056,-524,105,-53,-21000,6000,67000,399384,
-636,-3976,16480,-477,99,-141,-21000,6000,67000,399386,
-840,-4116,16392,-386,173,-157,-21000,6000,67000,399389,
-1256,-4468,16140,-454,318,76,-21000,6000,67000,399401,
-1144,-4424,16144,-351,261,89,-21000,6000,67000,399404,
-1040,-4352,15972,-398,233,89,-21000,6000,67000,399406,
-776,-4028,15044,-596,281,-147,-21000,6000,67000,399419,
-860,-4264,14576,-915,181,-213,-21000,6000,67000,399421,
-1576,-5148,15848,-914,472,-395,-21000,6000,67000,399424,
-1276,-4828,16480,-445,387,329,-22000,6000,67000,399436,
-1648,-4636,15984,-266,727,171,-22000,6000,67000,399439,
-1608,-4244,15652,-340,646,109,-21000,6000,67000,399441,
-1024,-4020,16312,-493,-2,-140,-21000,6000,67000,399457,
-1056,-4244,16280,-509,70,-163,-21000,6000,67000,399460,
-1016,-4216,16048,-513,79,-134,-21000,6000,67000,399462,
-1052,-4160,16160,-399,168,-10,-21000,6000,67000,399475,
-936,-4212,16124,-417,151,-9,-21000,6000,67000,399477,
-980,-4096,15952,-443,170,-39,-21000,6000,67000,399480,
-1152,-4180,14992,-850,20,-61,-22000,6000,67000,399492,
-1436,-4896,15212,-902,138,-260,-22000,6000,67000,399495,
-1928,-5516,17048,-701,625,-250,-22000,6000,67000,399497,
-1196,-4772,16340,-320,440,76,-22000,6000,67000,399510,
-1476,-4312,15664,-302,475,140,-22000,6000,67000,399512,
-1376,-4072,15980,-433,318,112,-22000,6000,67000,399515,
-864,-3936,16336,-445,71,-146,-22000,6000,67000,399527,
-748,-4148,16356,-451,129,-166,-22000,6000,67000,399530,
-836,-4396,16132,-416,157,-176,-22000,6000,67000,399532,
-960,-4384,16100,-365,479,86,-22000,6000,67000,399545,
-928,-4312,15904,-354,427,83,-22000,6000,67000,399547,
-916,-4212,15924,-381,436,32,-22000,6000,67000,399549,
-840,-4156,15900,-343,491,-22,-22000,6000,67000,399552,
-1240,-4088,16108,-405,660,50,-22000,6000,67000,399564,
-1224,-4340,16060,-376,666,31,-22000,6000,67000,399567,
-1220,-4240,16116,-381,594,38,-22000,6000,67000,399569,
-1224,-4328,16104,-441,522,-124,-22000,6000,67000,399582,
-1296,-4336,15988,-484,528,-93,-22000,6000,67000,399584,
-1160,-4344,16132,-475,598,-124,-22000,6000,67000,399587,
-1272,-4312,16020,-480,718,-106,-22000,6000,67000,399599,
-1280,-4328,15856,-469,777,-147,-22000,6000,67000,399602,
-1280,-4384,16028,-483,758,-118,-22000,6000,67000,399604,
-1196,-4336,15988,-385,909,-103,-22000,7000,67000,399617,
-1176,-4360,15932,-446,918,-58,-22000,7000,67000,399619,
-1288,-4376,15984,-448,967,-93,-22000,7000,67000,399622,
-1000,-4352,16012,-490,1107,-106,-22000,7000,67000,399634,
-1072,-4224,16164,-516,1200,-118,-22000,7000,66000,399637,
-988,-4280,15968,-456,1205,-122,-22000,7000,66000,399639,
-1008,-4392,16084,-425,1636,-155,-22000,7000,66000,399652,
-1152,-4468,16116,-475,1713,-145,-22000,7000,66000,399654,
-1020,-4288,16060,-443,1815,-161,-22000,7000,66000,399657,
-1040,-4352,15928,-479,2046,-192,-22000,7000,66000,399669,
-1176,-4392,15996,-482,2173,-220,-22000,7000,66000,399672,
-1300,-4384,15980,-459,2215,-200,-22000,7000,66000,399674,
-1096,-4348,15996,-507,2552,-228,-22000,7000,66000,399687,
-1368,-4364,16028,-501,2589,-237,-22000,7000,66000,399689,
-1212,-4224,16072,-527,2653,-260,-22000,7000,66000,399692,
-1456,-4328,16028,-491,2850,-248,-22000,8000,66000,399704,
-1504,-4432,15932,-531,2864,-240,-22000,8000,66000,399707,
-1628,-4396,15820,-497,2888,-237,-22000,8000,66000,399709,
-1768,-4352,16004,-511,2895,-179,-22000,8000,66000,399722,
-1548,-4380,16056,-455,2839,-164,-22000,8000,66000,399724,
-1628,-4492,16080,-491,2752,-129,-22000,8000,66000,399727,
-1908,-4416,16112,-426,2557,-104,-22000,8000,66000,399739,
-1824,-4296,15968,-439,2538,-92,-22000,8000,66000,399742,
-1996,-4392,16048,-399,2485,-112,-22000,8000,66000,399744,
-1820,-4584,16076,-456,2187,-37,-22000,8000,66000,399757,
-1768,-4464,15968,-368,2090,-22,-22000,8000,66000,399759,
-1856,-4448,15860,-405,2036,11,-22000,9000,66000,399762,
-1932,-4260,15848,-321,1845,56,-22000,9000,65000,399774,
-1796,-4452,15960,-368,1807,36,-22000,9000,65000,399777,
-1844,-4436,15984,-313,1782,-3,-22000,9000,65000,399779,
-1736,-4300,15976,-365,1779,47,-22000,9000,65000,399792,
-1612,-4192,15896,-314,1777,59,-22000,9000,65000,399794,
-1628,-4456,15960,-323,1743,73,-22000,9000,65000,399797,
-1940,-4424,16012,-248,1874,70,-22000,9000,65000,399809,
-1972,-4380,15988,-302,1888,69,-22000,9000,65000,399812,
-1908,-4456,15908,-299,1921,89,-22000,9000,65000,399814,
-2000,-4332,15672,-306,1899,123,-22000,9000,65000,399827,
-2160,-4500,15700,-300,1964,101,-22000,9000,65000,399829,
-2144,-4488,15768,-267,1924,131,-22000,9000,65000,399831,
-2336,-4284,16032,-269,1762,121,-22000,9000,65000,399844,
-2340,-4356,16020,-309,1645,154,-22000,10000,65000,399847,
-2220,-4440,15924,-315,1611,133,-22000,10000,65000,399849,
-2400,-4340,15868,-349,1283,151,-22000,10000,65000,399862,
-2328,-4180,15960,-333,1259,140,-22000,10000,65000,399864,
