Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2616,12508,9236,-405,-27,-203,47000,11000,293000,1005629,
-2560,12592,9316,-446,-57,-225,47000,11000,293000,1005632,
-2456,12688,9180,-403,30,-123,47000,11000,293000,1005644,
-2368,12692,9100,-449,23,-104,47000,11000,293000,1005647,
-2452,12740,9236,-425,27,-108,47000,11000,293000,1005649,
-2440,12624,9152,-462,106,-53,47000,11000,293000,1005661,
-2460,12668,9308,-453,44,-45,47000,11000,293000,1005664,
-2348,12640,9148,-457,142,-22,47000,11000,293000,1005666,
-2336,12788,9068,-425,184,-24,47000,11000,293000,1005679,
-2388,12728,9180,-429,219,-61,47000,11000,293000,1005681,
-2404,12768,9172,-443,176,-31,47000,11000,293000,1005683,
-2436,12708,9236,-450,74,-61,47000,11000,293000,1005696,
-2436,12712,9200,-399,90,-53,47000,11000,293000,1005698,
-2396,12692,9148,-451,52,-33,47000,11000,293000,1005700,
-2380,12656,9056,-364,-52,-47,47000,11000,293000,1005713,
-2328,12620,9120,-399,-42,-64,47000,11000,293000,1005715,
-2256,12648,9004,-369,-66,-47,47000,11000,293000,1005717,
-2136,12428,8992,-385,-80,-110,47000,11000,293000,1005730,
-2160,12608,9088,-359,-46,-123,47000,11000,293000,1005732,
-2212,12564,9084,-365,7,-120,47000,11000,293000,1005734,
-2064,12556,9068,-347,170,-174,47000,11000,293000,1005747,
-2092,12644,9012,-381,151,-209,47000,11000,293000,1005749,
-2092,12732,8996,-336,209,-199,47000,11000,293000,1005751,
-2272,12748,9096,-351,321,-248,47000,11000,293000,1005764,
-2268,12664,8976,-336,259,-273,47000,11000,293000,1005766,
-2372,12724,9132,-342,341,-273,47000,11000,293000,1005768,
-2436,12604,9008,-348,158,-283,47000,11000,293000,1005781,
-2388,12688,9096,-371,109,-281,47000,11000,293000,1005783,
-2464,12596,9112,-333,106,-256,47000,11000,293000,1005786,
-2412,12588,9184,-315,14,-286,47000,11000,293000,1005798,
-2404,12580,9080,-400,-19,-273,47000,11000,293000,1005801,
-2360,12632,9204,-321,0,-265,47000,11000,293000,1005803,
-2372,12548,9044,-379,17,-292,47000,11000,293000,1005815,
-2388,12512,9188,-334,-5,-287,47000,11000,293000,1005818,
-2444,12468,9064,-372,41,-291,47000,11000,293000,1005820,
-2360,12540,9108,-357,104,-258,47000,11000,293000,1005832,
-2424,12536,9016,-394,104,-253,47000,11000,293000,1005835,
-2408,12688,8988,-368,109,-265,47000,11000,293000,1005837,
-2424,12640,9112,-382,237,-269,47000,11000,293000,1005849,
-2448,12684,9112,-391,237,-275,47000,11000,293000,1005852,
-2532,12852,9096,-356,321,-271,47000,11000,293000,1005854,
-2620,12572,9260,-426,180,-296,47000,11000,293000,1005866,
-2632,12556,9044,-358,202,-277,47000,11000,293000,1005869,
-2588,12592,9064,-411,101,-299,47000,11000,293000,1005871,
-2612,12592,9116,-358,29,-203,47000,11000,293000,1005884,
-2552,12656,9096,-430,-21,-212,47000,11000,293000,1005886,
-2488,12660,9136,-348,23,-200,47000,11000,293000,1005888,
-2408,12572,9044,-403,90,-216,47000,11000,293000,1005901,
-2388,12628,9160,-344,139,-219,47000,11000,293000,1005903,
-2312,12488,9112,-369,160,-239,47000,11000,293000,1005905,
-2416,12720,9028,-348,314,-248,47000,11000,293000,1005918,
-2360,12656,9072,-341,350,-268,47000,11000,293000,1005920,
-2492,12588,8992,-378,314,-291,47000,11000,293000,1005922,
-2580,12592,9084,-358,348,-267,47000,11000,293000,1005935,
-2624,12628,9124,-346,305,-257,47000,11000,293000,1005937,
-2760,12684,9060,-347,327,-271,47000,11000,293000,1005940,
-2620,12704,8976,-366,128,-237,47000,11000,293000,1005952,
-2748,12548,8912,-422,40,-206,47000,11000,293000,1005954,
-2624,12612,9016,-389,68,-200,47000,11000,293000,1005957,
-2480,12640,9080,-485,35,-169,47000,11000,293000,1005969,
-2388,12572,9040,-482,61,-136,47000,11000,293000,1005972,
-2380,12600,8996,-464,96,-167,47000,11000,293000,1005974,
-2352,12660,9192,-539,161,-247,47000,11000,293000,1005986,
-2380,12632,9060,-505,238,-268,47000,11000,293000,1005989,
-2432,12660,9256,-579,216,-291,47000,11000,293000,1005991,
-2700,12680,9152,-572,122,-299,47000,11000,293000,1006003,
-2868,12688,9280,-579,32,-260,47000,11000,293000,1006006,
-2868,12772,9124,-560,21,-240,47000,11000,293000,1006008,
-2756,12812,9068,-645,-282,-95,47000,11000,293000,1006020,
-2636,12752,9220,-590,-228,-79,47000,11000,293000,1006023,
-2632,12816,9232,-665,-333,-42,47000,11000,293000,1006025,
-2468,12628,9416,-606,-251,43,47000,11000,293000,1006037,
-2480,12656,9324,-628,-246,13,47000,11000,293000,1006040,
-2312,12644,9328,-604,-213,38,47000,11000,293000,1006042,
-2284,12496,9416,-585,-53,109,47000,11000,293000,1006055,
-2224,12624,9184,-498,-13,71,47000,11000,293000,1006057,
-2312,12500,9260,-577,-27,64,47000,11000,293000,1006059,
-2276,12596,9248,-451,70,32,47000,11000,293000,1006072,
-2344,12576,9248,-486,58,21,47000,11000,293000,1006074,
-2252,12568,9120,-423,43,22,47000,11000,293000,1006076,
-2280,12624,9164,-403,95,-76,47000,11000,293000,1006089,
-2304,12652,9100,-400,52,-107,47000,11000,293000,1006091,
-2316,12660,9160,-387,81,-140,47000,11000,293000,1006093,
-2448,12624,9216,-358,19,-143,47000,11000,293000,1006106,
-2440,12656,9092,-436,-46,-137,47000,11000,293000,1006108,
-2372,12684,9068,-358,-17,-103,47000,11000,293000,1006111,
-2364,12664,9020,-380,-52,-80,47000,11000,293000,1006123,
-2456,12684,9160,-424,-120,-75,47000,11000,293000,1006126,
-2284,12636,9096,-374,-58,-80,47000,11000,293000,1006128,
-2224,12608,9084,-426,0,-77,47000,11000,293000,1006140,
-2364,12628,8980,-375,61,-55,47000,11000,293000,1006143,
-2208,12616,8956,-411,59,-61,47000,11000,293000,1006145,
-2276,12580,9112,-372,148,-103,47000,11000,293000,1006157,
-2304,12412,9132,-408,104,-121,47000,11000,293000,1006160,
-2356,12484,8908,-337,109,-111,47000,11000,293000,1006162,
-2532,12524,9036,-377,-45,-172,47000,11000,293000,1006174,
-2568,12608,8984,-318,-82,-161,47000,11000,293000,1006177,
-2740,12524,9108,-358,-142,-163,47000,11000,293000,1006179,
-2876,12492,8996,-295,-603,-143,47000,11000,293000,1006192,
-3044,12584,9024,-342,-699,-115,47000,11000,293000,1006194,
-3060,12624,9072,-307,-781,-88,47000,11000,293000,1006196,
-2960,12692,9040,-381,-1231,119,47000,11000,293000,1006209,
-2772,12712,8996,-332,-1234,117,47000,11000,293000,1006211,
-2572,12712,9104,-391,-1331,134,47000,11000,293000,1006213,
-2000,12804,9032,-433,-978,174,47000,11000,293000,1006226,
-1884,12740,8996,-432,-908,180,47000,11000,293000,1006228,
-1744,12752,8988,-407,-749,158,47000,11000,293000,1006231,
-1500,12848,9108,-479,-92,43,47000,11000,293000,1006243,
-1552,12868,9164,-456,136,9,47000,11000,293000,1006245,
-1480,12820,8900,-502,192,-9,47000,11000,293000,1006248,
-1920,12800,8784,-459,662,-204,47000,11000,293000,1006260,
-1988,12816,9040,-482,574,-205,47000,11000,293000,1006262,
-2088,12760,9052,-441,689,-231,47000,11000,293000,1006265,
-2568,12728,8768,-457,366,-255,47000,11000,293000,1006277,
-2676,12800,8848,-430,343,-258,47000,11000,293000,1006279,
-2652,12764,8828,-469,229,-235,47000,11000,293000,1006282,
-2556,12740,9084,-444,-187,-193,47000,11000,293000,1006294,
-2544,12664,9060,-499,-286,-168,47000,11000,293000,1006296,
-2416,12724,9016,-444,-264,-147,47000,11000,293000,1006299,
-2068,12684,9060,-519,-218,-88,47000,11000,293000,1006311,
-1944,12636,9116,-479,-115,-90,47000,11000,293000,1006314,
-1976,12572,9064,-541,-78,-126,47000,11000,293000,1006316,
-1832,12588,8940,-491,375,-217,47000,11000,293000,1006328,
-1968,12668,9116,-532,409,-217,47000,11000,293000,1006331,
-1968,12724,9152,-464,506,-213,47000,11000,293000,1006333,
-2340,12568,9140,-538,532,-277,47000,11000,293000,1006345,
-2544,12728,9212,-454,548,-284,47000,11000,293000,1006348,
-2432,12660,9064,-515,495,-292,47000,11000,293000,1006350,
-2536,12596,9096,-481,245,-236,47000,11000,293000,1006362,
-2656,12680,9036,-533,189,-251,47000,11000,293000,1006365,
-2544,12624,9060,-463,142,-253,47000,11000,293000,1006367,
-2392,12620,9016,-573,-117,-251,47000,11000,293000,1006379,
-2480,12640,9104,-526,-128,-215,47000,11000,293000,1006382,
-2456,12676,8980,-605,-186,-209,47000,11000,293000,1006384,
-2192,12700,9088,-611,-111,-127,47000,11000,293000,1006397,
-2096,12640,9216,-703,-116,-108,47000,11000,293000,1006399,
-2208,12556,9120,-640,-12,-114,47000,11000,293000,1006401,
-2296,12776,9212,-738,152,-159,47000,11000,293000,1006414,
-2176,12740,9120,-677,224,-190,47000,11000,293000,1006416,
-2160,12772,9088,-758,223,-172,47000,11000,293000,1006418,
-2480,12600,8916,-657,247,-191,47000,11000,293000,1006431,
-2572,12636,9068,-713,172,-214,47000,11000,293000,1006433,
-2488,12552,9116,-668,198,-215,47000,11000,293000,1006435,
-2512,12684,9148,-697,-17,-182,47000,11000,293000,1006448,
-2596,12580,9192,-636,7,-191,47000,11000,293000,1006450,
-2452,12644,9224,-692,-46,-190,47000,11000,293000,1006453,
-2508,12612,9216,-629,-124,-180,47000,11000,293000,1006465,
-2588,12584,9196,-693,-209,-156,46000,11000,293000,1006467,
-2420,12684,9312,-646,-120,-142,46000,11000,293000,1006470,
-2412,12648,9108,-709,-143,-70,46000,11000,293000,1006482,
-2436,12568,9284,-641,-98,-32,46000,11000,293000,1006484,
-2380,12616,9284,-674,-82,-25,46000,11000,293000,1006487,
-2208,12476,9324,-662,66,23,46000,11000,293000,1006499,
-2236,12528,9252,-616,150,40,46000,11000,293000,1006502,
-2240,12552,9284,-653,131,47,46000,11000,293000,1006504,
-2244,12576,9228,-563,312,35,46000,11000,293000,1006516,
-2204,12488,9284,-589,213,6,46000,11000,293000,1006519,
-2124,12544,9272,-535,344,-19,46000,11000,293000,1006521,
-2328,12608,9316,-553,196,-14,46000,11000,293000,1006533,
-2256,12640,9232,-461,273,-3,46000,11000,293000,1006536,
-2188,12632,9124,-536,198,-44,46000,11000,293000,1006538,
-2196,12716,9192,-473,105,-77,46000,11000,293000,1006550,
-2160,12756,9288,-493,100,-114,46000,11000,293000,1006553,
-2204,12672,9232,-464,81,-98,46000,11000,293000,1006555,
-2136,12544,9212,-465,72,-107,46000,11000,293000,1006568,
-2096,12500,9284,-414,28,-114,46000,11000,293000,1006570,
-2024,12624,9164,-436,78,-125,46000,11000,293000,1006572,
