Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-964,13380,8360,-495,-126,-157,50000,6000,269000,967588,
-868,13236,8372,-519,-62,-198,50000,6000,269000,967601,
-952,13336,8368,-574,-168,-202,50000,6000,269000,967603,
-972,13324,8324,-543,-79,-159,50000,6000,269000,967606,
-1064,13404,8560,-627,-219,-201,50000,6000,269000,967618,
-1052,13360,8500,-585,-151,-237,50000,6000,269000,967620,
-1064,13336,8456,-621,-247,-244,50000,6000,269000,967623,
-1004,13292,8476,-589,-165,-246,50000,6000,269000,967635,
-892,13296,8416,-627,-193,-225,50000,6000,269000,967637,
-932,13300,8404,-562,-147,-245,50000,6000,269000,967640,
-1020,13236,8436,-612,-95,-316,50000,6000,269000,967652,
-1036,13292,8188,-554,-74,-294,50000,6000,269000,967655,
-980,13380,8336,-594,-74,-304,50000,6000,269000,967657,
-1080,13348,8540,-542,-66,-270,50000,6000,269000,967670,
-1064,13256,8480,-552,-59,-293,50000,6000,269000,967672,
-1072,13236,8408,-511,-88,-279,50000,6000,269000,967674,
-1184,13396,8428,-547,-130,-265,50000,6000,269000,967687,
-1224,13364,8460,-510,-139,-262,50000,6000,269000,967689,
-1156,13316,8380,-523,-92,-253,50000,6000,269000,967691,
-1112,13336,8256,-518,-168,-218,50000,6000,269000,967704,
-1136,13404,8328,-579,-176,-209,50000,6000,269000,967706,
-1140,13324,8552,-497,-155,-220,50000,6000,269000,967709,
-988,13316,8208,-600,-148,-174,50000,6000,269000,967721,
-996,13404,8404,-541,-99,-194,50000,6000,269000,967724,
-1064,13364,8340,-583,-54,-221,50000,6000,269000,967726,
-1036,13288,8492,-541,0,-245,50000,6000,269000,967738,
-1140,13260,8304,-560,42,-242,50000,6000,269000,967741,
-1108,13236,8428,-578,-12,-257,50000,6000,269000,967743,
-1192,13216,8308,-586,-44,-224,50000,6000,269000,967756,
-1212,13180,8352,-547,13,-184,50000,6000,269000,967758,
-1200,13292,8340,-597,-48,-204,50000,6000,269000,967760,
-1116,13276,8388,-553,-9,-178,50000,6000,269000,967773,
-1176,13264,8348,-621,-55,-177,50000,6000,269000,967775,
-1148,13260,8380,-573,-11,-172,50000,6000,269000,967777,
-1204,13340,8364,-617,-3,-175,50000,6000,269000,967790,
-1092,13376,8448,-586,9,-165,50000,6000,269000,967792,
-1200,13352,8356,-631,-19,-178,50000,6000,269000,967795,
-1028,13276,8460,-596,69,-158,50000,6000,269000,967807,
-1068,13264,8416,-659,-35,-188,50000,6000,269000,967809,
-1100,13280,8424,-572,107,-172,50000,6000,269000,967812,
-1132,13284,8524,-686,108,-242,50000,6000,269000,967824,
-1080,13296,8564,-602,159,-214,50000,6000,269000,967827,
-1076,13340,8480,-689,127,-254,50000,6000,269000,967829,
-1292,13336,8496,-629,111,-232,50000,6000,269000,967842,
-1220,13324,8576,-699,86,-231,50000,6000,269000,967844,
-1168,13324,8500,-649,73,-209,50000,6000,269000,967846,
-1228,13332,8532,-659,3,-191,50000,6000,269000,967859,
-1196,13360,8512,-664,17,-170,50000,6000,269000,967861,
-1232,13304,8664,-680,6,-174,50000,6000,269000,967863,
-1200,13316,8688,-660,10,-165,50000,6000,269000,967876,
-1240,13380,8664,-683,-55,-163,50000,6000,269000,967878,
-1120,13248,8680,-643,-7,-167,50000,6000,269000,967880,
-1148,13396,8696,-668,-23,-153,50000,6000,269000,967893,
-1092,13356,8644,-600,64,-161,50000,6000,269000,967895,
-1044,13316,8572,-664,-40,-138,50000,6000,269000,967897,
-1152,13248,8656,-583,64,-140,50000,6000,269000,967910,
-1180,13220,8792,-618,6,-155,50000,6000,269000,967912,
-1076,13216,8704,-602,21,-147,50000,6000,269000,967915,
-1104,13300,8624,-525,122,-126,50000,6000,269000,967927,
-1048,13324,8748,-555,128,-118,50000,6000,269000,967930,
-916,13260,8764,-514,165,-126,50000,6000,269000,967932,
-1140,13368,8672,-515,154,-169,50000,6000,269000,967944,
-1176,13468,8652,-446,165,-159,50000,6000,269000,967947,
-1232,13476,8592,-468,147,-172,50000,6000,269000,967949,
-1176,13404,8644,-427,48,-124,50000,6000,269000,967962,
-1240,13324,8704,-459,38,-147,50000,6000,269000,967964,
-1188,13424,8596,-424,18,-122,50000,6000,269000,967966,
-1012,13536,8688,-419,62,-125,50000,6000,269000,967979,
-1084,13404,8588,-436,-16,-125,50000,6000,269000,967981,
-1080,13404,8660,-412,59,-136,50000,6000,269000,967984,
-1148,13328,8540,-429,57,-139,50000,6000,269000,967996,
-1072,13232,8572,-470,-6,-117,50000,6000,269000,967998,
-1120,13248,8660,-418,74,-93,50000,6000,269000,968001,
-1152,13304,8572,-424,-10,-102,50000,6000,269000,968013,
-1104,13280,8652,-409,83,-83,50000,6000,269000,968016,
-1128,13356,8640,-452,55,-65,50000,6000,269000,968018,
-1156,13388,8568,-420,45,-43,50000,6000,269000,968030,
-1080,13404,8444,-414,21,-17,50000,6000,269000,968033,
-1164,13384,8496,-404,66,-38,50000,6000,269000,968035,
-1124,13328,8656,-413,-12,-26,50000,6000,269000,968037,
-1172,13344,8584,-418,58,-9,50000,6000,269000,968050,
-1100,13380,8604,-450,-18,-4,50000,6000,269000,968052,
-1076,13292,8696,-401,74,28,50000,6000,269000,968055,
-1160,13160,8520,-433,26,-16,50000,6000,269000,968067,
-1132,13320,8440,-464,14,-6,50000,6000,269000,968069,
-1196,13340,8572,-405,51,23,50000,6000,269000,968072,
-1056,13220,8460,-468,19,4,50000,6000,269000,968084,
-1068,13132,8496,-440,29,15,50000,6000,269000,968086,
-1012,13160,8340,-486,19,16,50000,6000,269000,968089,
-1056,13228,8416,-448,11,-15,50000,6000,269000,968091,
-1032,13328,8292,-511,0,-6,50000,6000,269000,968104,
-944,13244,8296,-468,51,-10,50000,6000,269000,968106,
-1024,13288,8364,-509,-2,-27,50000,6000,269000,968109,
-960,13296,8512,-497,-6,-36,50000,6000,269000,968121,
-972,13228,8492,-492,41,-59,50000,6000,269000,968123,
-1000,13200,8404,-516,6,-42,50000,6000,269000,968126,
-984,13268,8428,-507,30,-68,50000,6000,269000,968128,
-1136,13196,8432,-544,-34,-124,50000,6000,269000,968140,
-1132,13180,8552,-520,48,-112,50000,6000,269000,968143,
-1112,13260,8464,-531,-23,-70,50000,6000,269000,968145,
-984,13236,8492,-553,5,-89,50000,6000,269000,968158,
-1108,13208,8512,-558,-54,-86,50000,6000,269000,968160,
-1000,13300,8536,-541,67,-62,50000,6000,269000,968162,
-996,13264,8436,-606,14,-62,50000,6000,269000,968175,
-1060,13288,8436,-575,80,-49,50000,6000,269000,968177,
-1016,13228,8396,-608,25,-62,50000,6000,269000,968179,
-1112,13204,8564,-603,96,-56,50000,6000,269000,968182,
-1116,13272,8316,-607,107,-73,50000,6000,269000,968194,
-1164,13172,8376,-649,36,-29,50000,6000,269000,968197,
-1212,13228,8476,-626,96,-26,50000,6000,269000,968199,
-1228,13428,8388,-697,-61,-20,50000,6000,269000,968212,
-1100,13324,8496,-673,37,21,50000,6000,269000,968214,
-1196,13320,8484,-720,-59,17,50000,6000,269000,968216,
-1080,13356,8472,-756,-56,35,50000,6000,269000,968229,
-1120,13380,8372,-767,-120,48,50000,6000,269000,968231,
-1236,13432,8496,-765,-48,85,50000,6000,269000,968233,
-1156,13384,8368,-860,-180,129,50000,6000,269000,968246,
-1128,13400,8460,-831,-140,130,50000,6000,269000,968248,
-1092,13320,8356,-890,-204,156,50000,6000,269000,968251,
-1080,13320,8500,-854,-147,194,50000,6000,269000,968263,
-1116,13352,8544,-927,-276,232,50000,6000,269000,968266,
-952,13364,8428,-870,-182,246,50000,6000,269000,968268,
-876,13332,8740,-938,-314,265,49000,6000,269000,968281,
-940,13372,8584,-907,-268,271,49000,6000,269000,968283,
-1004,13312,8556,-956,-357,267,49000,6000,269000,968285,
-752,13392,8804,-893,-352,327,49000,6000,269000,968298,
-816,13300,8952,-916,-430,349,49000,6000,269000,968300,
-820,13436,8824,-897,-362,324,49000,6000,269000,968302,
-604,13500,8948,-916,-472,328,49000,6000,269000,968315,
-516,13460,8880,-957,-478,320,49000,6000,269000,968317,
-552,13388,9080,-924,-538,265,49000,6000,269000,968319,
-404,13412,9220,-941,-534,216,49000,6000,269000,968332,
-380,13384,9284,-927,-586,213,49000,6000,269000,968334,
-368,13364,9240,-933,-569,187,49000,6000,269000,968337,
-380,13336,9172,-936,-728,122,49000,5000,269000,968349,
-428,13364,9464,-919,-780,97,49000,5000,269000,968351,
-260,13388,9548,-924,-847,99,49000,5000,269000,968354,
-200,13344,9792,-864,-1047,62,49000,5000,269000,968366,
-216,13208,9916,-915,-1172,51,49000,5000,269000,968369,
-168,13176,9748,-843,-1110,54,49000,5000,269000,968371,
188,13152,9980,-760,-1393,-4,49000,5000,269000,968383,
128,13124,10032,-726,-1354,-15,49000,5000,269000,968386,
296,13180,10104,-739,-1461,-28,49000,5000,269000,968388,
532,12956,10196,-539,-1591,-165,49000,5000,269000,968400,
732,13036,10296,-552,-1693,-226,49000,5000,269000,968403,
828,12972,10380,-490,-1620,-257,49000,5000,269000,968405,
1100,12844,10440,-274,-1758,-554,49000,5000,268000,968417,
1132,12852,10508,-186,-1664,-624,49000,5000,268000,968420,
1156,12800,10516,-192,-1729,-652,49000,5000,268000,968422,
1252,12656,10500,109,-1647,-1029,49000,5000,268000,968434,
1276,12740,10400,101,-1631,-1106,49000,5000,268000,968437,
1400,12544,10288,168,-1693,-1193,49000,5000,268000,968439,
1384,12436,10140,395,-1708,-1533,49000,5000,268000,968451,
1280,12412,10196,468,-1780,-1575,49000,5000,268000,968454,
1316,12408,10156,500,-1739,-1659,49000,5000,268000,968456,
1260,12304,10028,705,-1892,-1941,49000,5000,268000,968468,
1372,12284,10076,728,-1862,-2008,49000,5000,267000,968471,
1168,12220,9916,714,-1951,-2085,49000,5000,267000,968473,
1192,11900,9712,845,-2099,-2297,49000,4000,267000,968486,
1052,11976,9768,871,-2160,-2352,49000,4000,267000,968488,
1164,11864,9776,868,-2167,-2401,49000,4000,267000,968490,
1264,11644,9424,914,-2518,-2598,49000,4000,267000,968503,
1308,11672,9320,921,-2522,-2627,49000,4000,267000,968505,
1300,11660,9376,905,-2622,-2702,49000,4000,267000,968508,
1432,11636,9304,914,-2742,-2940,49000,4000,266000,968520,
1564,11476,9176,881,-2885,-2996,49000,4000,266000,968522,
1464,11600,9184,899,-2841,-3040,49000,4000,266000,968525,
1640,11428,8940,752,-3157,-3334,49000,4000,266000,968537,
1584,11420,8980,765,-3180,-3375,49000,4000,265000,968539,
1640,11352,8844,712,-3321,-3489,49000,4000,265000,968542,
1680,11272,8688,625,-3439,-3797,49000,4000,265000,968554,
1620,11260,8568,595,-3567,-3903,49000,4000,265000,968556,
1648,11284,8620,570,-3522,-3946,49000,4000,265000,968559,
1828,11372,8540,454,-3763,-4346,49000,4000,264000,968571,
1880,11304,8452,434,-3719,-4440,49000,4000,264000,968574,
1864,11296,8492,391,-3822,-4535,49000,4000,264000,968576,
1948,11300,8436,286,-3749,-5100,49000,4000,263000,968589,
1936,11388,8504,207,-3818,-5180,49000,4000,263000,968591,
1860,11288,8500,266,-3770,-5271,49000,4000,263000,968593,
1796,11112,8808,193,-3924,-5819,49000,5000,263000,968606,
1816,10952,8724,232,-3944,-5971,49000,5000,262000,968608,
1816,10860,8960,209,-3942,-6079,49000,5000,262000,968610,
1924,10564,9148,316,-4061,-6657,49000,5000,262000,968623,
1804,10420,9328,305,-4040,-6804,49000,5000,261000,968625,
1776,10468,9220,348,-4059,-6925,49000,5000,261000,968628,
1532,10212,9440,398,-4171,-7573,49000,5000,260000,968640,
1456,10128,9368,458,-4203,-7674,49000,5000,260000,968643,
1356,10028,9368,436,-4225,-7816,49000,5000,260000,968645,
1400,9916,9340,672,-3809,-8472,49000,5000,259000,968658,
1436,9948,9452,671,-3787,-8638,49000,6000,259000,968660,
1380,9892,9232,744,-3606,-8750,49000,6000,259000,968662,
812,10040,8676,792,-3068,-9656,49000,6000,258000,968675,
780,9972,8636,850,-2894,-9824,49000,6000,258000,968677,
612,9980,8300,798,-2853,-9971,49000,6000,258000,968679,
-724,9644,7816,766,-2653,-10650,49000,7000,257000,968692,
-840,9516,7828,795,-2720,-10761,49000,7000,257000,968694,
-1052,9472,7816,763,-2714,-10810,49000,7000,257000,968696,
-1528,9112,7892,720,-3128,-11049,49000,8000,256000,968709,
-1440,9128,7884,648,-3258,-11052,49000,8000,256000,968711,
-1476,9036,7884,661,-3256,-11126,49000,8000,255000,968714,
-1668,8856,7664,460,-3138,-11505,49000,9000,255000,968726,
-1756,8872,7504,453,-3107,-11558,49000,9000,254000,968728,
-1900,8800,7448,409,-3067,-11601,49000,9000,254000,968731,
-2432,8808,7116,104,-2929,-11909,49000,9000,253000,968743,
-2508,8824,6976,42,-2855,-11919,49000,10000,253000,968745,
-2756,8840,7008,6,-2890,-12009,49000,10000,253000,968748,
-3348,9420,6716,-387,-2768,-11974,49000,10000,252000,968760,
-3464,9508,6660,-420,-2780,-12004,48000,11000,252000,968763,
-3644,9552,6476,-547,-2798,-12009,48000,11000,252000,968765,
-4264,9320,6624,-1009,-3024,-12135,48000,11000,251000,968778,
-4260,9364,6764,-1126,-3052,-12147,48000,12000,250000,968780,
-4360,9268,6740,-1154,-3086,-12111,48000,12000,250000,968782,
-4856,9172,6544,-1716,-3289,-12054,48000,12000,249000,968795,
-4904,9044,6572,-1768,-3345,-12062,48000,13000,249000,968797,
-5036,9064,6608,-1890,-3369,-12062,48000,13000,249000,968799,
-5760,8952,6312,-2462,-3664,-11891,47000,13000,248000,968812,
-5784,9020,6344,-2637,-3736,-11855,47000,14000,248000,968814,
-5800,8956,6424,-2702,-3721,-11762,47000,14000,247000,968817,
-5800,9064,6460,-3317,-3762,-11492,46000,14000,246000,968829,
-5856,9200,6644,-3453,-3734,-11442,46000,14000,246000,968832,
-5772,9304,6620,-3539,-3758,-11419,46000,15000,246000,968834,
-6092,10008,6960,-4091,-3232,-11362,46000,15000,245000,968846,
-6292,10208,6756,-4193,-3159,-11374,45000,15000,245000,968849,
-6904,10504,6816,-4846,-3025,-11349,45000,16000,244000,968861,
-7088,10440,6932,-4887,-2966,-11313,45000,16000,244000,968864,
-7076,10384,6796,-5077,-3044,-11353,45000,16000,243000,968866,
-7812,9732,7236,-5450,-3126,-11347,44000,17000,242000,968879,
-7884,9712,7432,-5597,-3235,-11315,44000,17000,242000,968881,
-8040,9560,7524,-5592,-3181,-11268,43000,17000,242000,968883,
-8396,9072,7764,-5966,-3496,-10966,43000,18000,241000,968896,
-8344,9056,7792,-5949,-3396,-10883,42000,18000,241000,968898,
-8232,9112,7796,-6088,-3441,-10881,42000,18000,240000,968901,
-8196,9112,7948,-6273,-2794,-10687,41000,19000,240000,968913,
-8204,9224,8068,-6405,-2651,-10690,41000,19000,239000,968915,
-8260,9308,7984,-6387,-2494,-10641,41000,19000,239000,968918,
-8724,9688,7636,-6758,-1428,-10558,40000,19000,238000,968930,
-8728,9720,7652,-6843,-1277,-10533,40000,20000,238000,968933,
-9716,9992,7404,-7192,-640,-10277,39000,20000,237000,968945,
-9824,10068,7548,-7308,-619,-10224,39000,20000,237000,968948,
-10064,10032,7404,-7395,-581,-10154,39000,20000,237000,968950,
-10708,9824,7456,-7871,-529,-9725,38000,21000,236000,968962,
-10836,9708,7456,-7993,-596,-9592,38000,21000,236000,968965,
-11024,9652,7680,-8083,-625,-9480,37000,21000,236000,968967,
-11496,9004,8032,-8575,-944,-8806,36000,22000,235000,968980,
-11416,8928,8100,-8597,-874,-8622,36000,22000,235000,968982,
-11312,8840,8372,-8749,-992,-8529,36000,22000,235000,968984,
-11388,8560,8992,-9013,-825,-7716,35000,23000,234000,968997,
-11368,8476,8924,-9122,-837,-7613,35000,23000,234000,968999,
-11232,8480,8984,-9114,-654,-7414,34000,23000,234000,969001,
-11292,8848,8920,-9519,108,-6749,33000,23000,233000,969014,
-11224,8836,8824,-9517,323,-6600,33000,23000,233000,969016,
-11292,8992,8988,-9646,432,-6523,33000,24000,233000,969018,
-11920,9540,8836,-10027,1165,-5850,32000,24000,233000,969031,
-12040,9684,8788,-10070,1290,-5707,32000,24000,233000,969033,
-12000,9668,8932,-10219,1344,-5567,31000,24000,233000,969036,
-12572,9504,9064,-10694,1534,-4708,30000,25000,232000,969048,
-12668,9400,8952,-10824,1442,-4519,30000,25000,232000,969051,
-12744,9092,9544,-11190,1320,-3489,29000,25000,232000,969063,
-12748,9048,9700,-11332,1214,-3254,29000,25000,232000,969066,
-12808,9056,9660,-11346,1253,-3033,29000,25000,232000,969068,
-12636,8936,10320,-11665,1304,-2030,27000,26000,232000,969080,
-12484,8928,10396,-11766,1315,-1866,27000,26000,232000,969083,
-12356,8952,10592,-11789,1392,-1682,27000,26000,232000,969085,
-12260,8832,10900,-12099,1786,-775,26000,26000,232000,969098,
-12204,8784,10868,-12062,1928,-608,26000,26000,232000,969100,
-12208,8836,11128,-12193,1989,-462,26000,26000,232000,969102,
-12020,9012,11208,-12330,2723,459,24000,26000,232000,969115,
-11996,9016,11064,-12494,2749,611,24000,26000,232000,969117,
-12028,9016,11072,-12465,2907,739,24000,27000,232000,969120,
-12224,9036,11468,-12886,3087,1541,23000,27000,232000,969132,
-12168,8968,11380,-12870,3358,1642,23000,27000,233000,969135,
-12068,8860,11468,-13019,3454,1824,23000,27000,233000,969137,
-12156,8704,11496,-13176,4000,2660,22000,27000,233000,969150,
-12156,8680,11624,-13296,4033,2823,21000,27000,233000,969152,
-12076,8496,12020,-13472,4243,3575,21000,28000,234000,969164,
-12068,8436,12040,-13546,4231,3759,20000,28000,234000,969167,
-11996,8428,12220,-13524,4312,3875,20000,28000,234000,969169,
-11712,8412,12832,-13615,4549,4616,19000,28000,235000,969182,
-11728,8348,12884,-13528,4638,4751,19000,28000,235000,969184,
-11612,8424,13124,-13502,4660,4892,19000,28000,235000,969186,
-11144,8696,13432,-13312,4980,5596,18000,29000,236000,969199,
-11116,8704,13708,-13258,5066,5690,18000,29000,236000,969201,
-11040,8728,13608,-13228,5158,5810,18000,29000,236000,969204,
-10948,8780,13324,-12963,5479,6262,17000,29000,237000,969216,
-11132,8748,13356,-12911,5512,6439,17000,29000,237000,969219,
-11228,8880,13200,-12879,5570,6519,17000,29000,237000,969221,
-11200,8904,12548,-12866,5648,7241,16000,30000,238000,969234,
-11328,8868,12616,-12857,5638,7314,16000,30000,238000,969236,
-11268,8820,12516,-12895,5579,7401,16000,30000,239000,969239,
-11712,8512,12844,-12951,5246,8069,15000,30000,240000,969251,
-11708,8388,12824,-12970,5202,8319,15000,30000,240000,969254,
-11736,8384,12768,-12987,5155,8460,15000,30000,240000,969256,
-11588,7964,13520,-13021,4721,9456,14000,30000,241000,969268,
-11344,7848,13816,-12905,4721,9631,14000,30000,242000,969271,
-11208,7604,14860,-12717,4593,10454,14000,31000,243000,969283,
-11292,7460,14992,-12563,4639,10553,14000,31000,243000,969286,
-11356,7348,15240,-12585,4627,10744,14000,31000,243000,969288,
-11680,6676,15424,-12032,4523,11497,13000,31000,245000,969301,
-11764,6644,15464,-11862,4549,11607,13000,31000,245000,969303,
-11800,6520,15440,-11812,4411,11843,13000,31000,245000,969306,
-11916,6236,14864,-11241,4147,12558,13000,31000,247000,969318,
-11976,6096,14920,-11180,4040,12704,13000,31000,247000,969321,
-11912,6140,14780,-11084,4044,12971,13000,31000,247000,969323,
-11788,5924,14692,-10863,3662,13824,13000,31000,249000,969336,
-11748,5812,14824,-10767,3606,13967,13000,31000,249000,969338,
-11684,5900,15036,-10741,3505,14173,13000,31000,250000,969340,
-10752,5596,16204,-10301,3162,15075,13000,31000,251000,969353,
-10584,5556,16236,-10191,3119,15246,13000,31000,252000,969355,
-10244,5652,17088,-9471,3345,15532,13000,31000,254000,969368,
-10224,5616,17108,-9358,3361,15648,13000,31000,254000,969371,
-10224,5580,17152,-9171,3351,15654,13000,31000,254000,969373,
-10364,5660,17128,-8461,2959,15969,13000,31000,256000,969386,
-10432,5468,17096,-8275,2834,16002,13000,31000,257000,969388,
-10396,5476,16928,-8134,2675,16077,13000,31000,257000,969391,
-10048,5300,16636,-7374,1898,16528,13000,31000,259000,969403,
-10004,5264,16600,-7235,1723,16641,13000,31000,259000,969406,
-9716,5236,16704,-7096,1604,16723,13000,31000,260000,969408,
-9040,5376,17332,-6306,1046,17130,14000,30000,261000,969421,
-8724,5352,17480,-6126,1049,17160,14000,30000,262000,969423,
-8604,5340,17664,-5973,969,17276,14000,30000,262000,969425,
-7604,5500,18492,-5165,871,17499,14000,30000,264000,969438,
-7528,5528,18364,-4965,869,17532,14000,30000,264000,969441,
-7256,5544,18664,-4827,869,17459,15000,30000,265000,969443,
-7200,5456,18736,-3924,882,17003,15000,29000,267000,969456,
-7368,5332,18704,-3825,728,16980,15000,29000,267000,969458,
-7380,5260,18712,-3602,676,16905,15000,29000,267000,969460,
-7468,4976,19048,-2714,-337,16745,16000,29000,269000,969473,
-7508,4944,18920,-2489,-512,16658,16000,28000,269000,969475,
-7264,4972,18992,-2324,-697,16702,16000,28000,270000,969478,
-6492,5020,19396,-1356,-1450,16585,17000,28000,271000,969490,
-6372,5020,19392,-1127,-1549,16615,17000,28000,272000,969492,
-6200,4936,19392,-991,-1687,16559,17000,27000,272000,969495,
-5084,5096,19920,18,-2141,16422,18000,27000,274000,969507,
-4884,5108,19896,156,-2169,16332,18000,27000,274000,969510,
-4660,5044,19916,332,-2167,16253,18000,26000,274000,969512,
