Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5908,7332,12628,-461,130,-67,22000,23000,23000,425158,
-5892,7284,12636,-490,95,-52,22000,23000,23000,425161,
-5824,7356,12488,-436,120,-34,22000,23000,23000,425163,
-5820,7336,12740,-454,-4,-10,22000,23000,23000,425175,
-5692,7236,12796,-384,13,7,22000,23000,23000,425178,
-5764,7304,12660,-389,-16,2,22000,23000,23000,425180,
-5808,7248,12708,-374,-17,-8,22000,23000,23000,425182,
-5532,7320,12696,-352,111,-10,22000,23000,23000,425195,
-5548,7332,12688,-330,100,0,22000,23000,23000,425197,
-5512,7380,12700,-318,201,-5,22000,23000,23000,425199,
-5468,7408,12668,-240,357,-6,22000,23000,23000,425212,
-5560,7396,12736,-199,446,-2,22000,23000,23000,425214,
-5540,7252,12708,-243,417,-3,22000,23000,23000,425216,
-5728,7296,12708,-104,536,-20,22000,23000,23000,425229,
-5840,7348,12412,-116,430,-57,22000,23000,23000,425231,
-5864,7316,12568,-52,455,-17,22000,23000,23000,425233,
-5892,7384,12628,-77,180,-52,22000,23000,23000,425246,
-5860,7400,12700,10,152,-57,22000,23000,23000,425248,
-5816,7400,12516,-42,87,-19,22000,23000,23000,425250,
-5848,7328,12568,12,95,-6,22000,23000,23000,425253,
-5832,7348,12556,-20,-13,52,22000,23000,23000,425265,
-5868,7392,12440,11,57,53,22000,23000,23000,425267,
-5820,7376,12664,-28,52,65,22000,23000,23000,425270,
-5724,7424,12536,-30,194,10,22000,23000,23000,425282,
-5800,7464,12512,-95,210,9,22000,23000,23000,425284,
-5836,7428,12476,-81,232,17,22000,23000,23000,425287,
-5628,7444,12540,-134,283,-16,22000,23000,23000,425289,
-5652,7404,12580,-279,393,14,22000,23000,23000,425302,
-5704,7392,12572,-269,370,1,22000,23000,23000,425304,
-5656,7492,12404,-292,440,-12,22000,23000,23000,425306,
-5800,7480,12380,-310,384,-72,22000,23000,23000,425319,
-5852,7444,12416,-341,411,-76,22000,23000,23000,425321,
-5836,7440,12352,-348,283,-31,22000,23000,23000,425323,
-6040,7408,12312,-359,119,-58,22000,23000,23000,425336,
-5996,7328,12208,-382,37,-60,22000,23000,23000,425338,
-6084,7332,12268,-342,18,-43,22000,23000,23000,425340,
-5880,7288,12392,-394,-240,20,22000,23000,23000,425353,
-5824,7324,12400,-349,-166,32,22000,23000,23000,425355,
-5848,7360,12460,-378,-235,37,22000,23000,23000,425357,
-5516,7456,12472,-413,-42,16,22000,23000,23000,425370,
-5488,7476,12500,-468,-42,10,22000,23000,23000,425372,
-5452,7540,12396,-434,41,26,22000,23000,23000,425374,
-5476,7492,12552,-503,45,3,22000,23000,23000,425377,
-5472,7580,12388,-522,289,-46,22000,23000,23000,425389,
-5508,7588,12564,-562,281,-89,22000,23000,23000,425391,
-5584,7584,12592,-509,342,-96,22000,23000,23000,425394,
-5696,7484,12460,-556,287,-132,22000,23000,23000,425406,
-5712,7492,12588,-496,317,-121,22000,23000,23000,425408,
-5752,7484,12652,-508,234,-118,22000,23000,23000,425411,
-5872,7500,12488,-411,119,-116,22000,23000,23000,425423,
-5836,7604,12560,-467,62,-165,22000,23000,23000,425425,
-5904,7516,12436,-379,100,-160,22000,23000,23000,425428,
-5780,7488,12492,-375,-39,-115,22000,23000,23000,425440,
-5704,7612,12536,-349,18,-157,22000,23000,23000,425442,
-5716,7528,12648,-406,-35,-128,22000,23000,23000,425445,
-5608,7744,12516,-329,177,-254,22000,23000,23000,425457,
-5664,7732,12508,-412,162,-285,22000,23000,23000,425459,
-5544,7768,12612,-354,235,-314,22000,23000,23000,425462,
-5708,7868,12584,-408,397,-377,22000,23000,23000,425474,
-5748,7848,12536,-367,496,-411,22000,23000,23000,425476,
-5792,7740,12560,-475,461,-429,22000,23000,23000,425479,
-5944,7628,12568,-347,651,-424,22000,23000,23000,425491,
-5968,7528,12484,-392,578,-416,22000,23000,23000,425493,
-6000,7564,12528,-333,653,-405,22000,23000,23000,425496,
-6268,7464,12512,-323,532,-319,22000,23000,23000,425508,
-6260,7384,12468,-269,500,-306,22000,23000,23000,425510,
-6312,7384,12468,-300,464,-295,22000,24000,23000,425513,
-6444,7196,12444,-205,218,-154,22000,24000,23000,425525,
-6388,7312,12396,-248,147,-76,22000,24000,23000,425528,
-6480,7244,12448,-145,140,-85,22000,24000,23000,425530,
-6152,7304,12488,-179,-79,49,23000,24000,23000,425542,
-6112,7304,12360,-119,-64,93,23000,24000,23000,425545,
-5940,7204,12452,-178,-70,85,23000,24000,23000,425547,
-5744,7360,12348,-183,89,204,23000,24000,23000,425559,
-5728,7244,12344,-252,118,178,23000,24000,23000,425562,
-5684,7240,12364,-204,168,199,23000,24000,23000,425564,
-5504,7364,12308,-307,338,215,23000,24000,23000,425576,
-5576,7420,12592,-278,379,195,23000,24000,23000,425579,
-5576,7260,12496,-329,421,210,23000,24000,23000,425581,
-5356,7240,12460,-336,456,136,23000,24000,23000,425593,
-5376,7372,12516,-306,525,142,23000,24000,23000,425596,
-5336,7268,12496,-282,451,88,23000,24000,24000,425598,
-5424,7180,12464,-248,453,-2,23000,24000,24000,425611,
-5392,7180,12496,-207,357,-42,23000,24000,24000,425613,
-5456,7204,12480,-198,452,-46,23000,24000,24000,425615,
-5424,7192,12480,-141,266,-136,23000,24000,24000,425628,
-5460,7068,12656,-127,267,-126,23000,24000,24000,425630,
-5444,7068,12680,-133,171,-113,23000,24000,24000,425632,
-5384,7228,12444,-116,168,-131,23000,24000,24000,425645,
-5336,7208,12504,-146,99,-107,23000,24000,24000,425647,
-5260,7188,12540,-144,159,-123,23000,24000,24000,425649,
-5168,7308,12420,-233,235,-191,23000,24000,24000,425661,
-5164,7376,12412,-278,235,-199,23000,24000,24000,425664,
-5172,7392,12352,-289,290,-219,23000,24000,24000,425666,
-5176,7428,12556,-435,414,-345,23000,24000,24000,425679,
-5172,7348,12516,-390,501,-370,23000,24000,24000,425681,
-5100,7464,12528,-437,515,-375,23000,24000,24000,425683,
-5288,7368,12668,-419,583,-548,23000,24000,24000,425696,
-5220,7336,12528,-388,631,-578,23000,24000,24000,425698,
-5348,7272,12676,-363,610,-580,23000,24000,24000,425700,
-5396,7240,12752,-237,639,-734,23000,24000,24000,425713,
-5464,7208,12524,-193,674,-758,23000,24000,24000,425715,
-5520,7176,12452,-206,661,-786,23000,24000,24000,425717,
-5772,7112,12524,-7,579,-866,23000,24000,24000,425730,
-5696,7104,12584,-52,460,-921,23000,24000,23000,425732,
-5852,7168,12520,9,513,-865,23000,24000,23000,425734,
-6128,7228,12540,-12,96,-884,23000,24000,23000,425747,
-6172,7356,12504,40,59,-833,23000,24000,23000,425749,
-6192,7320,12368,-30,-8,-837,23000,24000,23000,425751,
-6128,7360,12556,12,-14,-831,23000,24000,23000,425754,
-6016,7340,12480,-175,-196,-778,23000,24000,23000,425766,
-6032,7396,12300,-146,-158,-752,23000,24000,23000,425768,
-6048,7296,12368,-234,-132,-762,23000,24000,23000,425771,
-6016,7336,12372,-324,90,-660,23000,24000,23000,425783,
-6092,7320,12412,-386,107,-631,23000,24000,23000,425786,
-6132,7400,12264,-379,111,-622,23000,24000,23000,425788,
-6420,7268,12388,-478,84,-488,23000,24000,23000,425800,
-6404,7328,12432,-427,64,-458,23000,24000,23000,425803,
-6400,7296,12484,-447,24,-401,23000,24000,23000,425805,
-6396,7240,12428,-422,-197,-245,23000,24000,23000,425817,
-6344,7412,12420,-401,-210,-217,23000,24000,23000,425820,
-6288,7284,12260,-428,-326,-221,23000,24000,23000,425822,
-6000,7508,12488,-372,-303,-131,23000,24000,23000,425834,
-5860,7480,12436,-347,-325,-145,23000,24000,23000,425837,
-5868,7564,12636,-337,-250,-155,23000,24000,23000,425839,
-5568,7760,12488,-289,-55,-203,23000,24000,23000,425851,
-5616,7664,12424,-229,88,-221,23000,24000,23000,425854,
-5580,7712,12488,-302,52,-258,23000,24000,23000,425856,
-5532,7684,12580,-192,392,-278,23000,24000,23000,425868,
-5704,7588,12476,-241,338,-254,23000,24000,23000,425871,
-5616,7732,12288,-143,420,-281,23000,24000,23000,425873,
-5744,7696,12516,-166,488,-295,23000,24000,23000,425885,
-5828,7804,12484,-111,517,-297,23000,24000,23000,425888,
-5808,7864,12292,-168,506,-302,23000,24000,23000,425890,
-5980,7920,12268,-105,350,-365,23000,24000,23000,425902,
-6048,7984,12304,-66,279,-405,23000,24000,23000,425905,
-6140,7952,12112,-49,248,-382,23000,24000,23000,425907,
-6028,7956,12320,-39,50,-439,23000,24000,23000,425919,
-6080,8080,12180,-77,-8,-436,23000,24000,23000,425922,
-5972,8016,12232,-53,40,-452,23000,24000,23000,425924,
-5880,7968,12116,-114,46,-413,23000,24000,23000,425937,
-5800,7828,12108,-123,143,-422,23000,24000,23000,425939,
-5920,7940,12176,-191,178,-391,23000,24000,23000,425941,
-5892,7932,11936,-261,403,-411,23000,24000,23000,425953,
